16,26,1631597602.7247918,1631597628.8252974,17.806698322296143,8.2938072681427,26.100505590438843
16,27,1631597628.8344827,1631597647.081236,18.236125707626343,0.010627508163452148,18.246753215789795
16,28,1631597647.0885148,1631597665.013715,17.911715507507324,0.013484716415405273,17.92520022392273
16,29,1631597665.0263953,1631597682.9194324,17.87894558906555,0.01409149169921875,17.89303708076477
16,30,1631597682.929004,1631597700.845138,17.905564069747925,0.010570049285888672,17.916134119033813
16,31,1631597700.8557186,1631597726.8082442,17.787084817886353,8.165440797805786,25.95252561569214
16,32,1631597726.8212597,1631597745.191501,18.35948371887207,0.0107574462890625,18.370241165161133
16,33,1631597745.2010202,1631597763.1135519,17.902186155319214,0.010345458984375,17.91253161430359
16,34,1631597763.1324255,1631597781.0617027,17.91852593421936,0.01075124740600586,17.929277181625366
16,35,1631597781.068612,1631597798.9871283,17.904051780700684,0.014464378356933594,17.918516159057617
16,36,1631597798.9997957,1631597825.061576,17.73571228981018,8.326067924499512,26.061780214309692
16,37,1631597825.0720935,1631597843.2699072,18.18558406829834,0.012229681015014648,18.197813749313354
16,38,1631597843.277247,1631597861.1904876,17.90099835395813,0.012242317199707031,17.913240671157837
16,39,1631597861.2052839,1631597879.1077056,17.890336275100708,0.012085437774658203,17.902421712875366
16,40,1631597879.116462,1631597897.7324767,18.604880809783936,0.011133909225463867,18.6160147190094
32,37,1631597980.8871946,1631597998.8272462,13.49049162864685,4.449559926986694,17.940051555633545
32,38,1631597998.837829,1631598014.2283938,15.35377311706543,0.03679156303405762,15.390564680099487
32,39,1631598014.2359066,1631598025.3862019,11.136424779891968,0.013870477676391602,11.15029525756836
32,40,1631598025.4076424,1631598036.579731,11.159162282943726,0.012926340103149414,11.172088623046875
32,41,1631598036.5921884,1631598047.7882044,11.182488918304443,0.013527154922485352,11.196016073226929
32,42,1631598047.7957063,1631598059.0199656,11.209859609603882,0.01439976692199707,11.224259376525879
32,43,1631598059.0274644,1631598070.190717,11.149692058563232,0.01356053352355957,11.163252592086792
32,44,1631598070.203516,1631598081.4493768,11.23233938217163,0.013521432876586914,11.245860815048218
32,45,1631598081.4573514,1631598097.1903412,11.234866857528687,4.498122930526733,15.73298978805542
32,46,1631598097.1992018,1631598112.5935888,15.379675149917603,0.014711856842041016,15.394387006759644
32,47,1631598112.6069455,1631598123.811579,11.190825462341309,0.013808012008666992,11.204633474349976
32,48,1631598123.819239,1631598135.0954177,11.262503385543823,0.013675451278686523,11.27617883682251
32,49,1631598135.1029506,1631598146.3344195,11.217666864395142,0.013802051544189453,11.231468915939331
32,50,1631598146.344068,1631598157.6010983,11.242457389831543,0.014572858810424805,11.257030248641968
32,51,1631598157.6123776,1631598168.8656564,11.2397301197052,0.013548612594604492,11.253278732299805
32,52,1631598168.8738143,1631598180.1273575,11.240118265151978,0.013424873352050781,11.253543138504028
32,53,1631598180.13499,1631598195.8432105,11.208492994308472,4.499727487564087,15.708220481872559
32,54,1631598195.851978,1631598211.2561092,15.38970422744751,0.014426946640014648,15.404131174087524
32,55,1631598211.2653077,1631598222.4903557,11.211419582366943,0.013628482818603516,11.225048065185547
32,56,1631598222.5021226,1631598233.7562015,11.240381717681885,0.013697147369384766,11.25407886505127
32,57,1631598233.7723186,1631598245.3499963,11.56373381614685,0.013943910598754883,11.577677726745605
32,58,1631598245.3576446,1631598256.6135585,11.24179744720459,0.014116525650024414,11.255913972854614
32,59,1631598256.6212938,1631598267.8888762,11.254392862319946,0.013189554214477539,11.267582416534424
32,60,1631598267.8971531,1631598279.5830052,11.67215633392334,0.013695716857910156,11.68585205078125
32,61,1631598279.5920892,1631598290.8516812,11.246114015579224,0.01347804069519043,11.259592056274414
32,62,1631598290.863438,1631598306.5355418,11.172016620635986,4.500087261199951,15.672103881835938
32,63,1631598306.5434687,1631598321.9832492,15.425103425979614,0.014677047729492188,15.439780473709106
32,64,1631598321.9904335,1631598333.22559,11.221174955368042,0.01398158073425293,11.235156536102295
32,65,1631598333.233468,1631598344.497082,11.249961614608765,0.013652324676513672,11.263613939285278
32,66,1631598344.5063715,1631598355.8488443,11.328720569610596,0.013752222061157227,11.342472791671753
32,67,1631598355.861638,1631598367.1140375,11.232232332229614,0.020167112350463867,11.252399444580078
32,68,1631598367.122697,1631598378.337405,11.201473951339722,0.01323390007019043,11.214707851409912
32,69,1631598378.3463378,1631598389.515669,11.155694007873535,0.013637304306030273,11.169331312179565
32,70,1631598389.5249097,1631598405.745561,11.676015853881836,4.54463529586792,16.220651149749756
32,71,1631598405.7538607,1631598421.0187445,15.250740051269531,0.014143705368041992,15.264883756637573
32,72,1631598421.0311627,1631598432.6761124,11.631268739700317,0.01368093490600586,11.644949674606323
32,73,1631598432.683466,1631598443.8733318,11.17348575592041,0.01638007164001465,11.189865827560425
32,74,1631598443.8814697,1631598455.2013636,11.305261373519897,0.014632463455200195,11.319893836975098
32,75,1631598455.2099113,1631598466.452036,11.228245973587036,0.013878583908081055,11.242124557495117
32,76,1631598466.460376,1631598477.8579316,11.383846759796143,0.013708829879760742,11.397555589675903
32,77,1631598477.872376,1631598489.1799283,11.294374704360962,0.013177633285522461,11.307552337646484
32,78,1631598489.1932664,1631598505.0822153,11.428487062454224,4.460461854934692,15.888948917388916
32,79,1631598505.0914354,1631598520.4701998,15.364845037460327,0.013919353485107422,15.378764390945435
32,80,1631598520.477534,1631598531.6383326,11.147737979888916,0.013060569763183594,11.1607985496521
32,81,1631598531.6479852,1631598542.871418,11.20948314666748,0.01394963264465332,11.223432779312134
32,82,1631598542.8791225,1631598554.1431398,11.250226020812988,0.013791322708129883,11.264017343521118
32,83,1631598554.155871,1631598565.4027758,11.232925653457642,0.013979196548461914,11.246904850006104
32,84,1631598565.4105525,1631598576.6510262,11.226677894592285,0.013795852661132812,11.240473747253418
32,85,1631598576.6701035,1631598588.0537646,11.369821071624756,0.013839960098266602,11.383661031723022
32,86,1631598588.0775852,1631598599.5178983,11.426620721817017,0.013692378997802734,11.44031310081482
32,87,1631598599.5311282,1631598615.6106505,11.607507705688477,4.472014665603638,16.079522371292114
32,88,1631598615.622788,1631598631.267616,15.629413604736328,0.01541447639465332,15.644828081130981
32,89,1631598631.2764616,1631598642.675232,11.384910821914673,0.01385951042175293,11.398770332336426
32,90,1631598642.6827848,1631598654.3362353,11.639653205871582,0.013797283172607422,11.65345048904419
32,91,1631598654.3446362,1631598665.7656145,11.406842231750488,0.014136075973510742,11.420978307723999
32,92,1631598665.7750535,1631598677.4175782,11.627990484237671,0.014534235000610352,11.642524719238281
32,93,1631598677.4298236,1631598688.8499029,11.406437158584595,0.013642072677612305,11.420079231262207
32,94,1631598688.8579872,1631598700.2951577,11.42260217666626,0.014568328857421875,11.437170505523682
32,95,1631598700.304152,1631598716.0160074,11.231786012649536,4.480069398880005,15.711855411529541
32,96,1631598716.0247676,1631598731.4738255,15.434719800949097,0.014338016510009766,15.449057817459106
32,97,1631598731.4845467,1631598742.6721005,11.173571825027466,0.013982057571411133,11.187553882598877
32,98,1631598742.6850965,1631598753.8926518,11.193655967712402,0.01389932632446289,11.207555294036865
32,99,1631598753.9005728,1631598765.1136522,11.199005842208862,0.014073610305786133,11.213079452514648
32,100,1631598765.1212876,1631598776.2922966,11.156918287277222,0.014090776443481445,11.171009063720703
32,101,1631598776.2998996,1631598787.5069196,11.193621635437012,0.013398408889770508,11.207020044326782
32,102,1631598787.5207343,1631598798.6522849,11.117866039276123,0.013684511184692383,11.131550550460815
48,88,1631598870.5735083,1631598886.949009,11.110658884048462,5.264841794967651,16.375500679016113
48,89,1631598886.9626582,1631598899.6524441,12.668077230453491,0.02170872688293457,12.689785957336426
32,88,1631599029.963031,1631599046.636616,11.78261685371399,4.890968084335327,16.673584938049316
32,89,1631599046.6458123,1631599061.6598582,14.969100713729858,0.04494524002075195,15.01404595375061
32,90,1631599061.6662183,1631599072.9263403,11.245835781097412,0.014286279678344727,11.260122060775757
32,91,1631599072.9384463,1631599084.5365012,11.583954811096191,0.014100074768066406,11.598054885864258
32,92,1631599084.5425186,1631599095.9407742,11.383840799331665,0.014414787292480469,11.398255586624146
48,88,1631599174.2714443,1631599189.9384305,9.795972108840942,5.87101411819458,15.666986227035522
48,89,1631599189.9467556,1631599201.9449117,11.975047826766968,0.023108243942260742,11.998156070709229
48,90,1631599201.9536457,1631599211.1245716,9.15079116821289,0.020134687423706055,9.170925855636597
48,91,1631599211.1309712,1631599220.2482245,9.097421407699585,0.01983189582824707,9.117253303527832
48,92,1631599220.2568288,1631599229.4442296,9.167406797409058,0.019994020462036133,9.187400817871094
48,93,1631599229.4530232,1631599238.5854936,9.11210012435913,0.0203702449798584,9.13247036933899
48,94,1631599238.5936737,1631599247.836115,9.221754789352417,0.02068638801574707,9.242441177368164
48,95,1631599247.8445325,1631599257.1879544,9.322814702987671,0.02060723304748535,9.343421936035156
48,96,1631599257.1955273,1631599266.3717473,9.155805110931396,0.02041482925415039,9.176219940185547
48,97,1631599266.3813584,1631599275.696202,9.294690370559692,0.020153284072875977,9.314843654632568
48,98,1631599275.7025917,1631599284.8748844,9.152853727340698,0.019438982009887695,9.172292709350586
48,99,1631599284.8861115,1631599300.1563106,9.270729064941406,5.999469995498657,15.270199060440063
48,100,1631599300.1661563,1631599312.245646,12.05802035331726,0.0214693546295166,12.079489707946777
48,101,1631599312.2517946,1631599321.3696752,9.096894979476929,0.02098560333251953,9.117880582809448
48,102,1631599321.3807197,1631599330.5531397,9.151929378509521,0.020490646362304688,9.172420024871826
48,103,1631599330.5602326,1631599339.7891257,9.208561182022095,0.020331859588623047,9.228893041610718
48,104,1631599339.794984,1631599349.0285952,9.213278770446777,0.02033233642578125,9.233611106872559
48,105,1631599349.0374374,1631599358.4030793,9.345177412033081,0.020464420318603516,9.365641832351685
48,106,1631599358.4103274,1631599367.5930555,9.16281509399414,0.0199129581451416,9.182728052139282
48,107,1631599367.5996594,1631599376.919648,9.300158500671387,0.019829988479614258,9.319988489151001
48,108,1631599376.9263785,1631599386.0881324,9.136508464813232,0.02524542808532715,9.16175389289856
48,109,1631599386.095445,1631599395.2872179,9.172006845474243,0.01976609230041504,9.191772937774658
48,110,1631599395.2939434,1631599410.366959,9.096418380737305,5.976597309112549,15.073015689849854
48,111,1631599410.3743572,1631599422.3909242,11.990493535995483,0.026073455810546875,12.01656699180603
48,112,1631599422.397916,1631599431.598864,9.173186302185059,0.02776169776916504,9.200947999954224
48,113,1631599431.6064847,1631599440.7645068,9.137716293334961,0.020305871963500977,9.158022165298462
48,114,1631599440.7750654,1631599449.9803338,9.185052633285522,0.020215749740600586,9.205268383026123
48,115,1631599449.9925408,1631599459.2277799,9.214770793914795,0.02046823501586914,9.235239028930664
48,116,1631599459.2366896,1631599468.4401107,9.183008432388306,0.020412683486938477,9.203421115875244
48,117,1631599468.4476311,1631599477.6741214,9.206004619598389,0.020485639572143555,9.226490259170532
48,118,1631599477.6849067,1631599486.8859055,9.180796146392822,0.02020263671875,9.200998783111572
48,119,1631599486.8926823,1631599496.0800538,9.167795658111572,0.019575834274291992,9.187371492385864
48,120,1631599496.0870116,1631599505.2424326,9.135071516036987,0.020349502563476562,9.155421018600464
48,121,1631599505.24896,1631599520.38539,9.104927062988281,6.031502962112427,15.136430025100708
48,122,1631599520.394371,1631599532.5592253,12.14336895942688,0.021485328674316406,12.164854288101196
48,123,1631599532.5673702,1631599541.6995566,9.111671924591064,0.020514488220214844,9.13218641281128
48,124,1631599541.7125878,1631599550.9004548,9.167273044586182,0.020593881607055664,9.187866926193237
48,125,1631599550.9080558,1631599560.0950756,9.166340827941895,0.020678997039794922,9.18701982498169
48,126,1631599560.113646,1631599569.2933939,9.159387350082397,0.020360469818115234,9.179747819900513
48,127,1631599569.299985,1631599578.517091,9.1973397731781,0.01976633071899414,9.217106103897095
48,128,1631599578.524803,1631599587.722833,9.177818775177002,0.020211219787597656,9.1980299949646
48,129,1631599587.7368934,1631599596.9244592,9.167720079421997,0.01984572410583496,9.187565803527832
48,130,1631599596.9319663,1631599606.27106,9.319061994552612,0.02003169059753418,9.339093685150146
48,131,1631599606.278225,1631599615.5061338,9.208100080490112,0.01980876922607422,9.227908849716187
48,132,1631599615.5188756,1631599630.6930256,9.151888608932495,6.022261381149292,15.174149990081787
48,133,1631599630.6992338,1631599642.6753356,11.954448223114014,0.02165365219116211,11.976101875305176
48,134,1631599642.6839647,1631599651.8209162,9.116323232650757,0.02062821388244629,9.136951446533203
48,135,1631599651.8292327,1631599661.03664,9.187136888504028,0.020270347595214844,9.207407236099243
48,136,1631599661.044188,1631599670.2343657,9.169554471969604,0.020623207092285156,9.19017767906189
48,137,1631599670.2422452,1631599679.5963562,9.33179497718811,0.02231597900390625,9.354110956192017
48,138,1631599679.606968,1631599688.8551986,9.228260040283203,0.01997065544128418,9.248230695724487
48,139,1631599688.8643587,1631599698.104979,9.220593452453613,0.02002692222595215,9.240620374679565
48,140,1631599698.1133564,1631599707.31999,9.18662405014038,0.020009517669677734,9.206633567810059
48,141,1631599707.3287392,1631599716.5094037,9.160807371139526,0.019857168197631836,9.180664539337158
48,142,1631599716.516648,1631599725.7275233,9.190882921218872,0.019992351531982422,9.210875272750854
48,143,1631599725.7360106,1631599740.901077,9.155758142471313,6.009308338165283,15.165066480636597
48,144,1631599740.9105175,1631599752.9732213,12.041470766067505,0.021233081817626953,12.062703847885132
64,133,1631599828.4181125,1631599843.1145053,9.667177438735962,5.029215335845947,14.69639277458191
64,134,1631599843.1234121,1631599855.0987387,11.942274570465088,0.03305196762084961,11.975326538085938
64,135,1631599855.1086562,1631599863.454753,8.320360660552979,0.025736093521118164,8.346096754074097
64,136,1631599863.4617963,1631599871.7477682,8.263169288635254,0.02280259132385254,8.285971879959106
64,137,1631599871.7626598,1631599880.1122777,8.325569868087769,0.0240480899810791,8.349617958068848
64,138,1631599880.1223152,1631599888.4558616,8.309919834136963,0.02362656593322754,8.33354640007019
64,139,1631599888.4646857,1631599896.8408256,8.352400541305542,0.023739337921142578,8.376139879226685
64,140,1631599896.8499684,1631599905.1130226,8.239822149276733,0.023231983184814453,8.263054132461548
64,141,1631599905.128506,1631599913.4177809,8.26568078994751,0.023594141006469727,8.28927493095398
64,142,1631599913.4282844,1631599921.6700485,8.218479633331299,0.023284435272216797,8.241764068603516
64,143,1631599921.679039,1631599930.0892768,8.386426448822021,0.02381134033203125,8.410237789154053
64,144,1631599930.0981007,1631599938.3355541,8.214017152786255,0.023436307907104492,8.23745346069336
64,145,1631599938.3469565,1631599951.91575,8.392682313919067,5.176111221313477,13.568793535232544
64,146,1631599951.9231246,1631599963.7996602,11.851855993270874,0.02467966079711914,11.876535654067993
64,147,1631599963.806872,1631599972.1037467,8.27274751663208,0.02412724494934082,8.296874761581421
64,148,1631599972.1112,1631599980.4336038,8.298878192901611,0.023525476455688477,8.3224036693573
64,149,1631599980.4457767,1631599988.7586913,8.289772987365723,0.02314162254333496,8.312914609909058
64,150,1631599988.7695696,1631599997.0716147,8.278069496154785,0.023975610733032227,8.302045106887817
64,151,1631599997.080358,1631600005.3572197,8.252999782562256,0.02386188507080078,8.276861667633057
64,152,1631600005.3807027,1631600013.6723328,8.268285512924194,0.02334451675415039,8.291630029678345
64,153,1631600013.681362,1631600022.1694171,8.464714288711548,0.023340940475463867,8.488055229187012
64,154,1631600022.1793733,1631600030.4562185,8.253549814224243,0.02329540252685547,8.276845216751099
64,155,1631600030.46524,1631600038.7187,8.22979187965393,0.02366805076599121,8.253459930419922
64,156,1631600038.7271516,1631600047.1985054,8.448303699493408,0.02305006980895996,8.471353769302368
64,157,1631600047.2066689,1631600060.4959884,8.215365409851074,5.073954105377197,13.289319515228271
64,158,1631600060.5022938,1631600072.4360201,11.908884763717651,0.0248415470123291,11.93372631072998
64,159,1631600072.44659,1631600080.7691646,8.298885345458984,0.02368927001953125,8.322574615478516
64,160,1631600080.7774446,1631600089.143248,8.341631174087524,0.024172306060791016,8.365803480148315
64,161,1631600089.1531353,1631600097.528418,8.351428985595703,0.023853778839111328,8.375282764434814
64,162,1631600097.5393274,1631600105.893635,8.33013653755188,0.024171113967895508,8.354307651519775
64,163,1631600105.9025877,1631600114.2873902,8.353528022766113,0.03127455711364746,8.38480257987976
64,164,1631600114.2974875,1631600122.6487792,8.32762336730957,0.023668289184570312,8.35129165649414
64,165,1631600122.6571002,1631600130.9941373,8.313146114349365,0.023890972137451172,8.337037086486816
64,166,1631600131.0035908,1631600139.3082566,8.280754804611206,0.023910999298095703,8.304665803909302
64,167,1631600139.320668,1631600147.599297,8.254688501358032,0.023940563201904297,8.278629064559937
64,168,1631600147.6090152,1631600156.0440817,8.41161823272705,0.02344822883605957,8.43506646156311
64,169,1631600156.0522776,1631600169.4440284,8.256462574005127,5.135288238525391,13.391750812530518
64,170,1631600169.4510887,1631600181.4376206,11.960556030273438,0.025975942611694336,11.986531972885132
64,171,1631600181.8865907,1631600190.0940435,8.183899641036987,0.023553133010864258,8.207452774047852
64,172,1631600190.1025584,1631600198.398366,8.271801710128784,0.024005889892578125,8.295807600021362
64,173,1631600198.408063,1631600206.7562358,8.324632406234741,0.023540496826171875,8.348172903060913
64,174,1631600206.7683206,1631600215.2225435,8.430382490158081,0.02384042739868164,8.454222917556763
64,175,1631600215.2359934,1631600223.5902793,8.330301284790039,0.023984670639038086,8.354285955429077
64,176,1631600223.6001363,1631600231.984204,8.361100196838379,0.02296757698059082,8.38406777381897
64,177,1631600231.9934387,1631600240.2439897,8.227433681488037,0.0231173038482666,8.250550985336304
64,178,1631600240.2573671,1631600248.6476388,8.36650276184082,0.023768901824951172,8.390271663665771
64,179,1631600248.6578064,1631600257.4176152,8.736746549606323,0.02306222915649414,8.759808778762817
64,180,1631600257.4250772,1631600265.707464,8.2588632106781,0.023523569107055664,8.282386779785156
64,181,1631600265.718534,1631600279.049164,8.256343364715576,5.074286699295044,13.33063006401062
64,182,1631600279.0564501,1631600291.080697,11.999316930770874,0.02493000030517578,12.02424693107605
64,183,1631600291.0898151,1631600299.8528187,8.739275932312012,0.0237276554107666,8.763003587722778
64,184,1631600299.8623164,1631600308.1713102,8.284865140914917,0.02412867546081543,8.308993816375732
64,185,1631600308.1807656,1631600316.5510764,8.347065925598145,0.023244857788085938,8.37031078338623
64,186,1631600316.5690558,1631600324.9095354,8.3168306350708,0.023648977279663086,8.340479612350464
64,187,1631600324.9182127,1631600333.212528,8.270484209060669,0.02383112907409668,8.294315338134766
64,188,1631600333.2229304,1631600341.958327,8.71166181564331,0.02373480796813965,8.73539662361145
16,170,1631600486.2496827,1631600513.1740332,18.849680185317993,8.074670314788818,26.92435050010681
16,171,1631600513.1824749,1631600532.31447,19.09837579727173,0.03361940383911133,19.13199520111084
16,172,1631600532.324733,1631600550.011216,17.669938802719116,0.016544103622436523,17.686482906341553
16,173,1631600550.0238936,1631600568.4565196,18.418492317199707,0.014133691787719727,18.432626008987427
16,174,1631600568.4644759,1631600586.152798,17.674843788146973,0.013478279113769531,17.688322067260742
16,175,1631600586.16721,1631600612.5167897,18.200539588928223,8.14903998374939,26.349579572677612
16,176,1631600612.5300512,1631600630.6582727,18.11229372024536,0.015927791595458984,18.12822151184082
16,177,1631600630.665575,1631600648.436561,17.758166313171387,0.012819766998291016,17.770986080169678
16,178,1631600648.4468753,1631600666.9274921,18.468080043792725,0.012536764144897461,18.480616807937622
16,179,1631600666.9358323,1631600684.6958883,17.74298596382141,0.01707005500793457,17.760056018829346
16,180,1631600684.7072577,1631600702.3591352,17.639123916625977,0.012753486633300781,17.651877403259277
16,181,1631600702.3670275,1631600728.1304865,17.517443656921387,8.246015310287476,25.763458967208862
16,182,1631600728.1392982,1631600746.3229012,18.163941144943237,0.019661903381347656,18.183603048324585
16,183,1631600746.3332326,1631600764.1159601,17.769007921218872,0.013719558715820312,17.782727479934692
16,184,1631600764.1232948,1631600781.9065933,17.770355939865112,0.01294255256652832,17.78329849243164
16,185,1631600781.918428,1631600799.689177,17.75749111175537,0.013257980346679688,17.77074909210205
16,186,1631600799.6970224,1631600817.995592,18.28628182411194,0.01228785514831543,18.298569679260254
16,187,1631600818.0024738,1631600843.7010734,17.486973762512207,8.211625814437866,25.698599576950073
16,188,1631600843.709417,1631600861.94365,18.2192964553833,0.014936447143554688,18.234232902526855
16,189,1631600861.9524667,1631600879.7616463,17.79100799560547,0.01817154884338379,17.809179544448853
16,190,1631600879.7744098,1631600897.591655,17.803456783294678,0.013788461685180664,17.81724524497986
16,191,1631600897.601744,1631600915.4337254,17.812275886535645,0.019705533981323242,17.831981420516968
16,192,1631600915.4407008,1631600933.7622528,18.30878520011902,0.012766838073730469,18.32155203819275
16,193,1631600933.7711375,1631600959.5819461,17.561960458755493,8.24884819984436,25.810808658599854
16,194,1631600959.588778,1631600977.8380868,18.233984231948853,0.015324592590332031,18.249308824539185
16,195,1631600977.8451686,1631600995.67308,17.814895391464233,0.013015985488891602,17.827911376953125
16,196,1631600995.685468,1631601013.5258415,17.82519793510437,0.015175580978393555,17.840373516082764
16,197,1631601013.533163,1631601031.3444402,17.795063257217407,0.01621389389038086,17.811277151107788
16,198,1631601031.3558776,1631601049.0646057,17.69582438468933,0.012903690338134766,17.708728075027466
16,199,1631601049.0717678,1631601074.8104126,17.57304549217224,8.165599346160889,25.73864483833313
16,200,1631601074.8183064,1631601093.3830135,18.546926736831665,0.017780303955078125,18.564707040786743
16,201,1631601093.3924487,1631601111.1889422,17.78355360031128,0.012939929962158203,17.796493530273438
16,202,1631601111.1997197,1631601129.049621,17.83643364906311,0.013467788696289062,17.8499014377594
16,203,1631601129.056722,1631601146.8253706,17.751763820648193,0.016884803771972656,17.768648624420166
16,204,1631601146.833905,1631601164.5247672,17.678478479385376,0.012383699417114258,17.69086217880249
16,205,1631601164.5318007,1631601190.3296037,17.633775234222412,8.164027690887451,25.797802925109863
16,206,1631601190.336984,1631601208.672564,18.316394567489624,0.019185543060302734,18.335580110549927
16,207,1631601208.6814446,1631601226.5066967,17.81068229675293,0.014569759368896484,17.825252056121826
16,208,1631601226.521494,1631601244.3409426,17.80665373802185,0.012794971466064453,17.819448709487915
16,209,1631601244.348292,1631601262.3780673,18.016241312026978,0.013533830642700195,18.029775142669678
16,210,1631601262.3857985,1631601280.1123805,17.708890914916992,0.01769113540649414,17.726582050323486
16,211,1631601280.1194072,1631601306.2272305,17.90149188041687,8.206331491470337,26.107823371887207
16,212,1631601306.2346928,1631601324.5146024,18.263261079788208,0.016648530960083008,18.27990961074829
16,213,1631601324.5222878,1631601342.348187,17.80817198753357,0.017727136611938477,17.825899124145508
16,214,1631601342.361839,1631601360.8787742,18.502921104431152,0.014014005661010742,18.516935110092163
16,215,1631601360.8852565,1631601378.687092,17.7883243560791,0.013511180877685547,17.801835536956787
16,216,1631601378.6983168,1631601396.389715,17.67902898788452,0.012369155883789062,17.69139814376831
16,217,1631601396.3969839,1631601422.1615326,17.542953968048096,8.22159481048584,25.764548778533936
16,218,1631601422.1692553,1631601441.104666,18.920775890350342,0.014634847640991211,18.935410737991333
16,219,1631601441.1140585,1631601458.9528842,17.825390100479126,0.013435602188110352,17.838825702667236
16,220,1631601458.9638817,1631601476.785922,17.805088758468628,0.016951560974121094,17.82204031944275
48,212,1631601575.6115904,1631601592.824442,12.087919473648071,5.124932050704956,17.212851524353027
48,213,1631601592.8340325,1631601606.078302,13.218326807022095,0.025942564010620117,13.244269371032715
48,214,1631601606.0879195,1631601615.1471503,9.03796100616455,0.021269798278808594,9.05923080444336
48,215,1631601615.1590707,1631601624.3594837,9.179920673370361,0.0204923152923584,9.20041298866272
48,216,1631601624.3698125,1631601633.6027367,9.212199926376343,0.02072429656982422,9.232924222946167
48,217,1631601633.6118119,1631601642.7814894,9.149243354797363,0.020434141159057617,9.169677495956421
48,218,1631601642.7920702,1631601651.9604485,9.148731231689453,0.01964712142944336,9.168378353118896
48,219,1631601651.9696217,1631601661.2051759,9.214641809463501,0.02091240882873535,9.235554218292236
32,212,1631601811.1832192,1631601830.1154215,12.94483995437622,5.987362384796143,18.932202339172363
32,213,1631601830.125404,1631601844.2793517,14.129516839981079,0.02443099021911621,14.153947830200195
32,214,1631601844.2925282,1631601855.7541974,11.448524475097656,0.013144731521606445,11.461669206619263
32,215,1631601855.7689152,1631601867.1194525,11.337022304534912,0.013514995574951172,11.350537300109863
32,216,1631601867.1300216,1631601878.5175376,11.374330759048462,0.013185262680053711,11.387516021728516
32,217,1631601878.5268905,1631601889.8506794,11.310329914093018,0.013458967208862305,11.32378888130188
48,212,1631601961.942371,1631601980.4114695,12.887580871582031,5.581517696380615,18.469098567962646
48,213,1631601980.4230423,1631601993.1812809,12.725493431091309,0.0327451229095459,12.758238554000854
48,214,1631601993.190563,1631602002.4091654,9.198838472366333,0.019763946533203125,9.218602418899536
48,215,1631602002.4280686,1631602011.6198628,9.172414064407349,0.01938009262084961,9.191794157028198
48,216,1631602011.6313195,1631602021.3502882,9.699080228805542,0.01988840103149414,9.718968629837036
48,217,1631602021.3633728,1631602030.6482792,9.264743566513062,0.02016282081604004,9.284906387329102
48,218,1631602030.658845,1631602039.8902717,9.211559295654297,0.019867420196533203,9.23142671585083
48,219,1631602039.9020422,1631602049.1104543,9.18869662284851,0.019715547561645508,9.208412170410156
48,220,1631602049.1212714,1631602058.3360891,9.194886922836304,0.01993083953857422,9.214817762374878
48,221,1631602058.3462293,1631602067.6063938,9.239999771118164,0.02016472816467285,9.260164499282837
