16,30,1631597682.9459405,1631597700.862469,17.909815311431885,0.006713151931762695,17.916528463363647
16,31,1631597700.8701339,1631597723.8226209,17.79465961456299,5.157827377319336,22.952486991882324
16,32,1631597723.8310666,1631597745.2105231,21.372756958007812,0.006699562072753906,21.379456520080566
16,33,1631597745.219066,1631597763.1332736,17.907850980758667,0.006356716156005859,17.914207696914673
16,34,1631597763.1484342,1631597781.0821445,17.926757335662842,0.006953001022338867,17.93371033668518
16,35,1631597781.0948963,1631597799.0083222,17.902729511260986,0.0106964111328125,17.9134259223938
16,36,1631597799.0159042,1631597821.9550889,17.744874477386475,5.194310188293457,22.93918466567993
16,37,1631597821.9618692,1631597843.2899733,21.31989598274231,0.008208036422729492,21.32810401916504
16,38,1631597843.3023047,1631597861.2098432,17.89906883239746,0.008469581604003906,17.907538414001465
16,39,1631597861.2213588,1631597879.1260562,17.896443128585815,0.008254289627075195,17.90469741821289
16,40,1631597879.1332366,1631597897.7502728,18.60966944694519,0.007366657257080078,18.61703610420227
32,37,1631597980.9035404,1631597999.4577365,13.36949896812439,5.184697151184082,18.55419611930847
32,38,1631597999.4695196,1631598014.2439222,14.759652376174927,0.014750242233276367,14.774402618408203
32,39,1631598014.2572136,1631598025.4016392,11.130756616592407,0.013669013977050781,11.144425630569458
32,40,1631598025.408778,1631598036.5951319,11.173311710357666,0.013042211532592773,11.186353921890259
32,41,1631598036.603949,1631598047.803544,11.18618392944336,0.01341104507446289,11.199594974517822
32,42,1631598047.8176417,1631598059.0350192,11.203244686126709,0.01413273811340332,11.217377424240112
32,43,1631598059.0423858,1631598070.2056282,11.150144577026367,0.013097763061523438,11.16324234008789
32,44,1631598070.2135816,1631598081.4644253,11.23742961883545,0.013414144515991211,11.25084376335144
32,45,1631598081.4746046,1631598097.9177954,11.232759952545166,5.210430860519409,16.443190813064575
32,46,1631598097.9263282,1631598112.6086152,14.66782808303833,0.014458894729614258,14.682286977767944
32,47,1631598112.6259189,1631598123.8267817,11.187227487564087,0.013635396957397461,11.200862884521484
32,48,1631598123.8343854,1631598135.1106563,11.26275110244751,0.013519763946533203,11.276270866394043
32,49,1631598135.1184242,1631598146.3499172,11.217894077301025,0.013598918914794922,11.23149299621582
32,50,1631598146.3609605,1631598157.6165445,11.241273164749146,0.014310836791992188,11.255584001541138
32,51,1631598157.6237433,1631598168.8811624,11.24413514137268,0.013283967971801758,11.257419109344482
32,52,1631598168.8898613,1631598180.1429133,11.239985227584839,0.013066768646240234,11.253051996231079
32,53,1631598180.1534505,1631598196.5563748,11.205989599227905,5.196934700012207,16.402924299240112
32,54,1631598196.5669396,1631598211.2720258,14.691044092178345,0.014042139053344727,14.70508623123169
32,55,1631598211.283087,1631598222.5064616,11.209877490997314,0.013497114181518555,11.223374605178833
32,56,1631598222.5142848,1631598233.7724812,11.244539737701416,0.0136566162109375,11.258196353912354
32,57,1631598233.7885563,1631598245.3664649,11.564140319824219,0.013768196105957031,11.577908515930176
32,58,1631598245.377088,1631598256.630098,11.23928165435791,0.01372838020324707,11.253010034561157
32,59,1631598256.637662,1631598267.9056387,11.254854679107666,0.013122081756591797,11.267976760864258
32,60,1631598267.913835,1631598279.599876,11.672831773757935,0.013209104537963867,11.686040878295898
32,61,1631598279.6112895,1631598290.868701,11.24421763420105,0.013193845748901367,11.257411479949951
32,62,1631598290.8757846,1631598307.2552602,11.177241325378418,5.202234268188477,16.379475593566895
32,63,1631598307.267136,1631598322.0010862,14.71937370300293,0.014576435089111328,14.733950138092041
32,64,1631598322.0080204,1631598333.2434566,11.22183609008789,0.01360011100769043,11.235436201095581
32,65,1631598333.2517297,1631598344.5153236,11.250275611877441,0.013318300247192383,11.263593912124634
32,66,1631598344.526566,1631598355.8673735,11.327313423156738,0.013494014739990234,11.340807437896729
32,67,1631598355.8749704,1631598367.1326582,11.240698099136353,0.016989707946777344,11.25768780708313
32,68,1631598367.1415062,1631598378.3563383,11.201693296432495,0.013138771057128906,11.214832067489624
32,69,1631598378.3659964,1631598389.5346231,11.155498266220093,0.013128519058227539,11.16862678527832
32,70,1631598389.543811,1631598406.3882198,11.676735639572144,5.167673110961914,16.844408750534058
32,71,1631598406.4022238,1631598421.038765,14.622543096542358,0.013998031616210938,14.63654112815857
32,72,1631598421.0457172,1631598432.6962852,11.637067079544067,0.01350092887878418,11.650568008422852
32,73,1631598432.7044492,1631598443.8938076,11.173157930374146,0.016200542449951172,11.189358472824097
32,74,1631598443.9050622,1631598455.2218895,11.302950620651245,0.013876676559448242,11.316827297210693
32,75,1631598455.2297897,1631598466.4730327,11.229290246963501,0.01395273208618164,11.243242979049683
32,76,1631598466.48484,1631598477.8790896,11.38095998764038,0.013289690017700195,11.394249677658081
32,77,1631598477.892941,1631598489.201417,11.295608520507812,0.012867450714111328,11.308475971221924
32,78,1631598489.211495,1631598505.8415947,11.432236433029175,5.197863340377808,16.630099773406982
32,79,1631598505.8528867,1631598520.492672,14.625863075256348,0.01392221450805664,14.639785289764404
32,80,1631598520.5006762,1631598531.6610088,11.146778345108032,0.01355433464050293,11.160332679748535
32,81,1631598531.6758544,1631598542.8943355,11.20495057106018,0.013530492782592773,11.218481063842773
32,82,1631598542.90245,1631598554.1664627,11.250450611114502,0.01356196403503418,11.264012575149536
32,83,1631598554.174252,1631598565.4262564,11.238277912139893,0.013726472854614258,11.252004384994507
32,84,1631598565.434293,1631598576.6747687,11.227010011672974,0.013465642929077148,11.24047565460205
32,85,1631598576.6830096,1631598588.07773,11.38119626045227,0.013524055480957031,11.394720315933228
32,86,1631598588.1012082,1631598599.5417275,11.427250623703003,0.013268709182739258,11.440519332885742
32,87,1631598599.554959,1631598616.4223537,11.607813119888306,5.259581565856934,16.86739468574524
32,88,1631598616.4330215,1631598631.290981,14.842783212661743,0.01517629623413086,14.857959508895874
32,89,1631598631.3026507,1631598642.698564,11.382221460342407,0.013691902160644531,11.395913362503052
32,90,1631598642.7061737,1631598654.3593042,11.63961911201477,0.013511419296264648,11.653130531311035
32,91,1631598654.367623,1631598665.7885468,11.406904697418213,0.014019012451171875,11.420923709869385
32,92,1631598665.799945,1631598677.4403815,11.6260404586792,0.014395952224731445,11.64043641090393
32,93,1631598677.4477503,1631598688.8724852,11.411532402038574,0.013202428817749023,11.424734830856323
32,94,1631598688.8798397,1631598700.317659,11.423870086669922,0.013949155807495117,11.437819242477417
32,95,1631598700.3283343,1631598716.7734964,11.229773998260498,5.215388059616089,16.445162057876587
32,96,1631598716.781065,1631598731.4961634,14.70126461982727,0.013833761215209961,14.71509838104248
32,97,1631598731.5064213,1631598742.694234,11.174222707748413,0.013589859008789062,11.187812566757202
32,98,1631598742.7032735,1631598753.9148178,11.197876691818237,0.013667583465576172,11.211544275283813
32,99,1631598753.9226823,1631598765.135537,11.199236869812012,0.013617753982543945,11.212854623794556
32,100,1631598765.1465735,1631598776.314235,11.153762102127075,0.01389932632446289,11.167661428451538
32,101,1631598776.3222027,1631598787.5287712,11.193619728088379,0.012948751449584961,11.206568479537964
32,102,1631598787.5423913,1631598798.6738632,11.11837911605835,0.013092756271362305,11.131471872329712
48,88,1631598870.5930774,1631598886.150131,11.065733432769775,4.4913201332092285,15.557053565979004
48,89,1631598886.1591437,1631598899.6740568,13.479236841201782,0.03567624092102051,13.514913082122803
32,88,1631599029.956441,1631599046.8267002,11.759130001068115,5.111129283905029,16.870259284973145
32,89,1631599046.833865,1631599061.6518388,14.786237478256226,0.03173637390136719,14.817973852157593
32,90,1631599061.6607013,1631599072.9180741,11.2438223361969,0.013550519943237305,11.257372856140137
32,91,1631599072.9258904,1631599084.527909,11.588760375976562,0.013258218765258789,11.602018594741821
32,92,1631599084.5341535,1631599095.9317641,11.384000778198242,0.013609886169433594,11.397610664367676
48,88,1631599174.264281,1631599188.4894443,9.816508293151855,4.4086549282073975,14.225163221359253
48,89,1631599188.498599,1631599201.9375908,13.417274236679077,0.021717548370361328,13.438991785049438
48,90,1631599201.9562964,1631599211.1172383,9.142792463302612,0.018149375915527344,9.16094183921814
48,91,1631599211.1253607,1631599220.2409656,9.097365379333496,0.018239498138427734,9.115604877471924
48,92,1631599220.2465544,1631599229.4371173,9.171711206436157,0.018851757049560547,9.190562963485718
48,93,1631599229.44355,1631599238.5779293,9.115724802017212,0.018654346466064453,9.134379148483276
48,94,1631599238.5855787,1631599247.8287501,9.224018096923828,0.019153356552124023,9.243171453475952
48,95,1631599247.8351789,1631599257.1804047,9.326156616210938,0.019069194793701172,9.345225811004639
48,96,1631599257.186162,1631599266.364168,9.158986330032349,0.019019603729248047,9.178005933761597
48,97,1631599266.3714073,1631599275.6885524,9.298445224761963,0.01869988441467285,9.317145109176636
48,98,1631599275.7001636,1631599284.8672,9.148823976516724,0.018212318420410156,9.167036294937134
48,99,1631599284.872601,1631599298.7022579,9.277788639068604,4.551868200302124,13.829656839370728
48,100,1631599298.7113323,1631599312.2374296,13.506040096282959,0.020057201385498047,13.526097297668457
48,101,1631599312.24352,1631599321.3606827,9.098265647888184,0.018897056579589844,9.117162704467773
48,102,1631599321.3662388,1631599330.5444665,9.159459829330444,0.018767833709716797,9.178227663040161
48,103,1631599330.5527055,1631599339.7804654,9.208813428878784,0.018946409225463867,9.227759838104248
48,104,1631599339.7900817,1631599349.0195844,9.210712671279907,0.018790006637573242,9.22950267791748
48,105,1631599349.0249462,1631599358.3939865,9.350263833999634,0.018776416778564453,9.369040250778198
48,106,1631599358.4004009,1631599367.5839977,9.165035009384155,0.018561840057373047,9.183596849441528
48,107,1631599367.5898926,1631599376.9102867,9.302053928375244,0.018340110778808594,9.320394039154053
48,108,1631599376.917157,1631599386.0785651,9.137694835662842,0.023713350296020508,9.161408185958862
48,109,1631599386.0849903,1631599395.2775486,9.173962593078613,0.01859569549560547,9.192558288574219
48,110,1631599395.2872884,1631599408.810545,9.09469223022461,4.4285643100738525,13.523256540298462
48,111,1631599408.8173428,1631599422.3806124,13.538514852523804,0.024754762649536133,13.56326961517334
48,112,1631599422.3864508,1631599431.588137,9.175297260284424,0.026388883590698242,9.201686143875122
48,113,1631599431.5942047,1631599440.7536218,9.140537977218628,0.018879175186157227,9.159417152404785
48,114,1631599440.7606456,1631599449.9691842,9.189789295196533,0.018749237060546875,9.20853853225708
48,115,1631599449.9753609,1631599459.2163284,9.222024917602539,0.018942594528198242,9.240967512130737
48,116,1631599459.226024,1631599468.4282477,9.183695316314697,0.018528461456298828,9.202223777770996
48,117,1631599468.4377239,1631599477.6623847,9.205703973770142,0.018956899642944336,9.224660873413086
48,118,1631599477.6694605,1631599486.8739948,9.185777187347412,0.018757104873657227,9.20453429222107
48,119,1631599486.8801427,1631599496.0678055,9.169357776641846,0.018305063247680664,9.187662839889526
48,120,1631599496.0743847,1631599505.2299573,9.136866331100464,0.018706321716308594,9.155572652816772
48,121,1631599505.236792,1631599518.8442204,9.10579228401184,4.501636028289795,13.607428312301636
48,122,1631599518.850007,1631599532.5461242,13.676149845123291,0.019967317581176758,13.696117162704468
48,123,1631599532.553984,1631599541.6860027,9.113205432891846,0.018813371658325195,9.132018804550171
48,124,1631599541.699104,1631599550.8865166,9.168458700180054,0.018953800201416016,9.18741250038147
48,125,1631599550.8918557,1631599560.0810418,9.170028448104858,0.01915764808654785,9.189186096191406
48,126,1631599560.0868196,1631599569.2791634,9.173524856567383,0.01881885528564453,9.192343711853027
48,127,1631599569.2857554,1631599578.5027404,9.19852876663208,0.018456220626831055,9.216984987258911
48,128,1631599578.510151,1631599587.7083786,9.179414749145508,0.018812894821166992,9.198227643966675
48,129,1631599587.7228158,1631599596.9096353,9.168256282806396,0.018563270568847656,9.186819553375244
48,130,1631599596.9177217,1631599606.255806,9.319705724716187,0.018378496170043945,9.33808422088623
48,131,1631599606.2624369,1631599615.4911783,9.210343360900879,0.018398046493530273,9.22874140739441
48,132,1631599615.4968176,1631599629.081121,9.160881280899048,4.42342209815979,13.584303379058838
48,133,1631599629.086722,1631599642.6614442,13.554379224777222,0.02034306526184082,13.574722290039062
48,134,1631599642.6703322,1631599651.8071795,9.117822885513306,0.019024372100830078,9.136847257614136
48,135,1631599651.814971,1631599661.023341,9.189493417739868,0.01887655258178711,9.208369970321655
48,136,1631599661.0308254,1631599670.2213986,9.171342134475708,0.019231081008911133,9.19057321548462
48,137,1631599670.230922,1631599679.5835297,9.333876132965088,0.01873159408569336,9.352607727050781
48,138,1631599679.5905557,1631599688.8426752,9.233612060546875,0.01850748062133789,9.252119541168213
48,139,1631599688.8494534,1631599698.0925817,9.224719524383545,0.018408775329589844,9.243128299713135
48,140,1631599698.10058,1631599707.308064,9.188792705535889,0.018691301345825195,9.207484006881714
48,141,1631599707.3153179,1631599716.497658,9.163747072219849,0.01859307289123535,9.182340145111084
48,142,1631599716.5068612,1631599725.715969,9.190502405166626,0.018605470657348633,9.209107875823975
48,143,1631599725.7235289,1631599739.336509,9.15847134590149,4.4545087814331055,13.612980127334595
48,144,1631599739.3422806,1631599752.9621797,13.60001254081726,0.019886493682861328,13.619899034500122
64,133,1631599828.4109182,1631599842.522528,9.67183518409729,4.439774513244629,14.111609697341919
64,134,1631599842.5301998,1631599855.0886915,12.524081945419312,0.03440976142883301,12.558491706848145
64,135,1631599855.102756,1631599863.4447846,8.31635332107544,0.025675296783447266,8.342028617858887
64,136,1631599863.4571683,1631599871.7377155,8.257784366607666,0.022762775421142578,8.280547142028809
64,137,1631599871.7437353,1631599880.1022532,8.334607362747192,0.0239105224609375,8.35851788520813
64,138,1631599880.113054,1631599888.4458132,8.30924654006958,0.023512601852416992,8.332759141921997
64,139,1631599888.4528306,1631599896.8310382,8.354124546051025,0.02408313751220703,8.378207683563232
64,140,1631599896.841121,1631599905.1030984,8.238786935806274,0.02319049835205078,8.261977434158325
64,141,1631599905.1088226,1631599913.4077115,8.275492668151855,0.02339625358581543,8.298888921737671
64,142,1631599913.4175696,1631599921.6600697,8.219308137893677,0.02319192886352539,8.242500066757202
64,143,1631599921.6679,1631599930.0793455,8.387618064880371,0.023827314376831055,8.411445379257202
64,144,1631599930.0890207,1631599938.3255775,8.213080167770386,0.023476600646972656,8.236556768417358
64,145,1631599938.3368168,1631599951.2110243,8.392738342285156,4.48146915435791,12.874207496643066
64,146,1631599951.2175403,1631599963.789755,12.547380208969116,0.024834632873535156,12.572214841842651
64,147,1631599963.803774,1631599972.0936182,8.265738725662231,0.024105310440063477,8.289844036102295
64,148,1631599972.1008635,1631599980.42334,8.29900598526001,0.023470640182495117,8.322476625442505
64,149,1631599980.4314299,1631599988.748512,8.29393196105957,0.023150205612182617,8.317082166671753
64,150,1631599988.7552507,1631599997.061385,8.281957149505615,0.024177074432373047,8.306134223937988
64,151,1631599997.0718186,1631600005.3468716,8.251197814941406,0.023855209350585938,8.275053024291992
64,152,1631600005.353147,1631600013.6618817,8.285445213317871,0.02328944206237793,8.308734655380249
64,153,1631600013.6685195,1631600022.1589231,8.467121601104736,0.02328205108642578,8.490403652191162
64,154,1631600022.1712224,1631600030.4457152,8.251200675964355,0.023292064666748047,8.274492740631104
64,155,1631600030.4521823,1631600038.708099,8.23237419128418,0.023542404174804688,8.255916595458984
64,156,1631600038.7163966,1631600047.187765,8.448233127593994,0.02313518524169922,8.471368312835693
64,157,1631600047.1946507,1631600059.843804,8.216763257980347,4.432389974594116,12.649153232574463
64,158,1631600059.8515263,1631600072.4250338,12.548836946487427,0.02467060089111328,12.57350754737854
64,159,1631600072.4318376,1631600080.7580285,8.302742958068848,0.02344799041748047,8.326190948486328
64,160,1631600080.764798,1631600089.1321628,8.343196392059326,0.02416849136352539,8.367364883422852
64,161,1631600089.1399674,1631600097.5172443,8.353391408920288,0.023885488510131836,8.37727689743042
64,162,1631600097.525893,1631600105.882088,8.332310438156128,0.02388453483581543,8.356194972991943
64,163,1631600105.8881319,1631600114.2759204,8.35652756690979,0.03126096725463867,8.387788534164429
64,164,1631600114.2839282,1631600122.6371853,8.329756498336792,0.023500680923461914,8.353257179260254
64,165,1631600122.6525915,1631600130.9826984,8.306103944778442,0.024003028869628906,8.330106973648071
64,166,1631600130.9928,1631600139.2964168,8.279850244522095,0.023766517639160156,8.303616762161255
64,167,1631600139.303457,1631600147.5875876,8.260196685791016,0.023933887481689453,8.284130573272705
64,168,1631600147.5956998,1631600156.0322738,8.413065433502197,0.023508548736572266,8.43657398223877
64,169,1631600156.0405676,1631600168.804675,8.256112813949585,4.507994651794434,12.764107465744019
64,170,1631600168.8117692,1631600181.4250126,12.587662696838379,0.025580644607543945,12.613243341445923
64,171,1631600181.4325743,1631600190.0816238,8.62555480003357,0.023494720458984375,8.649049520492554
64,172,1631600190.092324,1631600198.3858333,8.269611358642578,0.023897886276245117,8.293509244918823
64,173,1631600198.3952591,1631600206.743585,8.32471752166748,0.02360844612121582,8.348325967788696
64,174,1631600206.7514634,1631600215.2098625,8.434613466262817,0.02378559112548828,8.458399057388306
64,175,1631600215.217255,1631600223.5775127,8.336490631103516,0.02376699447631836,8.360257625579834
64,176,1631600223.5867324,1631600231.9711661,8.361563920974731,0.02286982536315918,8.38443374633789
64,177,1631600231.9769425,1631600240.2309284,8.231160163879395,0.02282571792602539,8.25398588180542
64,178,1631600240.2382252,1631600248.6341894,8.372481107711792,0.0234830379486084,8.3959641456604
64,179,1631600248.642139,1631600257.4042518,8.739073038101196,0.023039817810058594,8.762112855911255
64,180,1631600257.4155443,1631600265.6939847,8.25495982170105,0.023480653762817383,8.278440475463867
64,181,1631600265.7013469,1631600278.3704598,8.25996994972229,4.409142971038818,12.669112920761108
64,182,1631600278.3768682,1631600291.066971,12.665019512176514,0.025083303451538086,12.690102815628052
64,183,1631600291.0747988,1631600299.8388355,8.740201950073242,0.023834705352783203,8.764036655426025
64,184,1631600299.846743,1631600308.1570907,8.28623342514038,0.024114131927490234,8.310347557067871
64,185,1631600308.1644025,1631600316.536859,8.34910273551941,0.02335381507873535,8.372456550598145
64,186,1631600316.5550473,1631600324.8951416,8.316426753997803,0.023667573928833008,8.340094327926636
64,187,1631600324.9060795,1631600333.198059,8.268097162246704,0.023882389068603516,8.291979551315308
64,188,1631600333.2078617,1631600341.9435513,8.711896419525146,0.02379322052001953,8.735689640045166
16,170,1631600486.2489896,1631600510.2331748,18.865098237991333,5.119086980819702,23.984185218811035
16,171,1631600510.241407,1631600532.3137045,22.063769340515137,0.00852823257446289,22.0722975730896
16,172,1631600532.3274703,1631600550.0105085,17.6718270778656,0.011211156845092773,17.683038234710693
16,173,1631600550.0203638,1631600568.4558246,18.4265398979187,0.008920907974243164,18.435460805892944
16,174,1631600568.462122,1631600586.1522593,17.68169403076172,0.008443355560302734,17.69013738632202
16,175,1631600586.1666152,1631600609.674219,18.205357313156128,5.302246332168579,23.507603645324707
16,176,1631600609.6813416,1631600630.6577032,20.96536922454834,0.010992288589477539,20.976361513137817
16,177,1631600630.6645014,1631600648.435987,17.763590335845947,0.007895231246948242,17.771485567092896
16,178,1631600648.4429548,1631600666.9267838,18.476212739944458,0.007616281509399414,18.483829021453857
16,179,1631600666.9395878,1631600684.695343,17.74355983734131,0.012195348739624023,17.755755186080933
16,180,1631600684.7022185,1631600702.3586848,17.64883327484131,0.0076329708099365234,17.656466245651245
16,181,1631600702.3652549,1631600725.121939,17.523818969726562,5.23286509513855,22.756684064865112
16,182,1631600725.1295054,1631600746.3224986,21.178213357925415,0.014779806137084961,21.1929931640625
16,183,1631600746.332709,1631600764.1154988,17.774358987808228,0.008430719375610352,17.782789707183838
16,184,1631600764.1260424,1631600781.905978,17.77204656600952,0.007889032363891602,17.779935598373413
16,185,1631600781.9147587,1631600799.6885433,17.765435457229614,0.008349180221557617,17.773784637451172
16,186,1631600799.6958263,1631600817.9953535,18.291874408721924,0.007652759552001953,18.299527168273926
16,187,1631600818.0066695,1631600840.7291765,17.48754334449768,5.234963655471802,22.722506999969482
16,188,1631600840.737582,1631600861.9433277,21.19614005088806,0.009605646133422852,21.205745697021484
16,189,1631600861.9513311,1631600879.7611928,17.797053813934326,0.012807846069335938,17.809861660003662
16,190,1631600879.771808,1631600897.5912483,17.81067204475403,0.008768320083618164,17.819440364837646
16,191,1631600897.600836,1631600915.4333525,17.81965160369873,0.012864828109741211,17.83251643180847
16,192,1631600915.4451306,1631600933.7619174,18.308918714523315,0.007868051528930664,18.316786766052246
16,193,1631600933.7692354,1631600956.5953522,17.56850242614746,5.257614374160767,22.826116800308228
16,194,1631600956.6024814,1631600977.8384507,21.224831342697144,0.011137962341308594,21.235969305038452
16,195,1631600977.845972,1631600995.6726167,17.81867551803589,0.007969141006469727,17.82664465904236
16,196,1631600995.6834831,1631601013.525517,17.831650972366333,0.010382890701293945,17.842033863067627
16,197,1631601013.5327547,1631601031.3441627,17.800367832183838,0.011040210723876953,17.811408042907715
16,198,1631601031.361786,1631601049.064149,17.694368839263916,0.00799417495727539,17.70236301422119
16,199,1631601049.0702887,1631601071.897715,17.579303741455078,5.248122692108154,22.827426433563232
16,200,1631601071.9045062,1631601093.3825977,21.465282678604126,0.012808799743652344,21.47809147834778
16,201,1631601093.4051409,1631601111.1884034,17.775339365005493,0.007923126220703125,17.783262491226196
16,202,1631601111.1954682,1631601129.049221,17.84499716758728,0.008755683898925781,17.853752851486206
16,203,1631601129.0563884,1631601146.8248725,17.756831169128418,0.011652946472167969,17.768484115600586
16,204,1631601146.8321557,1631601164.5243866,17.684550762176514,0.007680177688598633,17.692230939865112
16,205,1631601164.5349603,1631601187.436838,17.635691165924072,5.266186475753784,22.901877641677856
16,206,1631601187.443691,1631601208.6722074,21.214499473571777,0.014016866683959961,21.228516340255737
16,207,1631601208.6792066,1631601226.5061336,17.817705154418945,0.009221792221069336,17.826926946640015
16,208,1631601226.532927,1631601244.3404872,17.79968571662903,0.007874488830566406,17.807560205459595
16,209,1631601244.3477776,1631601262.3775122,18.02119255065918,0.008542060852050781,18.02973461151123
16,210,1631601262.3849778,1631601280.1120234,17.714341163635254,0.01270437240600586,17.72704553604126
16,211,1631601280.1187327,1631601303.3109863,17.906707525253296,5.285546064376831,23.192253589630127
16,212,1631601303.3180995,1631601324.5142095,21.184937238693237,0.011172771453857422,21.196110010147095
16,213,1631601324.5211184,1631601342.347975,17.81397843360901,0.012878179550170898,17.82685661315918
16,214,1631601342.3563514,1631601360.878141,18.512729167938232,0.009060382843017578,18.52178955078125
16,215,1631601360.88979,1631601378.6868455,17.78824543952942,0.008810043334960938,17.79705548286438
16,216,1631601378.6938016,1631601396.3892064,17.687946796417236,0.0074579715728759766,17.695404767990112
16,217,1631601396.3958724,1631601419.2269318,17.548394203186035,5.282665252685547,22.831059455871582
16,218,1631601419.236105,1631601441.1042695,21.858411073684692,0.00975346565246582,21.868164539337158
16,219,1631601441.1155386,1631601458.9523492,17.828750371932983,0.008060216903686523,17.83681058883667
16,220,1631601458.9628294,1631601476.78539,17.810476779937744,0.012083768844604492,17.82256054878235
48,212,1631601575.6079738,1631601592.140823,12.04646635055542,4.486382722854614,16.532849073410034
48,213,1631601592.1503222,1631601606.0775785,13.894572019577026,0.032684326171875,13.927256345748901
48,214,1631601606.0866838,1631601615.1465054,9.03792929649353,0.021892309188842773,9.059821605682373
48,215,1631601615.1579,1631601624.3587496,9.179690837860107,0.021158695220947266,9.200849533081055
48,216,1631601624.3685193,1631601633.6021905,9.212022542953491,0.021648645401000977,9.233671188354492
48,217,1631601633.6103427,1631601642.7808082,9.14927077293396,0.0211946964263916,9.170465469360352
48,218,1631601642.7907379,1631601651.959737,9.14884638786316,0.020152807235717773,9.168999195098877
48,219,1631601651.9696069,1631601661.2045584,9.213597774505615,0.021353721618652344,9.234951496124268
32,212,1631601811.1797872,1631601829.167161,12.957395076751709,5.0299787521362305,17.98737382888794
32,213,1631601829.1772208,1631601844.2768106,15.084080219268799,0.015509605407714844,15.099589824676514
32,214,1631601844.29158,1631601855.7513216,11.447025299072266,0.012716293334960938,11.459741592407227
32,215,1631601855.7659929,1631601867.116787,11.337292432785034,0.013501644134521484,11.350794076919556
32,216,1631601867.1272478,1631601878.5150673,11.374357223510742,0.013462305068969727,11.387819528579712
32,217,1631601878.5244143,1631601889.8478353,11.310175895690918,0.013245105743408203,11.323421001434326
48,212,1631601961.9386785,1631601979.1725426,12.875032186508179,4.358831882476807,17.233864068984985
48,213,1631601979.1832051,1631601993.178257,13.959831714630127,0.03522014617919922,13.995051860809326
48,214,1631601993.1871386,1631602002.4057176,9.199866771697998,0.018712282180786133,9.218579053878784
48,215,1631602002.4215827,1631602011.616318,9.176586866378784,0.018148422241210938,9.194735288619995
48,216,1631602011.6272194,1631602021.346757,9.700530767440796,0.019006729125976562,9.719537496566772
48,217,1631602021.359922,1631602030.6440904,9.265323877334595,0.0188446044921875,9.284168481826782
48,218,1631602030.653946,1631602039.886611,9.213623285293579,0.019041776657104492,9.232665061950684
48,219,1631602039.8978596,1631602049.1067407,9.19004511833191,0.018836021423339844,9.208881139755249
48,220,1631602049.1175103,1631602058.3323445,9.19567346572876,0.019160747528076172,9.214834213256836
48,221,1631602058.3421445,1631602067.6025558,9.241085052490234,0.019326210021972656,9.260411262512207
