64,163,1631600105.8928318,1631600114.2783725,8.35284423828125,0.03269648551940918,8.38554072380066
64,164,1631600114.2879133,1631600122.6396053,8.32660961151123,0.02508234977722168,8.351691961288452
64,165,1631600122.6541746,1631600130.9848592,8.305314064025879,0.02537059783935547,8.330684661865234
64,166,1631600130.9957082,1631600139.2987416,8.277673482894897,0.0253598690032959,8.303033351898193
64,167,1631600139.3113117,1631600147.5896044,8.252976179122925,0.025316476821899414,8.278292655944824
64,168,1631600147.5989196,1631600156.0342305,8.410458087921143,0.024852752685546875,8.43531084060669
64,169,1631600156.0444264,1631600171.6982815,8.252788305282593,7.401066780090332,15.653855085372925
64,170,1631600171.7055583,1631600181.4271984,9.694336175918579,0.02730393409729004,9.72164011001587
64,171,1631600181.8765416,1631600190.0835166,8.18195366859436,0.02502131462097168,8.206974983215332
64,172,1631600190.095928,1631600198.3876219,8.266402959823608,0.025290966033935547,8.291693925857544
64,173,1631600198.4000595,1631600206.7454286,8.3203763961792,0.024992704391479492,8.345369100570679
64,174,1631600206.7581632,1631600215.2115896,8.428269863128662,0.025156497955322266,8.453426361083984
64,175,1631600215.2247555,1631600223.5792556,8.329120874404907,0.025379180908203125,8.35450005531311
64,176,1631600223.589177,1631600231.9731495,8.359495401382446,0.024477243423461914,8.383972644805908
64,177,1631600231.9819684,1631600240.2326775,8.226187229156494,0.024521827697753906,8.250709056854248
64,178,1631600240.245614,1631600248.6361299,8.365416288375854,0.025099515914916992,8.390515804290771
64,179,1631600248.6504507,1631600257.4059997,8.731037139892578,0.02451181411743164,8.75554895401001
64,180,1631600257.4182274,1631600265.6956973,8.252584457397461,0.02488541603088379,8.277469873428345
64,181,1631600265.7065954,1631600281.3298266,8.25501561164856,7.368215560913086,15.623231172561646
64,182,1631600281.3365777,1631600291.068553,9.705620050430298,0.026355266571044922,9.731975317001343
64,183,1631600291.0778372,1631600299.840574,8.737483263015747,0.0252535343170166,8.762736797332764
64,184,1631600299.8488996,1631600308.1589773,8.284502029418945,0.025575637817382812,8.310077667236328
64,185,1631600308.1682959,1631600316.5386078,8.345585584640503,0.024726390838623047,8.370311975479126
64,186,1631600316.5563118,1631600324.896873,8.315541744232178,0.025019407272338867,8.340561151504517
64,187,1631600324.9122536,1631600333.1997228,8.262234449386597,0.025234699249267578,8.287469148635864
64,188,1631600333.2094307,1631600341.9454384,8.710718631744385,0.025289058685302734,8.736007690429688
64,286,1631603393.4543898,1631603412.4838402,10.498364925384521,8.53108549118042,19.02945041656494
64,287,1631603412.491878,1631603421.1421378,8.602622509002686,0.047637224197387695,8.650259733200073
64,288,1631603421.1640413,1631603429.328587,8.139588356018066,0.02495741844177246,8.164545774459839
64,289,1631603429.338066,1631603437.5296464,8.166266441345215,0.025313854217529297,8.191580295562744
64,290,1631603437.5390933,1631603445.7238195,8.155332326889038,0.029393911361694336,8.184726238250732
64,291,1631603445.7354565,1631603454.039973,8.278295755386353,0.02622079849243164,8.304516553878784
64,292,1631603454.0504136,1631603462.2030094,8.126855850219727,0.02573990821838379,8.15259575843811
64,293,1631603462.2194052,1631603470.3646536,8.117757081985474,0.027491331100463867,8.145248413085938
64,294,1631603470.373606,1631603478.588531,8.188194274902344,0.026730775833129883,8.214925050735474
64,295,1631603478.5995095,1631603486.712502,8.087288618087769,0.025703907012939453,8.112992525100708
64,296,1631603486.7246702,1631603494.8619714,8.11147403717041,0.02582716941833496,8.137301206588745
64,297,1631603494.8710465,1631603503.0191293,8.122451543807983,0.025631189346313477,8.148082733154297
64,298,1631603503.0299368,1631603511.1621537,8.106563091278076,0.025653839111328125,8.132216930389404
64,299,1631603511.1735864,1631603527.633073,8.10322642326355,8.356260299682617,16.459486722946167
64,300,1631603527.6389704,1631603536.5875359,8.921269655227661,0.027295827865600586,8.948565483093262
64,301,1631603536.6038313,1631603544.7220306,8.091337203979492,0.026862144470214844,8.118199348449707
64,302,1631603544.7323678,1631603552.9195557,8.161685943603516,0.02550196647644043,8.187187910079956
64,303,1631603552.9327977,1631603561.1365416,8.1771559715271,0.026587963104248047,8.203743934631348
64,304,1631603561.1444297,1631603569.3728337,8.202157258987427,0.02624678611755371,8.22840404510498
64,305,1631603569.3815286,1631603577.7346668,8.326980590820312,0.026157617568969727,8.353138208389282
64,306,1631603577.7505558,1631603585.9358218,8.15906047821045,0.02620553970336914,8.185266017913818
64,307,1631603585.9451756,1631603594.3722267,8.401254653930664,0.02579641342163086,8.427051067352295
64,308,1631603594.3833973,1631603602.5213428,8.112001419067383,0.025943994522094727,8.137945413589478
64,309,1631603602.5340111,1631603610.646179,8.08616328239441,0.026004552841186523,8.112167835235596
64,310,1631603610.6566405,1631603618.758545,8.076234340667725,0.02567005157470703,8.101904392242432
64,311,1631603618.7723768,1631603626.890212,8.092241764068604,0.02559351921081543,8.117835283279419
64,312,1631603626.9015696,1631603643.2510905,8.070412635803223,8.27910828590393,16.349520921707153
64,313,1631603643.2573526,1631603652.4318864,9.147837400436401,0.026696443557739258,9.17453384399414
64,314,1631603652.4416838,1631603660.7678163,8.300060987472534,0.026071548461914062,8.326132535934448
64,315,1631603660.7783966,1631603669.0071583,8.202416181564331,0.026345491409301758,8.228761672973633
64,316,1631603669.023654,1631603677.2210343,8.168180465698242,0.029199838638305664,8.197380304336548
64,317,1631603677.2317243,1631603685.4719908,8.214675188064575,0.025591373443603516,8.240266561508179
64,318,1631603685.485297,1631603693.704839,8.193633317947388,0.025908708572387695,8.219542026519775
64,319,1631603693.7133493,1631603701.8871799,8.148028373718262,0.025802135467529297,8.173830509185791
64,320,1631603701.8994772,1631603710.1564229,8.230830907821655,0.026114702224731445,8.256945610046387
64,321,1631603710.17403,1631603718.5675228,8.367704153060913,0.025788545608520508,8.393492698669434
64,322,1631603718.5788646,1631603726.7165873,8.11195969581604,0.02576303482055664,8.137722730636597
64,323,1631603726.728825,1631603734.8553827,8.100848913192749,0.025708675384521484,8.12655758857727
64,324,1631603734.866609,1631603742.9870489,8.093976259231567,0.02646350860595703,8.120439767837524
64,325,1631603742.9992008,1631603759.323955,8.074336767196655,8.250417470932007,16.324754238128662
64,326,1631603759.3304288,1631603768.5556893,9.197405815124512,0.02785468101501465,9.225260496139526
64,327,1631603768.5661569,1631603776.940776,8.347936391830444,0.02668285369873047,8.374619245529175
64,328,1631603776.9522605,1631603785.349768,8.364628553390503,0.032878875732421875,8.397507429122925
64,329,1631603785.360515,1631603793.5179956,8.131746053695679,0.025734424591064453,8.157480478286743
64,330,1631603793.529109,1631603801.7063088,8.151037216186523,0.02616262435913086,8.177199840545654
64,331,1631603801.7155027,1631603809.8876584,8.146007299423218,0.026148319244384766,8.172155618667603
64,332,1631603809.9034755,1631603818.0511215,8.12179446220398,0.02585148811340332,8.147645950317383
64,333,1631603818.0634882,1631603826.2861423,8.196867942810059,0.025786161422729492,8.222654104232788
64,334,1631603826.2964327,1631603834.667213,8.345158338546753,0.025621891021728516,8.370780229568481
64,335,1631603834.6775367,1631603842.8424551,8.139356851577759,0.02556157112121582,8.164918422698975
64,336,1631603842.8539655,1631603851.0186174,8.13901162147522,0.025640249252319336,8.164651870727539
64,337,1631603851.0289352,1631603859.1998487,8.14545464515686,0.025458812713623047,8.170913457870483
64,338,1631603859.211875,1631603875.5762942,8.11086630821228,8.253552913665771,16.36441922187805
64,339,1631603875.582397,1631603884.656128,9.046499490737915,0.027231454849243164,9.073730945587158
64,340,1631603884.6674788,1631603892.8693616,8.174938440322876,0.026944398880004883,8.20188283920288
64,341,1631603892.8807247,1631603901.0261655,8.119174480438232,0.02626633644104004,8.145440816879272
64,342,1631603901.0452075,1631603909.1466877,8.075422286987305,0.026057958602905273,8.10148024559021
64,343,1631603909.1588702,1631603917.3796837,8.19481611251831,0.025997400283813477,8.220813512802124
64,344,1631603917.392416,1631603925.626553,8.2075674533844,0.026569604873657227,8.234137058258057
64,345,1631603925.6430607,1631603933.8297532,8.15561842918396,0.031074047088623047,8.186692476272583
64,346,1631603933.8385603,1631603942.0785933,8.21467900276184,0.02535390853881836,8.24003291130066
64,347,1631603942.0879107,1631603950.212617,8.099058628082275,0.025647640228271484,8.124706268310547
64,348,1631603950.2296655,1631603958.3465228,8.090618133544922,0.02623915672302246,8.116857290267944
