64,302,1631603544.7400196,1631603552.9268456,8.164472818374634,0.022353172302246094,8.18682599067688
64,303,1631603552.9364216,1631603561.1436932,8.184354543685913,0.02291703224182129,8.207271575927734
64,304,1631603561.1528373,1631603569.3805811,8.204798221588135,0.022945642471313477,8.227743864059448
64,305,1631603569.3902798,1631603577.742739,8.329514265060425,0.022944927215576172,8.352459192276001
64,306,1631603577.7519588,1631603585.944223,8.169467210769653,0.0227968692779541,8.192264080047607
64,307,1631603585.953288,1631603594.3807971,8.405126810073853,0.022382259368896484,8.427509069442749
64,308,1631603594.391477,1631603602.5304892,8.116194248199463,0.02281785011291504,8.139012098312378
64,309,1631603602.5441916,1631603610.6556385,8.088611841201782,0.02283501625061035,8.111446857452393
64,310,1631603610.6656466,1631603618.7681863,8.080065488815308,0.022474288940429688,8.102539777755737
64,311,1631603618.778346,1631603626.9003952,8.099407434463501,0.022641658782958984,8.12204909324646
64,312,1631603626.9087865,1631603639.441268,8.076700687408447,4.455780744552612,12.53248143196106
64,313,1631603639.447546,1631603652.4416652,12.970785856246948,0.023333311080932617,12.99411916732788
64,314,1631603652.4501336,1631603660.7775598,8.304697751998901,0.022728443145751953,8.327426195144653
64,315,1631603660.786467,1631603669.0164132,8.20678973197937,0.023156404495239258,8.22994613647461
64,316,1631603669.0338986,1631603677.2299607,8.170286178588867,0.025775909423828125,8.196062088012695
64,317,1631603677.2398057,1631603685.4809701,8.2187180519104,0.022446393966674805,8.241164445877075
64,318,1631603685.49188,1631603693.7135463,8.199048042297363,0.02261829376220703,8.22166633605957
64,319,1631603693.7214038,1631603701.8957093,8.151787042617798,0.022518396377563477,8.174305438995361
64,320,1631603701.9072402,1631603710.1648614,8.234792470932007,0.02282881736755371,8.25762128829956
64,321,1631603710.1839755,1631603718.5758479,8.369356155395508,0.022516250610351562,8.39187240600586
64,322,1631603718.5856237,1631603726.7249117,8.116841554641724,0.022446393966674805,8.139287948608398
64,323,1631603726.7343335,1631603734.8636906,8.106862306594849,0.022494792938232422,8.129357099533081
64,324,1631603734.8803453,1631603742.9953008,8.091700077056885,0.023255348205566406,8.114955425262451
64,325,1631603743.0079808,1631603755.5485983,8.077030897140503,4.4635865688323975,12.5406174659729
64,326,1631603755.5548716,1631603768.5640135,12.984910249710083,0.024231672286987305,13.00914192199707
64,327,1631603768.5734015,1631603776.9491894,8.352424144744873,0.023363828659057617,8.37578797340393
64,328,1631603776.961588,1631603785.3580322,8.366755723953247,0.029688596725463867,8.396444320678711
64,329,1631603785.368441,1631603793.5265634,8.135612964630127,0.022509336471557617,8.158122301101685
64,330,1631603793.5389059,1631603801.7149541,8.1531822681427,0.022866010665893555,8.176048278808594
64,331,1631603801.7275364,1631603809.8961136,8.145814418792725,0.022762775421142578,8.168577194213867
64,332,1631603809.9073222,1631603818.0598392,8.130034446716309,0.022482633590698242,8.152517080307007
64,333,1631603818.0673428,1631603826.2949176,8.205446720123291,0.02212810516357422,8.227574825286865
64,334,1631603826.3040733,1631603834.6763732,8.349975347518921,0.022324562072753906,8.372299909591675
64,335,1631603834.6864545,1631603842.8517506,8.142865896224976,0.0224301815032959,8.165296077728271
64,336,1631603842.8598156,1631603851.027887,8.145641565322876,0.022429943084716797,8.168071508407593
64,337,1631603851.0378733,1631603859.2093265,8.149311780929565,0.022141456604003906,8.17145323753357
64,338,1631603859.2205133,1631603871.792925,8.11509394645691,4.457317590713501,12.57241153717041
64,339,1631603871.798646,1631603884.6661355,12.843371629714966,0.02411794662475586,12.867489576339722
64,340,1631603884.6748943,1631603892.8794417,8.180907964706421,0.023639440536499023,8.20454740524292
64,341,1631603892.8902423,1631603901.0364342,8.123144626617432,0.023047208786010742,8.146191835403442
64,342,1631603901.0569856,1631603909.15696,8.07725214958191,0.022722244262695312,8.099974393844604
64,343,1631603909.166419,1631603917.3904266,8.201175212860107,0.022832393646240234,8.224007606506348
64,344,1631603917.4043999,1631603925.6372404,8.209537029266357,0.023303508758544922,8.232840538024902
64,345,1631603925.655019,1631603933.837151,8.157896041870117,0.024235963821411133,8.182132005691528
64,346,1631603933.8464856,1631603942.0900598,8.221240520477295,0.022333621978759766,8.243574142456055
64,347,1631603942.1013741,1631603950.2242112,8.100199460983276,0.022637605667114258,8.12283706665039
64,348,1631603950.2405834,1631603958.3583071,8.094696521759033,0.02302718162536621,8.1177237033844
