64,307,1631603585.956108,1631603594.382478,8.400122880935669,0.026247024536132812,8.426369905471802
64,308,1631603594.395082,1631603602.5319927,8.110337018966675,0.026573657989501953,8.136910676956177
64,309,1631603602.5449429,1631603610.6574926,8.085646629333496,0.026903152465820312,8.112549781799316
64,310,1631603610.6667144,1631603618.7700903,8.076816320419312,0.02655959129333496,8.103375911712646
64,311,1631603618.7858708,1631603626.9019449,8.089811086654663,0.026262998580932617,8.116074085235596
64,312,1631603626.9139965,1631603643.4426258,8.069401502609253,8.459227800369263,16.528629302978516
64,313,1631603643.4494326,1631603652.4435403,8.966575622558594,0.027532100677490234,8.994107723236084
64,314,1631603652.454314,1631603660.7791235,8.297909021377563,0.026900529861450195,8.324809551239014
64,315,1631603660.7919395,1631603669.018087,8.198938369750977,0.027209043502807617,8.226147413253784
64,316,1631603669.0306609,1631603677.2315958,8.171051979064941,0.02988290786743164,8.200934886932373
64,317,1631603677.2442455,1631603685.482537,8.212045192718506,0.026246309280395508,8.238291501998901
64,318,1631603685.4961698,1631603693.715064,8.192224264144897,0.026669979095458984,8.218894243240356
64,319,1631603693.724685,1631603701.8971071,8.14582633972168,0.0265958309173584,8.172422170639038
64,320,1631603701.9099755,1631603710.166296,8.229346990585327,0.026973485946655273,8.256320476531982
64,321,1631603710.1845248,1631603718.577157,8.366129875183105,0.026502370834350586,8.392632246017456
64,322,1631603718.5881295,1631603726.7262661,8.111566305160522,0.02657032012939453,8.138136625289917
64,323,1631603726.7407603,1631603734.8650072,8.097638368606567,0.02660846710205078,8.124246835708618
64,324,1631603734.8766131,1631603742.9963312,8.092595338821411,0.02712273597717285,8.119718074798584
64,325,1631603743.0091403,1631603759.3950582,8.073013544082642,8.312904357910156,16.385917901992798
64,326,1631603759.4018464,1631603768.564994,9.134690523147583,0.028457164764404297,9.163147687911987
64,327,1631603768.5775292,1631603776.9501698,8.345186471939087,0.027454137802124023,8.372640609741211
64,328,1631603776.9629612,1631603785.358966,8.362411260604858,0.03359365463256836,8.396004915237427
64,329,1631603785.3700254,1631603793.5275552,8.131034851074219,0.026494979858398438,8.157529830932617
64,330,1631603793.538957,1631603801.716034,8.149904012680054,0.02717280387878418,8.177076816558838
64,331,1631603801.726352,1631603809.8971448,8.144098997116089,0.02669382095336914,8.170792818069458
64,332,1631603809.9136376,1631603818.0608335,8.12056303024292,0.02663278579711914,8.147195816040039
64,333,1631603818.0736954,1631603826.295834,8.195964336395264,0.026174306869506836,8.22213864326477
64,334,1631603826.3078084,1631603834.677332,8.342920303344727,0.026603221893310547,8.369523525238037
64,335,1631603834.6903582,1631603842.8525286,8.135803461074829,0.0263669490814209,8.16217041015625
64,336,1631603842.8647668,1631603851.028498,8.137547254562378,0.0261838436126709,8.163731098175049
64,337,1631603851.039167,1631603859.2101445,8.144731998443604,0.026245594024658203,8.170977592468262
64,338,1631603859.2228296,1631603875.615129,8.109521865844727,8.282777547836304,16.39229941368103
64,339,1631603875.622523,1631603884.6668081,9.01631784439087,0.027967214584350586,9.04428505897522
64,340,1631603884.6813402,1631603892.8804631,8.1716148853302,0.027508020401000977,8.199122905731201
64,341,1631603892.8918707,1631603901.0374267,8.118622541427612,0.02693343162536621,8.145555973052979
64,342,1631603901.0569313,1631603909.1577888,8.074220657348633,0.026636838912963867,8.100857496261597
64,343,1631603909.1697097,1631603917.3914115,8.19480037689209,0.0269014835357666,8.221701860427856
64,344,1631603917.404291,1631603925.637888,8.20652151107788,0.027075529098510742,8.233597040176392
64,345,1631603925.655524,1631603933.8413992,8.15429139137268,0.03158378601074219,8.185875177383423
64,346,1631603933.8507538,1631603942.090699,8.213772773742676,0.026172399520874023,8.23994517326355
64,347,1631603942.1031783,1631603950.2250664,8.095376014709473,0.02651214599609375,8.121888160705566
64,348,1631603950.2446575,1631603958.3592007,8.087405443191528,0.02713775634765625,8.114543199539185
