16,40,1631597879.1193972,1631597897.7370703,18.6102933883667,0.007379770278930664,18.61767315864563
32,37,1631597980.8928409,1631597998.740389,13.48851490020752,4.3590333461761475,17.847548246383667
32,38,1631597998.7502887,1631598014.2323043,15.44490361213684,0.03711199760437012,15.482015609741211
32,39,1631598014.2445118,1631598025.390135,11.131476163864136,0.014147043228149414,11.145623207092285
32,40,1631598025.3992574,1631598036.5836658,11.171144485473633,0.013263940811157227,11.18440842628479
32,41,1631598036.5927835,1631598047.7920742,11.185436487197876,0.013854265213012695,11.199290752410889
32,42,1631598047.8042715,1631598059.0237937,11.204817295074463,0.01470494270324707,11.21952223777771
32,43,1631598059.030941,1631598070.1944118,11.149792432785034,0.013678312301635742,11.16347074508667
32,44,1631598070.202153,1631598081.4531453,11.237226009368896,0.013766288757324219,11.25099229812622
32,45,1631598081.4602156,1631598097.1805203,11.2355797290802,4.484724998474121,15.720304727554321
32,46,1631598097.1872525,1631598112.5974948,15.395155668258667,0.015086650848388672,15.410242319107056
32,47,1631598112.6139736,1631598123.8154101,11.1873197555542,0.014116764068603516,11.201436519622803
32,48,1631598123.823001,1631598135.0992985,11.262285470962524,0.01401209831237793,11.276297569274902
32,49,1631598135.1063597,1631598146.338288,11.217830896377563,0.014097452163696289,11.23192834854126
32,50,1631598146.3468566,1631598157.6048677,11.243257761001587,0.014753341674804688,11.258011102676392
32,51,1631598157.613771,1631598168.869534,11.24195146560669,0.013811588287353516,11.255763053894043
32,52,1631598168.8778605,1631598180.1311226,11.239701271057129,0.013560771942138672,11.253262042999268
32,53,1631598180.1420949,1631598195.802358,11.205072402954102,4.455190658569336,15.660263061523438
32,54,1631598195.8093693,1631598211.259989,15.436035871505737,0.014583826065063477,15.4506196975708
32,55,1631598211.2694898,1631598222.4943516,11.211016416549683,0.013845443725585938,11.224861860275269
32,56,1631598222.5028682,1631598233.7602382,11.243453741073608,0.013916254043579102,11.257369995117188
32,57,1631598233.7762527,1631598245.3540454,11.563579559326172,0.014213085174560547,11.577792644500732
32,58,1631598245.3649018,1631598256.6177006,11.238430261611938,0.014368534088134766,11.252798795700073
32,59,1631598256.6247747,1631598267.893106,11.254847288131714,0.013484001159667969,11.268331289291382
32,60,1631598267.9013097,1631598279.5871944,11.672050476074219,0.013834238052368164,11.685884714126587
32,61,1631598279.596084,1631598290.8559349,11.246183156967163,0.013667583465576172,11.25985074043274
32,62,1631598290.8644261,1631598306.4688046,11.17516016960144,4.429218292236328,15.604378461837769
32,63,1631598306.4801621,1631598321.987692,15.492618799209595,0.014911174774169922,15.507529973983765
32,64,1631598321.9947774,1631598333.2298872,11.2211275100708,0.013982295989990234,11.235109806060791
32,65,1631598333.2375045,1631598344.5016997,11.250292778015137,0.013902425765991211,11.264195203781128
32,66,1631598344.5102584,1631598355.8535454,11.329248905181885,0.0140380859375,11.343286991119385
32,67,1631598355.8624423,1631598367.118763,11.235902547836304,0.020418167114257812,11.256320714950562
32,68,1631598367.1292706,1631598378.342133,11.19944715499878,0.013415336608886719,11.212862491607666
32,69,1631598378.3505635,1631598389.5204096,11.156087398529053,0.013758659362792969,11.169846057891846
32,70,1631598389.5297031,1631598405.637715,11.675852060317993,4.432159900665283,16.108011960983276
32,71,1631598405.6469872,1631598421.0238137,15.362374067306519,0.014452457427978516,15.376826524734497
32,72,1631598421.032384,1631598432.6812754,11.634941577911377,0.013949871063232422,11.64889144897461
32,73,1631598432.692834,1631598443.8785086,11.16902780532837,0.016646862030029297,11.185674667358398
32,74,1631598443.8863418,1631598455.2064524,11.305420160293579,0.014690399169921875,11.320110559463501
32,75,1631598455.2144759,1631598466.4574053,11.228764295578003,0.014165163040161133,11.242929458618164
32,76,1631598466.4666529,1631598477.8633254,11.382738590240479,0.013933897018432617,11.396672487258911
32,77,1631598477.8771887,1631598489.1855297,11.294823408126831,0.013517618179321289,11.308341026306152
32,78,1631598489.1960683,1631598505.074485,11.431004762649536,4.447412014007568,15.878416776657104
32,79,1631598505.0822096,1631598520.4759529,15.379583597183228,0.014159679412841797,15.39374327659607
32,80,1631598520.4833727,1631598531.6441455,11.147528886795044,0.013243913650512695,11.160772800445557
32,81,1631598531.6539674,1631598542.8772793,11.209195137023926,0.014116764068603516,11.22331190109253
32,82,1631598542.8853035,1631598554.1492195,11.249814510345459,0.014101505279541016,11.263916015625
32,83,1631598554.158096,1631598565.4088728,11.236533641815186,0.014243125915527344,11.250776767730713
32,84,1631598565.4214773,1631598576.657278,11.221693277359009,0.014107465744018555,11.235800743103027
32,85,1631598576.6758718,1631598588.0599964,11.370038509368896,0.014086008071899414,11.384124517440796
32,86,1631598588.0834837,1631598599.524085,11.426698446273804,0.013902902603149414,11.440601348876953
32,87,1631598599.537215,1631598615.5902188,11.60739517211914,4.445608615875244,16.053003787994385
32,88,1631598615.6013653,1631598631.2736728,15.656756162643433,0.015551328659057617,15.67230749130249
32,89,1631598631.2836745,1631598642.6812441,11.383505821228027,0.014063835144042969,11.39756965637207
32,90,1631598642.688423,1631598654.342209,11.639798879623413,0.013987302780151367,11.653786182403564
32,91,1631598654.3507044,1631598665.7715783,11.406599044799805,0.014274835586547852,11.420873880386353
32,92,1631598665.7806683,1631598677.4235847,11.62822437286377,0.014692068099975586,11.642916440963745
32,93,1631598677.4332447,1631598688.85595,11.408841848373413,0.013863563537597656,11.42270541191101
32,94,1631598688.863041,1631598700.3014698,11.423374652862549,0.01505422592163086,11.43842887878418
32,95,1631598700.3116567,1631598715.9956326,11.230017185211182,4.453958749771118,15.6839759349823
32,96,1631598716.001919,1631598731.4797595,15.463257074356079,0.014583349227905273,15.477840423583984
32,97,1631598731.4901984,1631598742.6778915,11.173602819442749,0.014090299606323242,11.187693119049072
32,98,1631598742.6865008,1631598753.8984768,11.197972059249878,0.014003992080688477,11.211976051330566
32,99,1631598753.9063315,1631598765.1193216,11.198926448822021,0.014063596725463867,11.212990045547485
32,100,1631598765.1300688,1631598776.2982311,11.153769731521606,0.014392614364624023,11.16816234588623
32,101,1631598776.3057203,1631598787.5128646,11.193485260009766,0.013659000396728516,11.207144260406494
32,102,1631598787.5200105,1631598798.6581123,11.124300003051758,0.013801813125610352,11.138101816177368
48,88,1631598870.5783372,1631598886.1532333,11.210145950317383,4.364750146865845,15.574896097183228
48,89,1631598886.1643853,1631598899.6581767,13.458158016204834,0.03563332557678223,13.493791341781616
32,88,1631599029.9550488,1631599046.0783532,11.782283067703247,4.341021299362183,16.12330436706543
32,89,1631599046.0863097,1631599061.6503797,15.519482851028442,0.044587135314941406,15.564069986343384
32,90,1631599061.658945,1631599072.916495,11.243807315826416,0.013742685317993164,11.25755000114441
32,91,1631599072.9238267,1631599084.5261996,11.588853597640991,0.013519287109375,11.602372884750366
32,92,1631599084.533093,1631599095.9299736,11.383179664611816,0.01370096206665039,11.396880626678467
48,88,1631599174.2627342,1631599188.4927268,9.87534785270691,4.354644775390625,14.229992628097534
48,89,1631599188.5003242,1631599201.93587,13.413008689880371,0.0225369930267334,13.435545682907104
48,90,1631599201.9420407,1631599211.1154287,9.154173374176025,0.019214630126953125,9.173388004302979
48,91,1631599211.123781,1631599220.239348,9.09621548652649,0.019351482391357422,9.115566968917847
48,92,1631599220.2476294,1631599229.4350796,9.167927742004395,0.019522428512573242,9.187450170516968
48,93,1631599229.4414895,1631599238.5760887,9.115050077438354,0.019549131393432617,9.134599208831787
48,94,1631599238.5831492,1631599247.8267713,9.223675966262817,0.01994609832763672,9.243622064590454
48,95,1631599247.8324165,1631599257.1784828,9.326075077056885,0.019991159439086914,9.346066236495972
48,96,1631599257.1844883,1631599266.362176,9.15791130065918,0.019776344299316406,9.177687644958496
48,97,1631599266.3689609,1631599275.6866584,9.298084020614624,0.01961350440979004,9.317697525024414
48,98,1631599275.6982453,1631599284.865192,9.148036241531372,0.01891040802001953,9.166946649551392
48,99,1631599284.875234,1631599298.7752047,9.272408723831177,4.627562046051025,13.899970769882202
48,100,1631599298.7824876,1631599312.235318,13.432047128677368,0.020783185958862305,13.45283031463623
48,101,1631599312.2417667,1631599321.3586445,9.096998453140259,0.01987934112548828,9.116877794265747
48,102,1631599321.3692307,1631599330.5423903,9.15354871749878,0.019610881805419922,9.1731595993042
48,103,1631599330.5497746,1631599339.7783852,9.208908796310425,0.019701719284057617,9.228610515594482
48,104,1631599339.7880843,1631599349.0175724,9.209819793701172,0.0196683406829834,9.229488134384155
48,105,1631599349.0232568,1631599358.3919218,9.349025249481201,0.01963973045349121,9.368664979934692
48,106,1631599358.4055276,1631599367.5816405,9.157121181488037,0.018991708755493164,9.17611289024353
48,107,1631599367.587692,1631599376.9081511,9.3013436794281,0.019115447998046875,9.320459127426147
48,108,1631599376.915155,1631599386.0763013,9.136651277542114,0.02449512481689453,9.161146402359009
48,109,1631599386.0833554,1631599395.2753463,9.172664403915405,0.019326448440551758,9.191990852355957
48,110,1631599395.2818348,1631599408.8714612,9.09720492362976,4.492421388626099,13.58962631225586
48,111,1631599408.8793278,1631599422.3782773,13.473454475402832,0.025495052337646484,13.498949527740479
48,112,1631599422.3874946,1631599431.5858665,9.171160459518433,0.027211427688598633,9.198371887207031
48,113,1631599431.591949,1631599440.7514524,9.139861822128296,0.019641637802124023,9.15950345993042
48,114,1631599440.7586672,1631599449.9669974,9.188805341720581,0.019524812698364258,9.208330154418945
48,115,1631599449.979331,1631599459.2140687,9.215091943740845,0.01964569091796875,9.234737634658813
48,116,1631599459.2210927,1631599468.42599,9.185493230819702,0.019404172897338867,9.204897403717041
48,117,1631599468.4360456,1631599477.6600714,9.204265594482422,0.0197601318359375,9.22402572631836
48,118,1631599477.6674497,1631599486.8715963,9.184544324874878,0.019602298736572266,9.20414662361145
48,119,1631599486.8814354,1631599496.0654752,9.164939880371094,0.019099950790405273,9.184039831161499
48,120,1631599496.0715873,1631599505.227607,9.136334419250488,0.01968526840209961,9.156019687652588
48,121,1631599505.234674,1631599518.902694,9.104798078536987,4.5632219314575195,13.668020009994507
48,122,1631599518.9096768,1631599532.5437326,13.613070249557495,0.02098560333251953,13.634055852890015
48,123,1631599532.5518851,1631599541.6836398,9.112056732177734,0.019697904586791992,9.131754636764526
48,124,1631599541.6903124,1631599550.8842185,9.17411470413208,0.019791364669799805,9.19390606880188
48,125,1631599550.8926358,1631599560.078699,9.166111469268799,0.019951820373535156,9.186063289642334
48,126,1631599560.0915766,1631599569.2770274,9.165764331817627,0.019686460494995117,9.185450792312622
48,127,1631599569.283777,1631599578.5003688,9.197282075881958,0.01930975914001465,9.216591835021973
48,128,1631599578.5081646,1631599587.7057962,9.17816710472107,0.019464492797851562,9.197631597518921
48,129,1631599587.720702,1631599596.9071648,9.167218923568726,0.019243955612182617,9.186462879180908
48,130,1631599596.9158432,1631599606.2534525,9.318170547485352,0.019438743591308594,9.33760929107666
48,131,1631599606.2609866,1631599615.4886687,9.208563327789307,0.019118785858154297,9.227682113647461
48,132,1631599615.4961312,1631599629.0850532,9.158245325088501,4.430676698684692,13.588922023773193
48,133,1631599629.091294,1631599642.6590426,13.546738147735596,0.021010398864746094,13.567748546600342
48,134,1631599642.6682158,1631599651.8047092,9.11661171913147,0.019881725311279297,9.136493444442749
48,135,1631599651.8108685,1631599661.020791,9.190370559692383,0.019551992416381836,9.209922552108765
48,136,1631599661.0287719,1631599670.2188604,9.170047998428345,0.020040512084960938,9.190088510513306
48,137,1631599670.225227,1631599679.5810368,9.335926055908203,0.01988363265991211,9.355809688568115
48,138,1631599679.5940323,1631599688.8402936,9.226824522018433,0.01943683624267578,9.246261358261108
48,139,1631599688.8471985,1631599698.0900884,9.22366714477539,0.019222736358642578,9.242889881134033
48,140,1631599698.09816,1631599707.305636,9.187959432601929,0.019516468048095703,9.207475900650024
48,141,1631599707.3145566,1631599716.49517,9.161317586898804,0.019295930862426758,9.18061351776123
48,142,1631599716.503031,1631599725.7133741,9.191136837005615,0.01920628547668457,9.2103431224823
48,143,1631599725.7218745,1631599739.3107793,9.156830072402954,4.432074785232544,13.588904857635498
48,144,1631599739.3170705,1631599752.9597259,13.621934413909912,0.020720958709716797,13.642655372619629
64,133,1631599828.405113,1631599842.5440261,9.67093276977539,4.46798038482666,14.13891315460205
64,134,1631599842.554372,1631599855.085972,12.497246980667114,0.034353017807006836,12.531599998474121
64,135,1631599855.095383,1631599863.4420705,8.320899248123169,0.025788307189941406,8.34668755531311
64,136,1631599863.4518838,1631599871.7349896,8.260070323944092,0.023035526275634766,8.283105850219727
64,137,1631599871.7508605,1631599880.09942,8.324550151824951,0.02400946617126465,8.348559617996216
64,138,1631599880.1052287,1631599888.4430797,8.314160346984863,0.02369070053100586,8.33785104751587
64,139,1631599888.44982,1631599896.8281093,8.354194402694702,0.024094820022583008,8.378289222717285
64,140,1631599896.8384259,1631599905.100388,8.238649368286133,0.023312807083129883,8.261962175369263
64,141,1631599905.1125166,1631599913.405069,8.269013166427612,0.023539304733276367,8.292552471160889
64,142,1631599913.4152749,1631599921.6573484,8.21872353553772,0.023350000381469727,8.24207353591919
64,143,1631599921.6651037,1631599930.0765402,8.387601375579834,0.023835182189941406,8.411436557769775
64,144,1631599930.08567,1631599938.3228073,8.213531017303467,0.023606300354003906,8.23713731765747
64,145,1631599938.3350306,1631599951.2046747,8.39153242111206,4.478111743927002,12.869644165039062
64,146,1631599951.211573,1631599963.7868435,12.550362586975098,0.024908065795898438,12.575270652770996
64,147,1631599963.7935784,1631599972.0908191,8.272953987121582,0.024286746978759766,8.297240734100342
64,148,1631599972.0984316,1631599980.420522,8.298525094985962,0.023565292358398438,8.32209038734436
64,149,1631599980.4287465,1631599988.7456594,8.29364275932312,0.023270130157470703,8.31691288948059
64,150,1631599988.753691,1631599997.0585346,8.28065037727356,0.024193286895751953,8.304843664169312
64,151,1631599997.0677333,1631600005.3440259,8.25237226486206,0.023920297622680664,8.276292562484741
64,152,1631600005.3687732,1631600013.6589925,8.266731023788452,0.023488283157348633,8.2902193069458
64,153,1631600013.665684,1631600022.1560497,8.466895818710327,0.023469924926757812,8.490365743637085
64,154,1631600022.168869,1631600030.4427707,8.250494718551636,0.023406982421875,8.27390170097351
64,155,1631600030.4496834,1631600038.7052147,8.23189377784729,0.02363753318786621,8.255531311035156
64,156,1631600038.7137287,1631600047.1848369,8.447910785675049,0.023197412490844727,8.471108198165894
64,157,1631600047.1924918,1631600059.8608932,8.216039180755615,4.452362298965454,12.66840147972107
64,158,1631600059.8669555,1631600072.4220912,12.530357837677002,0.024777889251708984,12.555135726928711
64,159,1631600072.434805,1631600080.7550092,8.2966787815094,0.023525476455688477,8.320204257965088
64,160,1631600080.7622552,1631600089.1291668,8.342738628387451,0.02417302131652832,8.36691164970398
64,161,1631600089.1380641,1631600097.5142462,8.352202653884888,0.02397942543029785,8.376182079315186
64,162,1631600097.52304,1631600105.8791237,8.332014083862305,0.024069547653198242,8.356083631515503
64,163,1631600105.886591,1631600114.2730472,8.355118036270142,0.03133821487426758,8.38645625114441
64,164,1631600114.2810981,1631600122.6341772,8.32947301864624,0.023606061935424805,8.353079080581665
64,165,1631600122.6434696,1631600130.9797957,8.31213116645813,0.024194955825805664,8.336326122283936
64,166,1631600130.9879982,1631600139.293588,8.281559467315674,0.024030208587646484,8.30558967590332
64,167,1631600139.3052418,1631600147.5844638,8.255215883255005,0.024006128311157227,8.279222011566162
64,168,1631600147.591149,1631600156.0291686,8.414422750473022,0.023596763610839844,8.438019514083862
64,169,1631600156.0364594,1631600169.7466273,8.259288311004639,5.4508795738220215,13.71016788482666
64,170,1631600169.754435,1631600181.4219673,11.641868114471436,0.025664091110229492,11.667532205581665
64,171,1631600181.4290423,1631600190.078589,8.62610912322998,0.0234375,8.64954662322998
64,172,1631600190.0868974,1631600198.3827615,8.271962404251099,0.023901700973510742,8.29586410522461
64,173,1631600198.389891,1631600206.740404,8.326858520507812,0.023654460906982422,8.350512981414795
64,174,1631600206.7530475,1631600215.2069244,8.429986238479614,0.02389073371887207,8.453876972198486
64,175,1631600215.2144396,1631600223.5743191,8.335885763168335,0.023993730545043945,8.359879493713379
64,176,1631600223.582164,1631600231.9681027,8.36288833618164,0.023050308227539062,8.38593864440918
64,177,1631600231.9765317,1631600240.2278073,8.228070735931396,0.023204803466796875,8.251275539398193
64,178,1631600240.2351165,1631600248.6310325,8.372319459915161,0.023596525192260742,8.395915985107422
64,179,1631600248.6395507,1631600257.4010875,8.738341093063354,0.023195743560791016,8.761536836624146
64,180,1631600257.409677,1631600265.6909146,8.257582426071167,0.023655176162719727,8.281237602233887
64,181,1631600265.6982617,1631600278.4050353,8.259688138961792,4.447085380554199,12.706773519515991
64,182,1631600278.4118621,1631600291.0637038,12.626875162124634,0.02496647834777832,12.651841640472412
64,183,1631600291.0729213,1631600299.8355234,8.738762855529785,0.023839235305786133,8.762602090835571
64,184,1631600299.846187,1631600308.1538606,8.283523082733154,0.024150371551513672,8.307673454284668
64,185,1631600308.1620886,1631600316.5335617,8.348069906234741,0.023403167724609375,8.37147307395935
64,186,1631600316.5520022,1631600324.8917813,8.316100835800171,0.023678302764892578,8.339779138565063
64,187,1631600324.9019244,1631600333.1947548,8.26894235610962,0.023888111114501953,8.292830467224121
64,188,1631600333.204447,1631600341.9406044,8.712061166763306,0.024096250534057617,8.736157417297363
16,170,1631600486.2607214,1631600510.2780058,18.86516499519348,5.152119398117065,24.017284393310547
16,171,1631600510.285918,1631600532.3257625,22.023572206497192,0.016272306442260742,22.039844512939453
16,172,1631600532.3350005,1631600550.022828,17.676803588867188,0.011023998260498047,17.687827587127686
16,173,1631600550.0318785,1631600568.4675767,18.42712664604187,0.008571624755859375,18.43569827079773
16,174,1631600568.4766269,1631600586.1635964,17.678995847702026,0.007973670959472656,17.6869695186615
16,175,1631600586.1712065,1631600609.6600616,18.2123122215271,5.276542901992798,23.488855123519897
16,176,1631600609.6697562,1631600630.6683688,20.987987756729126,0.010624885559082031,20.998612642288208
16,177,1631600630.6783905,1631600648.446497,17.760491609573364,0.007614850997924805,17.76810646057129
16,178,1631600648.4530528,1631600666.9369617,18.47660541534424,0.007303476333618164,18.483908891677856
16,179,1631600666.945861,1631600684.705166,17.74755835533142,0.011746644973754883,17.759305000305176
16,180,1631600684.7114646,1631600702.3684442,17.649608850479126,0.007370710372924805,17.65697956085205
16,181,1631600702.3771923,1631600725.1361248,17.521666288375854,5.237266302108765,22.75893259048462
16,182,1631600725.1424596,1631600746.3316267,21.17478632926941,0.014380693435668945,21.189167022705078
16,183,1631600746.3387077,1631600764.1243122,17.77766752243042,0.007936954498291016,17.78560447692871
16,184,1631600764.1325684,1631600781.9147546,17.774592399597168,0.007593870162963867,17.782186269760132
16,185,1631600781.9213617,1631600799.697036,17.767742395401,0.007931947708129883,17.77567434310913
16,186,1631600799.7049325,1631600818.0035756,18.291478633880615,0.007164478302001953,18.298643112182617
16,187,1631600818.0111196,1631600840.7414722,17.491584300994873,5.2387683391571045,22.730352640151978
16,188,1631600840.7520597,1631600861.9512146,21.189942121505737,0.009212732315063477,21.1991548538208
16,189,1631600861.9576478,1631600879.7690551,17.79887318611145,0.012534141540527344,17.811407327651978
16,190,1631600879.7759244,1631600897.598726,17.814489603042603,0.008311986923217773,17.82280158996582
16,191,1631600897.6045725,1631600915.4407809,17.821744918823242,0.014463424682617188,17.83620834350586
16,192,1631600915.4510472,1631600933.7691364,18.310726404190063,0.007362842559814453,18.318089246749878
16,193,1631600933.7756698,1631600956.5743444,17.56971287727356,5.228961706161499,22.79867458343506
16,194,1631600956.5804794,1631600977.845019,21.254283905029297,0.010255813598632812,21.26453971862793
16,195,1631600977.853899,1631600995.6798103,17.818139791488647,0.007771492004394531,17.825911283493042
16,196,1631600995.6863914,1631601013.5321646,17.83600354194641,0.009769678115844727,17.845773220062256
16,197,1631601013.5393856,1631601031.3508139,17.800821781158447,0.010606527328491211,17.81142830848694
16,198,1631601031.3630111,1631601049.070831,17.700222969055176,0.0075969696044921875,17.707819938659668
16,199,1631601049.080833,1631601071.8855524,17.5757577419281,5.228961706161499,22.8047194480896
16,200,1631601071.8942444,1631601093.389251,21.482407331466675,0.01259922981262207,21.495006561279297
16,201,1631601093.3963227,1631601111.1948597,17.790951251983643,0.007585763931274414,17.798537015914917
16,202,1631601111.204234,1631601129.0555012,17.84299111366272,0.008276224136352539,17.851267337799072
16,203,1631601129.060577,1631601146.831273,17.759289264678955,0.011406898498535156,17.77069616317749
16,204,1631601146.8385725,1631601164.5305219,17.68475866317749,0.007190704345703125,17.691949367523193
16,205,1631601164.5378926,1631601187.434596,17.639316082000732,5.257387399673462,22.896703481674194
16,206,1631601187.4421124,1631601208.678418,21.222630739212036,0.013674736022949219,21.236305475234985
16,207,1631601208.6857185,1631601226.5123,17.817660570144653,0.008920907974243164,17.826581478118896
16,208,1631601226.5197833,1631601244.346413,17.81920552253723,0.007424116134643555,17.826629638671875
16,209,1631601244.3552623,1631601262.3834743,18.02009868621826,0.008113384246826172,18.028212070465088
16,210,1631601262.3950171,1631601280.1180632,17.710699319839478,0.012346744537353516,17.72304606437683
16,211,1631601280.1246703,1631601303.2705212,17.907100677490234,5.238750219345093,23.145850896835327
16,212,1631601303.279252,1631601324.5201697,21.230093479156494,0.010824203491210938,21.240917682647705
16,213,1631601324.532206,1631601342.3538053,17.80917501449585,0.012424230575561523,17.82159924507141
16,214,1631601342.3628314,1631601360.8839684,18.512512683868408,0.00862431526184082,18.52113699913025
16,215,1631601360.89066,1631601378.6925128,17.793643712997437,0.008208990097045898,17.801852703094482
16,216,1631601378.7000914,1631601396.395085,17.6879665851593,0.007027149200439453,17.69499373435974
16,217,1631601396.4064746,1631601419.2144551,17.54404616355896,5.263934373855591,22.80798053741455
16,218,1631601419.2221868,1631601441.1100512,21.87859082221985,0.009273529052734375,21.887864351272583
16,219,1631601441.1175277,1631601458.9582784,17.83294653892517,0.007804155349731445,17.840750694274902
16,220,1631601458.9691765,1631601476.7912188,17.81043028831482,0.0116119384765625,17.822042226791382
48,212,1631601575.6103277,1631601592.07941,12.06897497177124,4.400107383728027,16.469082355499268
48,213,1631601592.0872252,1631601606.0835712,13.964956045150757,0.03138995170593262,13.99634599685669
48,214,1631601606.0929787,1631601615.1525033,9.038891315460205,0.020633220672607422,9.059524536132812
48,215,1631601615.16334,1631601624.3646953,9.181501388549805,0.019853830337524414,9.201355218887329
48,216,1631601624.3740416,1631601633.6079986,9.21377420425415,0.02018284797668457,9.233957052230835
48,217,1631601633.6160789,1631601642.7867405,9.150782346725464,0.01987934112548828,9.170661687850952
48,218,1631601642.7936833,1631601651.9657493,9.153053998947144,0.019011974334716797,9.17206597328186
48,219,1631601651.973829,1631601661.210619,9.21665620803833,0.02013373374938965,9.23678994178772
32,212,1631601811.1902275,1631601828.4357479,12.943615436553955,4.301904916763306,17.24552035331726
32,213,1631601828.4457846,1631601844.2848458,15.81459093093872,0.02447032928466797,15.839061260223389
32,214,1631601844.297897,1631601855.7592583,11.448509216308594,0.012851953506469727,11.461361169815063
32,215,1631601855.7703485,1631601867.1244164,11.340763568878174,0.01330423355102539,11.3540678024292
32,216,1631601867.133271,1631601878.5225625,11.376177787780762,0.013113737106323242,11.389291524887085
32,217,1631601878.5318508,1631601889.8554032,11.310337781906128,0.013214588165283203,11.323552370071411
48,212,1631601961.948032,1631601979.146967,12.852439880371094,4.346495151519775,17.19893503189087
48,213,1631601979.1575878,1631601993.1862676,13.993556499481201,0.035123348236083984,14.028679847717285
48,214,1631601993.2051146,1631602002.4140868,9.19020700454712,0.01876521110534668,9.208972215652466
48,215,1631602002.4231071,1631602011.62485,9.18349552154541,0.018247365951538086,9.201742887496948
48,216,1631602011.6355708,1631602021.3554826,9.700843811035156,0.019068002700805664,9.719911813735962
48,217,1631602021.368695,1631602030.6531496,9.26535964012146,0.01909494400024414,9.284454584121704
48,218,1631602030.6649754,1631602039.8956504,9.211548566818237,0.019126415252685547,9.230674982070923
48,219,1631602039.9068692,1631602049.1161547,9.190187931060791,0.019097566604614258,9.209285497665405
48,220,1631602049.1270652,1631602058.3418515,9.195486068725586,0.019300222396850586,9.214786291122437
48,221,1631602058.354735,1631602067.6120229,9.238051652908325,0.019236326217651367,9.257287979125977
