48,125,1631599550.8916705,1631599560.0762265,9.165764331817627,0.018791675567626953,9.184556007385254
48,126,1631599560.095285,1631599569.2744198,9.160468101501465,0.018666744232177734,9.179134845733643
48,127,1631599569.282876,1631599578.4977822,9.196986675262451,0.017919540405273438,9.214906215667725
48,128,1631599578.5069296,1631599587.703351,9.177919149398804,0.018502235412597656,9.196421384811401
48,129,1631599587.7178824,1631599596.9046867,9.16869854927063,0.018105745315551758,9.186804294586182
48,130,1631599596.9250867,1631599606.251025,9.307640552520752,0.018297672271728516,9.32593822479248
48,131,1631599606.2595615,1631599615.4862192,9.208615064620972,0.018042564392089844,9.226657629013062
48,132,1631599615.4996576,1631599630.0257502,9.153255224227905,5.37283730506897,14.526092529296875
48,133,1631599630.0340283,1631599642.6563923,12.602362871170044,0.02000117301940918,12.622364044189453
48,134,1631599642.6656904,1631599651.802008,9.117761135101318,0.01855635643005371,9.136317491531372
48,135,1631599651.8107858,1631599661.0179818,9.188637971878052,0.018558025360107422,9.20719599723816
48,136,1631599661.0292442,1631599670.21595,9.16773009300232,0.01897573471069336,9.186705827713013
48,137,1631599670.2258162,1631599679.578137,9.331715822219849,0.020604848861694336,9.352320671081543
48,138,1631599679.5883417,1631599688.837085,9.230549335479736,0.018193960189819336,9.248743295669556
48,139,1631599688.847294,1631599698.0869522,9.221561193466187,0.018096923828125,9.239658117294312
48,140,1631599698.0966127,1631599707.3021917,9.187519311904907,0.018059730529785156,9.205579042434692
48,141,1631599707.311934,1631599716.4917285,9.1618492603302,0.017945289611816406,9.179794549942017
48,142,1631599716.503098,1631599725.7099552,9.188740253448486,0.01811695098876953,9.206857204437256
48,143,1631599725.7212284,1631599740.1581206,9.15485954284668,5.28203272819519,14.43689227104187
48,144,1631599740.1661758,1631599752.9559674,12.770421266555786,0.019370317459106445,12.789791584014893
64,133,1631599828.4033108,1631599842.570459,9.666516304016113,4.500631809234619,14.167148113250732
64,134,1631599842.5816336,1631599855.0818408,12.468610048294067,0.031597137451171875,12.50020718574524
64,135,1631599855.096916,1631599863.437932,8.316740274429321,0.024275779724121094,8.341016054153442
64,136,1631599863.4519808,1631599871.730805,8.257283210754395,0.02154088020324707,8.278824090957642
64,137,1631599871.744486,1631599880.0952716,8.328250408172607,0.022535085678100586,8.350785493850708
64,138,1631599880.1070263,1631599888.438815,8.309569597244263,0.022219181060791016,8.331788778305054
64,139,1631599888.4486556,1631599896.82372,8.352659940719604,0.02240443229675293,8.375064373016357
64,140,1631599896.8355281,1631599905.0961115,8.238404750823975,0.02217864990234375,8.260583400726318
64,141,1631599905.103607,1631599913.4008415,8.274763345718384,0.022471189498901367,8.297234535217285
64,142,1631599913.4127169,1631599921.6529107,8.218178749084473,0.022015094757080078,8.240193843841553
64,143,1631599921.6643293,1631599930.072049,8.385202884674072,0.022516727447509766,8.407719612121582
64,144,1631599930.0834458,1631599938.3183112,8.212633609771729,0.0222318172454834,8.234865427017212
64,145,1631599938.33265,1631599951.3064082,8.39091157913208,4.582846641540527,12.973758220672607
64,146,1631599951.3135726,1631599963.7822554,12.445273160934448,0.023409605026245117,12.468682765960693
64,147,1631599963.7997875,1631599972.086261,8.263636827468872,0.022836685180664062,8.286473512649536
64,148,1631599972.0959053,1631599980.4159815,8.297825574874878,0.022250652313232422,8.32007622718811
64,149,1631599980.4280608,1631599988.7410114,8.291015148162842,0.021935462951660156,8.312950611114502
64,150,1631599988.7524714,1631599997.0538638,8.278578996658325,0.02281332015991211,8.301392316818237
64,151,1631599997.0675218,1631600005.33934,8.249167203903198,0.022650957107543945,8.271818161010742
64,152,1631600005.3528757,1631600013.6543589,8.279346466064453,0.022136688232421875,8.301483154296875
64,153,1631600013.6651695,1631600022.1514232,8.4640793800354,0.022174358367919922,8.48625373840332
64,154,1631600022.1625102,1631600030.4380367,8.253466606140137,0.022059917449951172,8.275526523590088
64,155,1631600030.4485276,1631600038.7003665,8.229607582092285,0.022231340408325195,8.25183892250061
64,156,1631600038.7099082,1631600047.1801283,8.448358535766602,0.021861553192138672,8.47022008895874
64,157,1631600047.1993303,1631600059.8697014,8.205477237701416,4.464893817901611,12.670371055603027
64,158,1631600059.8771338,1631600072.4173198,12.516575813293457,0.02361011505126953,12.540185928344727
64,159,1631600072.4326694,1631600080.750289,8.295308113098145,0.02231144905090332,8.317619562149048
64,160,1631600080.7615736,1631600089.1244097,8.339792728424072,0.023043394088745117,8.362836122512817
64,161,1631600089.1364696,1631600097.509398,8.350247621536255,0.02268075942993164,8.372928380966187
64,162,1631600097.520973,1631600105.8741946,8.330565452575684,0.02265620231628418,8.353221654891968
64,163,1631600105.882615,1631600114.2680855,8.355482578277588,0.029987812042236328,8.385470390319824
64,164,1631600114.2794418,1631600122.629317,8.327489852905273,0.022385358810424805,8.349875211715698
64,165,1631600122.6446786,1631600130.9746525,8.3072988986969,0.022675037384033203,8.329973936080933
64,166,1631600130.989076,1631600139.2885199,8.27700400352478,0.022439956665039062,8.29944396018982
64,167,1631600139.3033366,1631600147.5794818,8.253475666046143,0.022669553756713867,8.276145219802856
64,168,1631600147.5911355,1631600156.0242062,8.410837650299072,0.022233009338378906,8.433070659637451
64,169,1631600156.035293,1631600168.8254158,8.25461483001709,4.535507917404175,12.790122747421265
64,170,1631600168.8322077,1631600181.4169664,12.5603346824646,0.024424076080322266,12.584758758544922
64,171,1631600181.8668785,1631600190.073507,8.184396266937256,0.0222322940826416,8.206628561019897
64,172,1631600190.0883362,1631600198.3776164,8.266680479049683,0.02259969711303711,8.28928017616272
64,173,1631600198.3907342,1631600206.7354562,8.322444200515747,0.02227783203125,8.344722032546997
64,174,1631600206.7573478,1631600215.2018502,8.421769142150879,0.022733211517333984,8.444502353668213
64,175,1631600215.2157164,1631600223.5692174,8.33077073097229,0.022730350494384766,8.353501081466675
64,176,1631600223.5813658,1631600231.9630897,8.359957456588745,0.02176642417907715,8.381723880767822
64,177,1631600231.9732838,1631600240.2226799,8.227534770965576,0.02186131477355957,8.249396085739136
64,178,1631600240.2360048,1631600248.6261473,8.36771535873413,0.022427082061767578,8.390142440795898
64,179,1631600248.641207,1631600257.3961303,8.732942342758179,0.021981000900268555,8.754923343658447
64,180,1631600257.4103987,1631600265.6856275,8.25297999382019,0.02224874496459961,8.27522873878479
64,181,1631600265.6973221,1631600278.422836,8.256884098052979,4.468629837036133,12.725513935089111
64,182,1631600278.4304278,1631600291.0585096,12.604394912719727,0.023686885833740234,12.628081798553467
64,183,1631600291.0695791,1631600299.8303695,8.738452911376953,0.02233743667602539,8.760790348052979
64,184,1631600299.8403862,1631600308.1487062,8.28554368019104,0.022776365280151367,8.308320045471191
64,185,1631600308.1623044,1631600316.5285203,8.344140768051147,0.022075176239013672,8.366215944290161
64,186,1631600316.5470712,1631600324.886676,8.317294120788574,0.022310733795166016,8.33960485458374
64,187,1631600324.9029348,1631600333.1895833,8.263922214508057,0.02272629737854004,8.286648511886597
64,188,1631600333.2013948,1631600341.935425,8.711348295211792,0.02268195152282715,8.73403024673462
48,212,1631601575.6063867,1631601592.7916594,12.095459938049316,5.089812755584717,17.185272693634033
48,213,1631601592.7997043,1631601606.0780182,13.258513927459717,0.01979994773864746,13.278313875198364
48,214,1631601606.087653,1631601615.147014,9.040354490280151,0.01900649070739746,9.059360980987549
48,215,1631601615.156743,1631601624.3593159,9.184242010116577,0.018330812454223633,9.2025728225708
48,216,1631601624.3682482,1631601633.602769,9.215950965881348,0.0185697078704834,9.234520673751831
48,217,1631601633.6122925,1631601642.7816126,9.150700807571411,0.018619298934936523,9.169320106506348
48,218,1631601642.7910664,1631601651.9606748,9.151688575744629,0.01791977882385254,9.169608354568481
48,219,1631601651.9721541,1631601661.2054808,9.214518547058105,0.01880812644958496,9.23332667350769
32,212,1631601811.1788895,1631601828.4475007,12.949949502944946,4.318661689758301,17.268611192703247
32,213,1631601828.45609,1631601844.2778761,15.799679517745972,0.022106647491455078,15.821786165237427
32,214,1631601844.284344,1631601855.7523394,11.45729398727417,0.010701417922973633,11.467995405197144
32,215,1631601855.7614677,1631601867.117683,11.344929695129395,0.011285543441772461,11.356215238571167
32,216,1631601867.128069,1631601878.5160275,11.376861333847046,0.011097192764282227,11.387958526611328
32,217,1631601878.5247524,1631601889.8488762,11.312893152236938,0.011230707168579102,11.324123859405518
48,212,1631601961.942479,1631601979.906095,12.887027978897095,5.076588153839111,17.963616132736206
48,213,1631601979.9178154,1631601993.1792011,13.235819578170776,0.02556610107421875,13.261385679244995
48,214,1631601993.1877282,1631602002.4070024,9.200870990753174,0.018403291702270508,9.219274282455444
48,215,1631602002.422305,1631602011.617633,9.177305936813354,0.01802206039428711,9.195327997207642
48,216,1631602011.6281357,1631602021.348108,9.701364040374756,0.01860833168029785,9.719972372055054
48,217,1631602021.3608212,1631602030.645915,9.26632285118103,0.018770933151245117,9.285093784332275
48,218,1631602030.6540847,1631602039.8878033,9.215259075164795,0.018459558486938477,9.233718633651733
48,219,1631602039.8957415,1631602049.1080413,9.193925142288208,0.01837468147277832,9.212299823760986
48,220,1631602049.1174397,1631602058.3336875,9.1976957321167,0.018552064895629883,9.216247797012329
48,221,1631602058.342029,1631602067.603679,9.24304747581482,0.018602371215820312,9.26164984703064
48,222,1631602067.6129131,1631602076.9330544,9.301377534866333,0.01876378059387207,9.320141315460205
48,223,1631602076.944183,1631602091.2920942,9.177395343780518,5.170515775680542,14.34791111946106
48,224,1631602091.298286,1631602104.3997066,13.08157205581665,0.01984858512878418,13.101420640945435
48,225,1631602104.4063542,1631602113.6747985,9.249465227127075,0.01897907257080078,9.268444299697876
48,226,1631602113.6844826,1631602122.9735568,9.270660638809204,0.018413543701171875,9.289074182510376
48,227,1631602122.9821978,1631602132.3189962,9.318220615386963,0.01857781410217285,9.336798429489136
48,228,1631602132.3308835,1631602141.632238,9.282965660095215,0.018388748168945312,9.30135440826416
32,213,1631602218.9400918,1631602235.0202868,11.66256833076477,4.417626619338989,16.08019495010376
32,214,1631602235.0298932,1631602251.0322156,15.974477767944336,0.027844667434692383,16.00232243537903
32,215,1631602251.042934,1631602262.4299414,11.373891353607178,0.013116121292114258,11.387007474899292
32,216,1631602262.4406981,1631602274.0372722,11.583470821380615,0.013103246688842773,11.596574068069458
32,217,1631602274.0452533,1631602285.624554,11.565910339355469,0.013390302658081055,11.57930064201355
32,218,1631602285.634103,1631602296.9750116,11.32749891281128,0.013409614562988281,11.340908527374268
32,219,1631602296.984426,1631602308.30794,11.31028127670288,0.013232707977294922,11.323513984680176
32,220,1631602308.3173025,1631602319.6431005,11.312586784362793,0.013211250305175781,11.325798034667969
32,221,1631602319.650863,1631602330.947909,11.283645391464233,0.013400793075561523,11.297046184539795
32,222,1631602330.9658873,1631602346.8465803,11.212300300598145,4.668392658233643,15.880692958831787
32,223,1631602346.8542845,1631602363.0196326,16.1507306098938,0.014617443084716797,16.165348052978516
32,224,1631602363.0306275,1631602374.2828832,11.238998889923096,0.01325678825378418,11.25225567817688
32,225,1631602374.2923274,1631602385.6659272,11.3598792552948,0.013720512390136719,11.373599767684937
32,226,1631602385.6746082,1631602397.0777276,11.389497995376587,0.013621330261230469,11.403119325637817
32,227,1631602397.0898542,1631602408.4338298,11.330240488052368,0.013735055923461914,11.34397554397583
32,228,1631602408.4433763,1631602419.810789,11.350243091583252,0.017169713973999023,11.367412805557251
32,229,1631602419.8192258,1631602431.1532552,11.320722818374634,0.013306617736816406,11.33402943611145
32,230,1631602431.1637337,1631602442.5448668,11.368260145187378,0.012872934341430664,11.381133079528809
32,231,1631602442.5545995,1631602458.327443,11.28722095489502,4.485622406005859,15.772843360900879
32,232,1631602458.3376813,1631602474.2870066,15.934970140457153,0.014355182647705078,15.949325323104858
32,233,1631602474.2973475,1631602485.6009963,11.290345430374146,0.013303279876708984,11.303648710250854
32,234,1631602485.6111448,1631602497.008877,11.384132385253906,0.013599872589111328,11.397732257843018
32,235,1631602497.019708,1631602508.4032333,11.370123147964478,0.013402223587036133,11.383525371551514
32,236,1631602508.41513,1631602519.796385,11.368170738220215,0.01308441162109375,11.381255149841309
32,237,1631602519.8086097,1631602531.1595242,11.337681293487549,0.013233184814453125,11.350914478302002
32,238,1631602531.1727087,1631602542.5212903,11.33541226387024,0.013169288635253906,11.348581552505493
32,239,1631602542.5307176,1631602553.8577065,11.31338381767273,0.013605117797851562,11.326988935470581
32,240,1631602553.8681204,1631602569.722882,11.34132695198059,4.513434648513794,15.854761600494385
32,241,1631602569.7295256,1631602585.5934055,15.849495887756348,0.014384031295776367,15.863879919052124
32,242,1631602585.6043036,1631602596.8985698,11.280837059020996,0.01342916488647461,11.29426622390747
32,243,1631602596.9139585,1631602608.3063214,11.378416776657104,0.013946056365966797,11.392362833023071
32,244,1631602608.3149378,1631602619.7218986,11.393354415893555,0.01360630989074707,11.406960725784302
32,245,1631602619.7402592,1631602631.106043,11.352521896362305,0.013262033462524414,11.365783929824829
32,246,1631602631.1153736,1631602642.4636672,11.335103511810303,0.013190031051635742,11.348293542861938
32,247,1631602642.4738357,1631602653.8265853,11.33893346786499,0.013816118240356445,11.352749586105347
32,248,1631602653.8374724,1631602665.2031271,11.352395057678223,0.013259649276733398,11.365654706954956
32,249,1631602665.214841,1631602680.9991784,11.272446155548096,4.5118913650512695,15.784337520599365
32,250,1631602681.0068262,1631602697.0026217,15.981170654296875,0.014624834060668945,15.995795488357544
32,251,1631602697.0144901,1631602708.3242912,11.29642391204834,0.013377189636230469,11.30980110168457
32,252,1631602708.3325346,1631602719.702975,11.357096433639526,0.013344049453735352,11.370440483093262
32,253,1631602719.7142723,1631602731.0979843,11.370548725128174,0.013163328170776367,11.38371205329895
32,254,1631602731.1075087,1631602742.4723206,11.351463556289673,0.01334834098815918,11.364811897277832
32,255,1631602742.4827077,1631602753.8032694,11.306640863418579,0.013920783996582031,11.320561647415161
32,256,1631602753.8131754,1631602765.1532865,11.326692581176758,0.013418436050415039,11.340111017227173
32,257,1631602765.1625197,1631602776.4947548,11.319078922271729,0.01315617561340332,11.332235097885132
32,258,1631602776.5040202,1631602792.3425126,11.261971235275269,4.576521158218384,15.838492393493652
32,259,1631602792.3510146,1631602808.1602154,15.79408884048462,0.015111923217773438,15.809200763702393
32,260,1631602808.16927,1631602819.4318974,11.249240398406982,0.013386964797973633,11.262627363204956
32,261,1631602819.4404926,1631602830.870957,11.416765928268433,0.013698339462280273,11.430464267730713
32,262,1631602830.880142,1631602842.3037384,11.410347938537598,0.013248443603515625,11.423596382141113
32,263,1631602842.3214092,1631602853.8149667,11.480390787124634,0.013166666030883789,11.493557453155518
32,264,1631602853.8251386,1631602865.1980727,11.35983920097351,0.013094902038574219,11.372934103012085
32,265,1631602865.2087998,1631602876.562474,11.340416669845581,0.013257503509521484,11.353674173355103
32,266,1631602876.5712686,1631602888.5302196,11.94571828842163,0.013232707977294922,11.958950996398926
32,267,1631602888.5383513,1631602904.3290176,11.259166717529297,4.531499624252319,15.790666341781616
32,268,1631602904.3366039,1631602920.2515724,15.900454759597778,0.014513731002807617,15.914968490600586
32,269,1631602920.2614343,1631602931.5348191,11.259895324707031,0.013489484786987305,11.273384809494019
32,270,1631602931.543745,1631602942.9014683,11.344462394714355,0.013260841369628906,11.357723236083984
32,271,1631602942.9105313,1631602954.9359524,12.011841297149658,0.013579845428466797,12.025421142578125
32,272,1631602954.9444976,1631602966.4922214,11.534569263458252,0.01315450668334961,11.547723770141602
32,273,1631602966.5021567,1631602977.8466465,11.331201076507568,0.013288736343383789,11.344489812850952
32,274,1631602977.8607056,1631602989.5500188,11.676010370254517,0.013302803039550781,11.689313173294067
32,275,1631602989.5612562,1631603000.8821821,11.307226181030273,0.013699769973754883,11.320925951004028
32,276,1631603000.8909838,1631603016.8752253,11.414386749267578,4.569854736328125,15.984241485595703
32,277,1631603016.882827,1631603032.6332366,15.735654830932617,0.014754772186279297,15.750409603118896
32,278,1631603032.6428368,1631603043.9456685,11.289491891860962,0.013339757919311523,11.302831649780273
32,279,1631603043.9539268,1631603055.324244,11.356920003890991,0.013397216796875,11.370317220687866
32,280,1631603055.335206,1631603066.7474182,11.398776292800903,0.013435840606689453,11.412212133407593
32,281,1631603066.7567582,1631603078.1291857,11.359338760375977,0.013088703155517578,11.372427463531494
32,282,1631603078.1385965,1631603089.5008302,11.348989725112915,0.013243913650512695,11.362233638763428
32,283,1631603089.5102396,1631603100.858427,11.331955671310425,0.016231775283813477,11.348187446594238
32,284,1631603100.868004,1631603112.2274163,11.346454858779907,0.012957334518432617,11.35941219329834
32,285,1631603112.2360063,1631603127.9828854,11.232210636138916,4.5146684646606445,15.74687910079956
32,286,1631603127.9902644,1631603143.9998586,15.99498724937439,0.014606952667236328,16.009594202041626
32,287,1631603144.0093815,1631603155.5919259,11.569017887115479,0.013526439666748047,11.582544326782227
32,288,1631603155.60035,1631603167.0090306,11.395445108413696,0.01323556900024414,11.40868067741394
32,289,1631603167.0268476,1631603178.3705785,11.330048561096191,0.013682365417480469,11.343730926513672
32,290,1631603178.3806481,1631603189.7522075,11.358238458633423,0.0133209228515625,11.371559381484985
32,291,1631603189.7660205,1631603201.3095672,11.527557373046875,0.015989303588867188,11.543546676635742
32,292,1631603201.3203893,1631603212.7255547,11.392060995101929,0.013104438781738281,11.405165433883667
32,293,1631603212.7366362,1631603224.070415,11.320128202438354,0.013650655746459961,11.333778858184814
32,294,1631603224.0802317,1631603239.910733,11.278254747390747,4.552246570587158,15.830501317977905
32,295,1631603239.9170475,1631603256.2622278,16.33023691177368,0.014943361282348633,16.34518027305603
32,296,1631603256.2730913,1631603267.571945,11.285598754882812,0.013254880905151367,11.298853635787964
