48,115,1631599449.9922383,1631599459.2270536,9.217469215393066,0.01734614372253418,9.2348153591156
48,116,1631599459.2337632,1631599468.4391773,9.188209295272827,0.017204761505126953,9.205414056777954
48,117,1631599468.4490805,1631599477.6735303,9.20677900314331,0.017670869827270508,9.224449872970581
48,118,1631599477.6813738,1631599486.8849657,9.186608791351318,0.0169830322265625,9.20359182357788
48,119,1631599486.8925645,1631599496.0788848,9.16939115524292,0.016929149627685547,9.186320304870605
48,120,1631599496.085176,1631599505.2409687,9.13850736618042,0.01728534698486328,9.155792713165283
48,121,1631599505.2495043,1631599518.8327105,9.10575795173645,4.477448225021362,13.583206176757812
48,122,1631599518.8383067,1631599532.5571592,13.700027704238892,0.01882481575012207,13.718852519989014
48,123,1631599532.5669062,1631599541.6968105,9.112547636032104,0.01735663414001465,9.12990427017212
48,124,1631599541.710242,1631599550.8972871,9.169583797454834,0.017461299896240234,9.187045097351074
48,125,1631599550.9052546,1631599560.0917315,9.168815851211548,0.017661094665527344,9.186476945877075
48,126,1631599560.1046023,1631599569.2897706,9.168230533599854,0.016937732696533203,9.185168266296387
48,127,1631599569.2989657,1631599578.513187,9.197343826293945,0.016877412796020508,9.214221239089966
48,128,1631599578.5204685,1631599587.7187634,9.181143999099731,0.01715087890625,9.198294878005981
48,129,1631599587.7336311,1631599596.9202626,9.169493436813354,0.017138004302978516,9.186631441116333
48,130,1631599596.930242,1631599606.2665877,9.318910598754883,0.017435073852539062,9.336345672607422
48,131,1631599606.2735875,1631599615.5015705,9.211106061935425,0.016876935958862305,9.227982997894287
48,132,1631599615.509022,1631599629.0314593,9.160292148590088,4.362145185470581,13.522437334060669
48,133,1631599629.0370197,1631599642.6715312,13.615950345993042,0.018561124801635742,13.634511470794678
48,134,1631599642.6793272,1631599651.8171866,9.120392084121704,0.017467260360717773,9.137859344482422
48,135,1631599651.8244376,1631599661.0331757,9.191707611083984,0.01703047752380371,9.208738088607788
48,136,1631599661.041941,1631599670.231143,9.171386480331421,0.017815589904785156,9.189202070236206
48,137,1631599670.2376459,1631599679.593351,9.337923526763916,0.017781496047973633,9.35570502281189
48,138,1631599679.6016064,1631599688.8526068,9.233681440353394,0.0173189640045166,9.25100040435791
48,139,1631599688.8604126,1631599698.1022313,9.22484278678894,0.016975879669189453,9.24181866645813
48,140,1631599698.1121287,1631599707.3175292,9.188446760177612,0.016953706741333008,9.205400466918945
48,141,1631599707.32555,1631599716.5072367,9.164536714553833,0.017149925231933594,9.181686639785767
48,142,1631599716.5152423,1631599725.7252932,9.193156242370605,0.01689457893371582,9.210050821304321
48,143,1631599725.7343736,1631599739.2416637,9.158519268035889,4.3487708568573,13.507290124893188
48,144,1631599739.2483401,1631599752.971303,13.704751253128052,0.01821160316467285,13.722962856292725
64,133,1631599828.419199,1631599842.478476,9.668036222457886,4.391240835189819,14.059277057647705
64,134,1631599842.4863935,1631599855.0975661,12.581522464752197,0.029650211334228516,12.611172676086426
64,135,1631599855.105699,1631599863.4538867,8.325291633605957,0.02289605140686035,8.348187685012817
64,136,1631599863.4642332,1631599871.7466552,8.262444257736206,0.019977807998657227,8.282422065734863
64,137,1631599871.7608454,1631599880.1111102,8.329285860061646,0.020978927612304688,8.35026478767395
64,138,1631599880.1192474,1631599888.4548733,8.314815521240234,0.020810365676879883,8.335625886917114
64,139,1631599888.4628217,1631599896.839736,8.35599946975708,0.020914793014526367,8.376914262771606
64,140,1631599896.8496277,1631599905.1120121,8.241830110549927,0.020554304122924805,8.262384414672852
64,141,1631599905.126844,1631599913.4166467,8.269165515899658,0.02063727378845215,8.28980278968811
64,142,1631599913.4254239,1631599921.6690428,8.223191499710083,0.020427465438842773,8.243618965148926
64,143,1631599921.678716,1631599930.0883887,8.388507604598999,0.021165132522583008,8.409672737121582
64,144,1631599930.0989835,1631599938.3345118,8.214906215667725,0.02062201499938965,8.235528230667114
64,145,1631599938.3464546,1631599951.1591048,8.395108938217163,4.417541265487671,12.812650203704834
64,146,1631599951.1655793,1631599963.7985651,12.611243486404419,0.02174234390258789,12.632985830307007
64,147,1631599963.8058493,1631599972.1026418,8.275577306747437,0.021215200424194336,8.29679250717163
64,148,1631599972.1131432,1631599980.4323804,8.298637628555298,0.0205996036529541,8.319237232208252
64,149,1631599980.4408221,1631599988.757581,8.296290874481201,0.02046799659729004,8.316758871078491
64,150,1631599988.766022,1631599997.0705945,8.283193588256836,0.02137899398803711,8.304572582244873
64,151,1631599997.0820887,1631600005.3560133,8.2527596950531,0.021164894104003906,8.273924589157104
64,152,1631600005.3804595,1631600013.6711257,8.270061254501343,0.020604848861694336,8.290666103363037
64,153,1631600013.6787055,1631600022.1684282,8.46889877319336,0.020823955535888672,8.489722728729248
64,154,1631600022.176749,1631600030.455002,8.25762391090393,0.020629167556762695,8.278253078460693
64,155,1631600030.4635203,1631600038.7173483,8.233096837997437,0.020731210708618164,8.253828048706055
64,156,1631600038.7280586,1631600047.1971283,8.44874119758606,0.020328521728515625,8.469069719314575
64,157,1631600047.2061613,1631600059.7944555,8.217288494110107,4.3710057735443115,12.588294267654419
64,158,1631600059.8000464,1631600072.4344978,12.612488508224487,0.021962881088256836,12.634451389312744
64,159,1631600072.4419477,1631600080.7676406,8.304905891418457,0.02078700065612793,8.325692892074585
64,160,1631600080.77514,1631600089.141745,8.34520173072815,0.02140331268310547,8.366605043411255
64,161,1631600089.1508653,1631600097.5268216,8.354851961135864,0.02110433578491211,8.375956296920776
64,162,1631600097.5361986,1631600105.891671,8.334552764892578,0.0209195613861084,8.355472326278687
64,163,1631600105.9018192,1631600114.2856367,8.355405330657959,0.0284121036529541,8.383817434310913
64,164,1631600114.2941542,1631600122.646982,8.33194875717163,0.020879030227661133,8.352827787399292
64,165,1631600122.6561751,1631600130.9923425,8.315104722976685,0.021062612533569336,8.336167335510254
64,166,1631600131.0004447,1631600139.3064823,8.284991025924683,0.02104663848876953,8.306037664413452
64,167,1631600139.3175426,1631600147.597339,8.258656978607178,0.02113938331604004,8.279796361923218
64,168,1631600147.6049414,1631600156.0421185,8.416465282440186,0.020711898803710938,8.437177181243896
64,169,1631600156.050482,1631600168.7332478,8.25900912284851,4.4237565994262695,12.68276572227478
64,170,1631600168.7389693,1631600181.4351356,12.673283338546753,0.022882938385009766,12.696166276931763
64,171,1631600181.4425035,1631600190.0919683,8.628666639328003,0.020798206329345703,8.649464845657349
64,172,1631600190.103083,1631600198.3961413,8.27176308631897,0.02129530906677246,8.293058395385742
64,173,1631600198.405285,1631600206.7539816,8.327791690826416,0.020905017852783203,8.3486967086792
64,174,1631600206.7643666,1631600215.2202585,8.434784650802612,0.021107196807861328,8.455891847610474
64,175,1631600215.2277825,1631600223.5880141,8.338886737823486,0.021344900131225586,8.360231637954712
64,176,1631600223.5972664,1631600231.981733,8.364253759384155,0.020212888717651367,8.384466648101807
64,177,1631600231.9926937,1631600240.2415867,8.228458881378174,0.020434141159057617,8.248893022537231
64,178,1631600240.254128,1631600248.6449318,8.369976043701172,0.020827770233154297,8.390803813934326
64,179,1631600248.6540608,1631600257.4152308,8.74055528640747,0.0206146240234375,8.761169910430908
64,180,1631600257.427054,1631600265.7046394,8.256898641586304,0.020686864852905273,8.277585506439209
64,181,1631600265.7136478,1631600278.3936183,8.261196613311768,4.418773889541626,12.679970502853394
64,182,1631600278.3988156,1631600291.0779157,12.656916856765747,0.02218317985534668,12.679100036621094
64,183,1631600291.0866911,1631600299.849834,8.742551326751709,0.02059149742126465,8.763142824172974
64,184,1631600299.8611414,1631600308.168389,8.286063194274902,0.021184444427490234,8.307247638702393
64,185,1631600308.177314,1631600316.5479264,8.350209474563599,0.020402908325195312,8.370612382888794
64,186,1631600316.566275,1631600324.9062405,8.319223880767822,0.020741701126098633,8.339965581893921
64,187,1631600324.9173357,1631600333.2091246,8.270864963531494,0.020923852920532227,8.291788816452026
64,188,1631600333.2177038,1631600341.9549704,8.716411352157593,0.020855188369750977,8.737266540527344
48,212,1631601575.6017668,1631601592.0461574,12.082188606262207,4.362201929092407,16.444390535354614
48,213,1631601592.0552616,1631601606.0745854,13.991183280944824,0.028140544891357422,14.019323825836182
48,214,1631601606.0841708,1631601615.1436055,9.041329383850098,0.018105268478393555,9.059434652328491
48,215,1631601615.1504142,1631601624.3558788,9.188068628311157,0.017395973205566406,9.205464601516724
48,216,1631601624.364661,1631601633.5990882,9.21670126914978,0.01772594451904297,9.234427213668823
48,217,1631601633.6087492,1631601642.7777598,9.151565313339233,0.01744532585144043,9.169010639190674
48,218,1631601642.7871068,1631601651.956869,9.15315055847168,0.016611576080322266,9.169762134552002
48,219,1631601651.9683833,1631601661.2016296,9.215588569641113,0.017657756805419922,9.233246326446533
48,212,1631601961.943518,1631601979.1954193,12.852043151855469,4.399858236312866,17.251901388168335
48,213,1631601979.2026105,1631601993.176959,13.942333698272705,0.03201484680175781,13.974348545074463
48,214,1631601993.184754,1631602002.4043822,9.203596830368042,0.016031503677368164,9.21962833404541
48,215,1631602002.4164586,1631602011.6145535,9.182825803756714,0.015269041061401367,9.198094844818115
48,216,1631602011.622264,1631602021.3449993,9.706621646881104,0.016113758087158203,9.722735404968262
48,217,1631602021.3516111,1631602030.6428308,9.274879455566406,0.016340255737304688,9.291219711303711
48,218,1631602030.6501586,1631602039.8846745,9.21840786933899,0.016108036041259766,9.234515905380249
48,219,1631602039.8921986,1631602049.1048737,9.196797132492065,0.015877962112426758,9.212675094604492
48,220,1631602049.11228,1631602058.3306448,9.202079057693481,0.01628589630126953,9.218364953994751
48,221,1631602058.337519,1631602067.600402,9.246626615524292,0.01625657081604004,9.262883186340332
48,222,1631602067.6079159,1631602076.9295661,9.305509328842163,0.01614093780517578,9.321650266647339
48,223,1631602076.9365034,1631602090.6037188,9.184359312057495,4.482856035232544,13.667215347290039
48,224,1631602090.6096194,1631602104.396121,13.769462823867798,0.017038822174072266,13.78650164604187
48,225,1631602104.4034004,1631602113.671133,9.251373767852783,0.01635885238647461,9.267732620239258
48,226,1631602113.6779034,1631602122.969762,9.276001930236816,0.01585674285888672,9.291858673095703
48,227,1631602122.9769456,1631602132.3152058,9.322219371795654,0.016040802001953125,9.338260173797607
48,228,1631602132.323543,1631602141.6282895,9.289104700088501,0.01564168930053711,9.304746389389038
64,286,1631603393.457838,1631603408.4660902,10.510125160217285,4.498126983642578,15.008252143859863
64,287,1631603408.4743805,1631603421.140932,12.624677896499634,0.04187369346618652,12.66655158996582
64,288,1631603421.1641045,1631603429.3277438,8.142882347106934,0.020756959915161133,8.163639307022095
64,289,1631603429.3358357,1631603437.5287333,8.171752691268921,0.021144866943359375,8.19289755821228
64,290,1631603437.539932,1631603445.7227883,8.157825708389282,0.02503061294555664,8.182856321334839
64,291,1631603445.7322562,1631603454.0389376,8.284648418426514,0.022032976150512695,8.306681394577026
64,292,1631603454.0504792,1631603462.2020285,8.130349397659302,0.021199941635131836,8.151549339294434
64,293,1631603462.2128386,1631603470.3637245,8.12765908241272,0.02322673797607422,8.150885820388794
64,294,1631603470.3902395,1631603478.587576,8.17497992515564,0.022356510162353516,8.197336435317993
64,295,1631603478.5978208,1631603486.7116463,8.092371940612793,0.0214536190032959,8.113825559616089
64,296,1631603486.7239726,1631603494.8611336,8.11585807800293,0.02130293846130371,8.137161016464233
64,297,1631603494.8691413,1631603503.0182855,8.127732992172241,0.02141118049621582,8.149144172668457
64,298,1631603503.029895,1631603511.1613154,8.110002517700195,0.021417856216430664,8.131420373916626
64,299,1631603511.1715615,1631603523.7844088,8.108675003051758,4.504172325134277,12.612847328186035
64,300,1631603523.7903895,1631603536.5866334,12.77345585823059,0.022788047790527344,12.796243906021118
64,301,1631603536.6038594,1631603544.721149,8.09496521949768,0.022324323654174805,8.117289543151855
64,302,1631603544.7311766,1631603552.9186769,8.166135549545288,0.021364688873291016,8.187500238418579
64,303,1631603552.9301808,1631603561.1353207,8.183210134506226,0.02192974090576172,8.205139875411987
64,304,1631603561.1444228,1631603569.3718991,8.205432653427124,0.022043704986572266,8.227476358413696
64,305,1631603569.3816462,1631603577.7336214,8.330162525177002,0.02181267738342285,8.351975202560425
64,306,1631603577.7470615,1631603585.9349136,8.165926218032837,0.021925926208496094,8.187852144241333
64,307,1631603585.9449072,1631603594.371165,8.404752016067505,0.02150583267211914,8.426257848739624
64,308,1631603594.3836842,1631603602.5204318,8.115179061889648,0.02156853675842285,8.136747598648071
64,309,1631603602.5338957,1631603610.645333,8.089643239974976,0.02179408073425293,8.111437320709229
64,310,1631603610.6656153,1631603618.7576942,8.070732116699219,0.0213468074798584,8.092078924179077
64,311,1631603618.768973,1631603626.889289,8.099039077758789,0.02127671241760254,8.120315790176392
64,312,1631603626.9000204,1631603639.446625,8.075315713882446,4.4712889194488525,12.546604633331299
64,313,1631603639.4534638,1631603652.43112,12.955361604690552,0.02229452133178711,12.977656126022339
64,314,1631603652.441356,1631603660.7671006,8.304020166397095,0.021724462509155273,8.32574462890625
64,315,1631603660.7797165,1631603669.006412,8.204782009124756,0.021913528442382812,8.226695537567139
64,316,1631603669.0236893,1631603677.2202265,8.1717369556427,0.02480030059814453,8.196537256240845
64,317,1631603677.2316456,1631603685.471356,8.21825909614563,0.021451234817504883,8.239710330963135
64,318,1631603685.484386,1631603693.7041826,8.198174238204956,0.021622419357299805,8.219796657562256
64,319,1631603693.7131772,1631603701.8865004,8.151912927627563,0.021410226821899414,8.173323154449463
64,320,1631603701.8983743,1631603710.1557522,8.235685110092163,0.021692752838134766,8.257377862930298
64,321,1631603710.174246,1631603718.5669048,8.371018409729004,0.021640300750732422,8.392658710479736
64,322,1631603718.5781336,1631603726.716022,8.11623501777649,0.021653413772583008,8.137888431549072
64,323,1631603726.727702,1631603734.8548014,8.105545282363892,0.021554231643676758,8.127099514007568
64,324,1631603734.8714814,1631603742.986246,8.092720985412598,0.022043704986572266,8.11476469039917
64,325,1631603742.9992654,1631603755.575708,8.077875137329102,4.498567342758179,12.57644248008728
64,326,1631603755.5817916,1631603768.5549774,12.949915170669556,0.023270606994628906,12.973185777664185
64,327,1631603768.5714784,1631603776.9401062,8.346429347991943,0.02219843864440918,8.368627786636353
64,328,1631603776.953081,1631603785.348958,8.367352485656738,0.02852463722229004,8.395877122879028
64,329,1631603785.3597965,1631603793.5174668,8.136157751083374,0.021512508392333984,8.157670259475708
64,330,1631603793.5292408,1631603801.7057667,8.154610872268677,0.021914958953857422,8.176525831222534
64,331,1631603801.7188995,1631603809.8868673,8.146435737609863,0.021532058715820312,8.167967796325684
64,332,1631603809.8974383,1631603818.0505397,8.13150668144226,0.021594762802124023,8.153101444244385
64,333,1631603818.0608952,1631603826.2854779,8.20315170288086,0.02143096923828125,8.22458267211914
64,334,1631603826.295511,1631603834.6666472,8.34966254234314,0.02147364616394043,8.37113618850708
64,335,1631603834.6779034,1631603842.8418922,8.14262580871582,0.021363019943237305,8.163988828659058
64,336,1631603842.8536973,1631603851.018055,8.14302682876587,0.021330833435058594,8.164357662200928
64,337,1631603851.0279343,1631603859.1993032,8.150087833404541,0.021281003952026367,8.171368837356567
64,338,1631603859.2106063,1631603871.8083558,8.116024017333984,4.481725454330444,12.597749471664429
64,339,1631603871.815557,1631603884.65539,12.817028760910034,0.02280426025390625,12.83983302116394
64,340,1631603884.6647058,1631603892.8687522,8.181417226791382,0.022629261016845703,8.204046487808228
64,341,1631603892.879818,1631603901.0256007,8.12379240989685,0.021990299224853516,8.145782709121704
64,342,1631603901.045525,1631603909.1458616,8.078763961791992,0.021572589874267578,8.10033655166626
64,343,1631603909.1568165,1631603917.379121,8.20055079460144,0.021753787994384766,8.222304582595825
64,344,1631603917.3925908,1631603925.6255994,8.211004495620728,0.022004127502441406,8.233008623123169
64,345,1631603925.6433797,1631603933.828916,8.159022331237793,0.026514053344726562,8.18553638458252
64,346,1631603933.838018,1631603942.0779576,8.218975305557251,0.020964384078979492,8.23993968963623
64,347,1631603942.0889032,1631603950.2120109,8.101699113845825,0.021408557891845703,8.123107671737671
64,348,1631603950.228236,1631603958.34597,8.095724105834961,0.022009849548339844,8.1177339553833
48,399,1631605176.9269986,1631605194.3347125,13.093527793884277,4.314186096191406,17.407713890075684
48,400,1631605194.3422008,1631605210.9400325,16.567444801330566,0.030386924743652344,16.59783172607422
48,399,1631605367.191774,1631605381.4042034,9.732268810272217,4.480160713195801,14.212429523468018
48,400,1631605381.4135695,1631605395.068263,13.62593960762024,0.028753995895385742,13.654693603515625
48,401,1631605395.0787559,1631605404.1911485,9.09612512588501,0.01626753807067871,9.112392663955688
48,402,1631605404.207647,1631605413.233898,9.009843587875366,0.016407251358032227,9.026250839233398
48,403,1631605413.2455888,1631605422.2933466,9.031399488449097,0.016358375549316406,9.047757863998413
48,404,1631605422.304034,1631605431.3500094,9.029051780700684,0.01692366600036621,9.04597544670105
48,405,1631605431.3607142,1631605440.525782,9.147736549377441,0.017331361770629883,9.165067911148071
48,406,1631605440.5378008,1631605449.621617,9.067201137542725,0.01661515235900879,9.083816289901733
48,407,1631605449.6343176,1631605458.7298586,9.078901290893555,0.01663970947265625,9.095541000366211
48,408,1631605458.7407565,1631605468.0278928,9.269620656967163,0.01751565933227539,9.287136316299438
48,409,1631605468.0402253,1631605477.2285252,9.17194676399231,0.016353130340576172,9.188299894332886
48,410,1631605477.2404714,1631605491.3760786,9.120668649673462,5.014938592910767,14.135607242584229
48,411,1631605491.3869288,1631605504.0953639,12.690636157989502,0.017798900604248047,12.70843505859375
48,412,1631605504.1070347,1631605513.420379,9.296378135681152,0.01696610450744629,9.313344240188599
48,413,1631605513.429815,1631605522.549924,9.102987289428711,0.017121553421020508,9.120108842849731
48,414,1631605522.5677333,1631605531.703422,9.119120121002197,0.016568660736083984,9.135688781738281
48,415,1631605531.7217054,1631605540.8375313,9.098854064941406,0.016971826553344727,9.115825891494751
48,416,1631605540.8533392,1631605550.164869,9.294376850128174,0.017153024673461914,9.311529874801636
48,417,1631605550.1759813,1631605559.334762,9.139389276504517,0.019391536712646484,9.158780813217163
48,418,1631605559.3447335,1631605568.4200683,9.058226585388184,0.01710820198059082,9.075334787368774
48,419,1631605568.431918,1631605577.6242201,9.17525029182434,0.01705193519592285,9.192302227020264
48,420,1631605577.6345196,1631605586.7427335,9.085526704788208,0.022687196731567383,9.108213901519775
48,421,1631605586.7517972,1631605600.838669,9.122719287872314,4.964152574539185,14.086871862411499
48,422,1631605600.8484316,1631605613.7955525,12.928993463516235,0.01812744140625,12.947120904922485
48,423,1631605613.8061535,1631605623.0111465,9.188259363174438,0.016733646392822266,9.20499300956726
48,424,1631605623.0289493,1631605632.1179788,9.071991443634033,0.01703810691833496,9.089029550552368
48,425,1631605632.12908,1631605641.2608259,9.112760066986084,0.018985748291015625,9.1317458152771
48,426,1631605641.270684,1631605650.401717,9.113846778869629,0.01718616485595703,9.131032943725586
48,427,1631605650.4133172,1631605659.5251753,9.09494161605835,0.016916513442993164,9.111858129501343
48,428,1631605659.5399752,1631605668.6758604,9.119039535522461,0.016845703125,9.135885238647461
48,429,1631605668.688061,1631605677.837563,9.133024454116821,0.016477584838867188,9.149502038955688
48,430,1631605677.8523688,1631605687.0281591,9.15929651260376,0.016493797302246094,9.175790309906006
48,431,1631605687.0391967,1631605696.1692696,9.113211154937744,0.016861677169799805,9.130072832107544
48,432,1631605696.1815412,1631605710.2313933,9.071802616119385,4.9780495166778564,14.049852132797241
48,433,1631605710.2398617,1631605723.329556,13.071778059005737,0.017916202545166016,13.089694261550903
48,434,1631605723.34513,1631605732.4436264,9.081262588500977,0.017233848571777344,9.098496437072754
48,435,1631605732.4603539,1631605741.847267,9.370200157165527,0.01671290397644043,9.386913061141968
48,436,1631605741.8578625,1631605751.2099917,9.33552622795105,0.01660299301147461,9.352129220962524
48,437,1631605751.2206423,1631605760.3479686,9.110482692718506,0.016843557357788086,9.127326250076294
