32,65,1631598333.234651,1631598344.498679,11.251862287521362,0.012165546417236328,11.264027833938599
32,66,1631598344.5076296,1631598355.8502102,11.330365896224976,0.01221466064453125,11.342580556869507
32,67,1631598355.8585446,1631598367.1152277,11.240962505340576,0.015720605850219727,11.256683111190796
32,68,1631598367.1229758,1631598378.338527,11.203740358352661,0.011810779571533203,11.215551137924194
32,69,1631598378.3477886,1631598389.5166268,11.1568922996521,0.011945962905883789,11.168838262557983
32,70,1631598389.5278833,1631598406.5249946,11.67561411857605,5.321497201919556,16.997111320495605
32,71,1631598406.5332532,1631598421.0198808,14.474207401275635,0.012420177459716797,14.486627578735352
32,72,1631598421.028007,1631598432.6772416,11.636879444122314,0.01235508918762207,11.649234533309937
32,73,1631598432.684699,1631598443.8743567,11.174748182296753,0.014909505844116211,11.18965768814087
32,74,1631598443.883073,1631598455.2023392,11.306538105010986,0.012727975845336914,11.319266080856323
32,75,1631598455.2159686,1631598466.4530716,11.224487781524658,0.012615203857421875,11.23710298538208
32,76,1631598466.4596925,1631598477.859163,11.38728666305542,0.012183904647827148,11.399470567703247
32,77,1631598477.873358,1631598489.1811225,11.296072483062744,0.011692047119140625,11.307764530181885
32,78,1631598489.1916032,1631598505.9121563,11.432869672775269,5.287683486938477,16.720553159713745
32,79,1631598505.9186063,1631598520.4717553,14.540491342544556,0.012657642364501953,14.553148984909058
32,80,1631598520.481499,1631598531.6399782,11.146079778671265,0.012399435043334961,11.1584792137146
32,81,1631598531.6481056,1631598542.8730757,11.212612867355347,0.012357234954833984,11.22497010231018
32,82,1631598542.8825533,1631598554.1448925,11.250126838684082,0.012212276458740234,11.262339115142822
32,83,1631598554.1533973,1631598565.4045453,11.238601446151733,0.012546539306640625,11.251147985458374
32,84,1631598565.411998,1631598576.6528385,11.228606939315796,0.012233495712280273,11.240840435028076
32,85,1631598576.6618419,1631598588.0555832,11.381554365158081,0.012187004089355469,11.393741369247437
32,86,1631598588.080297,1631598599.520051,11.42773723602295,0.012016773223876953,11.439754009246826
32,87,1631598599.527345,1631598616.4227414,11.615503787994385,5.279892683029175,16.89539647102356
32,88,1631598616.430395,1631598631.2704425,14.826136112213135,0.01391148567199707,14.840047597885132
32,89,1631598631.2779973,1631598642.6782725,11.387912034988403,0.012363195419311523,11.400275230407715
32,90,1631598642.6886544,1631598654.339487,11.638588905334473,0.01224374771118164,11.650832653045654
32,91,1631598654.3502162,1631598665.769136,11.406131744384766,0.012788057327270508,11.418919801712036
32,92,1631598665.776808,1631598677.4211612,11.631325244903564,0.01302790641784668,11.644353151321411
32,93,1631598677.4302454,1631598688.8537853,11.411531209945679,0.0120086669921875,11.423539876937866
32,94,1631598688.861446,1631598700.2992291,11.425102949142456,0.012680292129516602,11.437783241271973
32,95,1631598700.3067586,1631598716.8960307,11.234456300735474,5.354815721511841,16.589272022247314
32,96,1631598716.906769,1631598731.4786623,14.559255361557007,0.012637853622436523,14.571893215179443
32,97,1631598731.4861372,1631598742.676982,11.178481578826904,0.012363195419311523,11.190844774246216
32,98,1631598742.6870089,1631598753.8977935,11.198343515396118,0.012441158294677734,11.210784673690796
32,99,1631598753.9059112,1631598765.1188018,11.200562953948975,0.01232767105102539,11.212890625
32,100,1631598765.1259396,1631598776.2977417,11.15915822982788,0.012643814086914062,11.171802043914795
32,101,1631598776.3056962,1631598787.5125735,11.195257425308228,0.011619806289672852,11.2068772315979
32,102,1631598787.52674,1631598798.6577713,11.119097232818604,0.011934041976928711,11.131031274795532
48,88,1631598870.5787506,1631598887.0190072,11.110944032669067,5.329312562942505,16.440256595611572
48,89,1631598887.027635,1631598899.6568491,12.608766794204712,0.020447254180908203,12.62921404838562
32,88,1631599029.9581087,1631599046.8650959,11.758379220962524,5.148607969284058,16.906987190246582
32,89,1631599046.8762798,1631599061.652281,14.752959728240967,0.023041486740112305,14.776001214981079
32,90,1631599061.6594741,1631599072.918511,11.246108531951904,0.012928247451782227,11.259036779403687
32,91,1631599072.9311788,1631599084.5283768,11.584532499313354,0.012665510177612305,11.597198009490967
32,92,1631599084.5365582,1631599095.932276,11.382716178894043,0.013001680374145508,11.395717859268188
48,88,1631599174.268247,1631599189.3198183,9.792824268341064,5.258747100830078,15.051571369171143
48,89,1631599189.3292134,1631599201.9374907,12.586836338043213,0.021440982818603516,12.608277320861816
48,90,1631599201.9444842,1631599211.1169999,9.15356969833374,0.018945932388305664,9.172515630722046
48,91,1631599211.1267772,1631599220.2407002,9.095176935195923,0.018746137619018555,9.113923072814941
48,92,1631599220.2486384,1631599229.4368343,9.169105291366577,0.019090652465820312,9.188195943832397
48,93,1631599229.4439292,1631599238.5776932,9.114609479904175,0.01915454864501953,9.133764028549194
48,94,1631599238.5840564,1631599247.828347,9.224750518798828,0.019540071487426758,9.244290590286255
48,95,1631599247.8346837,1631599257.1800613,9.325964212417603,0.019413471221923828,9.345377683639526
48,96,1631599257.1889133,1631599266.3637648,9.155526638031006,0.019324779510498047,9.174851417541504
48,97,1631599266.370855,1631599275.688177,9.29822587966919,0.01909613609313965,9.317322015762329
48,98,1631599275.6999397,1631599284.8668025,9.148463487625122,0.01839923858642578,9.166862726211548
48,99,1631599284.8779917,1631599299.5211346,9.271640062332153,5.371502876281738,14.643142938613892
48,100,1631599299.5274904,1631599312.2370834,12.68922734260559,0.02036571502685547,12.709593057632446
48,101,1631599312.245132,1631599321.3603325,9.095885992050171,0.01931452751159668,9.115200519561768
48,102,1631599321.371896,1631599330.5441823,9.152954339981079,0.019331932067871094,9.17228627204895
48,103,1631599330.5516562,1631599339.7801735,9.209168672561646,0.019348621368408203,9.228517293930054
48,104,1631599339.7898858,1631599349.0192711,9.210292100906372,0.01909327507019043,9.229385375976562
48,105,1631599349.0263274,1631599358.393624,9.347977638244629,0.01931905746459961,9.367296695709229
48,106,1631599358.40035,1631599367.5836232,9.164324522018433,0.01894855499267578,9.183273077011108
48,107,1631599367.5910177,1631599376.909943,9.30016279220581,0.018762588500976562,9.318925380706787
48,108,1631599376.918314,1631599386.0780847,9.135769605636597,0.024001121520996094,9.159770727157593
48,109,1631599386.085155,1631599395.2771907,9.173300743103027,0.01873493194580078,9.192035675048828
48,110,1631599395.2841737,1631599409.646834,9.097007751464844,5.265652418136597,14.36266016960144
48,111,1631599409.6531422,1631599422.3803208,12.702078580856323,0.025099992752075195,12.727178573608398
48,112,1631599422.3896072,1631599431.5879195,9.171626806259155,0.026685476303100586,9.198312282562256
48,113,1631599431.5950685,1631599440.753458,9.139116525650024,0.019273042678833008,9.158389568328857
48,114,1631599440.7652695,1631599449.9691224,9.184582948684692,0.019269943237304688,9.203852891921997
48,115,1631599449.9818916,1631599459.2161803,9.215011358261108,0.019277334213256836,9.234288692474365
48,116,1631599459.2256875,1631599468.4281266,9.18335485458374,0.01908421516418457,9.202439069747925
48,117,1631599468.434756,1631599477.6621509,9.20802640914917,0.019368410110473633,9.227394819259644
48,118,1631599477.66955,1631599486.873673,9.185094594955444,0.019028425216674805,9.20412302017212
48,119,1631599486.8834934,1631599496.0676064,9.16570258140564,0.018410444259643555,9.184113025665283
48,120,1631599496.074924,1631599505.229771,9.135808229446411,0.019038677215576172,9.154846906661987
48,121,1631599505.2380059,1631599519.664581,9.104193210601807,5.322381973266602,14.426575183868408
48,122,1631599519.6714497,1631599532.5462112,12.854225158691406,0.020536422729492188,12.874761581420898
48,123,1631599532.5553577,1631599541.686111,9.11142611503601,0.019327163696289062,9.1307532787323
48,124,1631599541.6999397,1631599550.8866901,9.167382717132568,0.019367694854736328,9.186750411987305
48,125,1631599550.896294,1631599560.081232,9.165408849716187,0.019529104232788086,9.184937953948975
48,126,1631599560.094631,1631599569.2793984,9.165443420410156,0.019324064254760742,9.184767484664917
48,127,1631599569.2880192,1631599578.5029464,9.196125030517578,0.018802165985107422,9.214927196502686
48,128,1631599578.5095854,1631599587.7085943,9.179676294326782,0.0193326473236084,9.19900894165039
48,129,1631599587.7232845,1631599596.9098618,9.167776107788086,0.018801212310791016,9.186577320098877
48,130,1631599596.9191356,1631599606.2561479,9.318101644515991,0.018910646438598633,9.33701229095459
48,131,1631599606.2629862,1631599615.4913707,9.209718227386475,0.01866626739501953,9.228384494781494
48,132,1631599615.5052245,1631599629.9146662,9.152241945266724,5.257199764251709,14.409441709518433
48,133,1631599629.9211526,1631599642.6615534,12.719845056533813,0.020555734634399414,12.740400791168213
48,134,1631599642.6695142,1631599651.807307,9.11831259727478,0.019480228424072266,9.137792825698853
48,135,1631599651.8142858,1631599661.0233777,9.189871072769165,0.019220829010009766,9.209091901779175
48,136,1631599661.0326962,1631599670.2213402,9.169052124023438,0.019591808319091797,9.18864393234253
48,137,1631599670.2281232,1631599679.583496,9.33421015739441,0.021162748336791992,9.355372905731201
48,138,1631599679.5929182,1631599688.8425643,9.23081636428833,0.018829822540283203,9.249646186828613
48,139,1631599688.8512316,1631599698.0923784,9.2224600315094,0.018686771392822266,9.241146802902222
48,140,1631599698.101817,1631599707.3078423,9.1870756149292,0.01894974708557129,9.20602536201477
48,141,1631599707.3161378,1631599716.4974,9.162508487701416,0.018753767013549805,9.181262254714966
48,142,1631599716.5047104,1631599725.7156425,9.192184686660767,0.018747329711914062,9.21093201637268
48,143,1631599725.7254827,1631599740.1194685,9.155663013458252,5.238322734832764,14.393985748291016
48,144,1631599740.1279144,1631599752.9618108,12.81374478340149,0.020151615142822266,12.833896398544312
64,133,1631599828.412353,1631599842.55159,9.670281887054443,4.468955039978027,14.13923692703247
64,134,1631599842.560879,1631599855.0880115,12.493278980255127,0.03385353088378906,12.527132511138916
64,135,1631599855.1001973,1631599863.4441314,8.31870698928833,0.025227069854736328,8.343934059143066
64,136,1631599863.451761,1631599871.737074,8.262947797775269,0.022365093231201172,8.28531289100647
64,137,1631599871.7467377,1631599880.1014955,8.331355094909668,0.023402690887451172,8.35475778579712
64,138,1631599880.1092768,1631599888.4452016,8.312776803970337,0.023148059844970703,8.335924863815308
64,139,1631599888.4532492,1631599896.8303561,8.353431940078735,0.023674964904785156,8.37710690498352
64,140,1631599896.841618,1631599905.1024215,8.238020896911621,0.022782564163208008,8.260803461074829
64,141,1631599905.1102915,1631599913.406972,8.273754596710205,0.022925853729248047,8.296680450439453
64,142,1631599913.4159188,1631599921.6593752,8.220704317092896,0.022752046585083008,8.243456363677979
64,143,1631599921.6681566,1631599930.0785348,8.387080430984497,0.023297786712646484,8.410378217697144
64,144,1631599930.0848334,1631599938.3249357,8.21697449684143,0.02312779426574707,8.240102291107178
64,145,1631599938.3373303,1631599951.2432373,8.39194631576538,4.513960599899292,12.905906915664673
64,146,1631599951.2511082,1631599963.7890844,12.513540744781494,0.02443552017211914,12.537976264953613
64,147,1631599963.8061397,1631599972.0928638,8.263114929199219,0.023609161376953125,8.286724090576172
64,148,1631599972.1029592,1631599980.4226232,8.296630382537842,0.023033618927001953,8.319664001464844
64,149,1631599980.432279,1631599988.7477925,8.292812824249268,0.02270054817199707,8.315513372421265
64,150,1631599988.7562432,1631599997.0605948,8.28067421913147,0.023677349090576172,8.304351568222046
64,151,1631599997.070284,1631600005.346151,8.252454996109009,0.023412227630615234,8.275867223739624
64,152,1631600005.3584955,1631600013.6613243,8.27977705001831,0.023051738739013672,8.302828788757324
64,153,1631600013.6701758,1631600022.1581929,8.465202331542969,0.02281475067138672,8.488017082214355
64,154,1631600022.1709464,1631600030.4451501,8.251158952713013,0.023044824600219727,8.274203777313232
64,155,1631600030.4543753,1631600038.7073336,8.22990345954895,0.023054838180541992,8.252958297729492
64,156,1631600038.7159255,1631600047.1870687,8.448431253433228,0.022711992263793945,8.471143245697021
64,157,1631600047.1934533,1631600059.872289,8.217649936676025,4.461185693740845,12.67883563041687
64,158,1631600059.878481,1631600072.424321,12.521601915359497,0.024238109588623047,12.54584002494812
64,159,1631600072.4361901,1631600080.7572832,8.29812479019165,0.022968292236328125,8.321093082427979
64,160,1631600080.7642112,1631600089.1313598,8.343499898910522,0.023648738861083984,8.367148637771606
64,161,1631600089.1393769,1631600097.516565,8.353756427764893,0.023431777954101562,8.377188205718994
64,162,1631600097.5243442,1631600105.8814077,8.333631753921509,0.023431777954101562,8.35706353187561
64,163,1631600105.8902938,1631600114.2752821,8.354140758514404,0.030847549438476562,8.38498830795288
64,164,1631600114.2824864,1631600122.636514,8.33097767829895,0.02304983139038086,8.354027509689331
64,165,1631600122.6520782,1631600130.9819548,8.30640172958374,0.023474931716918945,8.32987666130066
64,166,1631600130.9951725,1631600139.2957218,8.277286291122437,0.023262977600097656,8.300549268722534
64,167,1631600139.3094893,1631600147.5868616,8.253973245620728,0.02339911460876465,8.277372360229492
64,168,1631600147.5954762,1631600156.0315754,8.413077116012573,0.023022174835205078,8.436099290847778
64,169,1631600156.0393856,1631600168.821797,8.257091999053955,4.525319337844849,12.782411336898804
64,170,1631600168.828776,1631600181.4244564,12.570430517196655,0.025249958038330078,12.595680475234985
64,171,1631600181.8760936,1631600190.081064,8.18187165260315,0.02309870719909668,8.204970359802246
64,172,1631600190.0913599,1631600198.385174,8.270410537719727,0.023403644561767578,8.293814182281494
64,173,1631600198.392646,1631600206.7429447,8.327184915542603,0.023113727569580078,8.350298643112183
64,174,1631600206.7562032,1631600215.209235,8.429726362228394,0.023305416107177734,8.453031778335571
64,175,1631600215.222797,1631600223.576884,8.330807447433472,0.023279666900634766,8.354087114334106
64,176,1631600223.5841749,1631600231.9706383,8.3639976978302,0.02246570587158203,8.386463403701782
64,177,1631600231.981005,1631600240.2303839,8.226983547210693,0.02239537239074707,8.24937891960144
64,178,1631600240.2378151,1631600248.6336162,8.372942447662354,0.022858619689941406,8.395801067352295
64,179,1631600248.6404693,1631600257.4037461,8.740631818771362,0.022644996643066406,8.763276815414429
64,180,1631600257.4114742,1631600265.6934078,8.258914947509766,0.023018598556518555,8.281933546066284
64,181,1631600265.7016332,1631600278.4307559,8.259583950042725,4.469538688659668,12.729122638702393
64,182,1631600278.4372766,1631600291.0663536,12.60457444190979,0.02450251579284668,12.629076957702637
64,183,1631600291.0744228,1631600299.838292,8.740531921386719,0.023337125778198242,8.763869047164917
64,184,1631600299.8485987,1631600308.1565816,8.284358978271484,0.023623943328857422,8.307982921600342
64,185,1631600308.164937,1631600316.5363886,8.348550081253052,0.022901535034179688,8.371451616287231
64,186,1631600316.5430942,1631600324.8947532,8.328389167785645,0.0232698917388916,8.351659059524536
64,187,1631600324.9045606,1631600333.1974308,8.269610166549683,0.023260116577148438,8.292870283126831
64,188,1631600333.2049203,1631600341.9431572,8.714900732040405,0.023336172103881836,8.738236904144287
48,212,1631601575.6010742,1631601592.7967174,12.095728874206543,5.099914312362671,17.195643186569214
48,213,1631601592.8051972,1631601606.074175,13.244556188583374,0.02442145347595215,13.268977642059326
48,214,1631601606.0817015,1631601615.1430573,9.041441679000854,0.01991415023803711,9.061355829238892
48,215,1631601615.1504009,1631601624.3552592,9.185744524002075,0.019113779067993164,9.204858303070068
48,216,1631601624.3655415,1631601633.5986621,9.21367597579956,0.019444704055786133,9.233120679855347
48,217,1631601633.6085446,1631601642.7773154,9.149688720703125,0.019082069396972656,9.168770790100098
48,218,1631601642.784429,1631601651.9562514,9.15356159210205,0.018260717391967773,9.171822309494019
48,219,1631601651.9655657,1631601661.2010078,9.215844631195068,0.019597530364990234,9.235442161560059
32,212,1631601811.1833196,1631601829.2485323,12.962461233139038,5.1027514934539795,18.065212726593018
32,213,1631601829.255462,1631601844.2836242,15.013915538787842,0.014246702194213867,15.028162240982056
32,214,1631601844.2927248,1631601855.7579799,11.45353889465332,0.011716127395629883,11.46525502204895
32,215,1631601855.7692068,1631601867.123177,11.341492176055908,0.012478113174438477,11.353970289230347
32,216,1631601867.1298287,1631601878.5212533,11.378963708877563,0.012460947036743164,11.391424655914307
32,217,1631601878.527653,1631601889.8539598,11.314124822616577,0.012181997299194336,11.326306819915771
48,212,1631601961.9449725,1631601979.9617424,12.88893985748291,5.1278300285339355,18.016769886016846
48,213,1631601979.9698014,1631601993.1847384,13.18805193901062,0.026885032653808594,13.214936971664429
48,214,1631601993.1939592,1631602002.4123783,9.199495553970337,0.018923521041870117,9.218419075012207
48,215,1631602002.4247973,1631602011.6231117,9.179776668548584,0.01853775978088379,9.198314428329468
48,216,1631602011.63124,1631602021.353731,9.703272581100464,0.01921844482421875,9.722491025924683
48,217,1631602021.3665183,1631602030.6511207,9.265833139419556,0.018769264221191406,9.284602403640747
48,218,1631602030.6584194,1631602039.8938508,9.216245651245117,0.019185781478881836,9.235431432723999
48,219,1631602039.9014444,1631602049.114201,9.193656206130981,0.019100427627563477,9.212756633758545
48,220,1631602049.1227493,1631602058.339738,9.197830438613892,0.019158124923706055,9.216988563537598
48,221,1631602058.3470075,1631602067.61014,9.243748903274536,0.019383668899536133,9.263132572174072
48,222,1631602067.6191702,1631602076.9392712,9.301021337509155,0.01907968521118164,9.320101022720337
48,223,1631602076.9463987,1631602091.363984,9.181118249893188,5.236467123031616,14.417585372924805
48,224,1631602091.369641,1631602104.4065723,13.016465902328491,0.020465373992919922,13.036931276321411
48,225,1631602104.4135187,1631602113.6818504,9.24874496459961,0.019586801528930664,9.26833176612854
48,226,1631602113.6897597,1631602122.9806416,9.272027492523193,0.018854379653930664,9.290881872177124
48,227,1631602122.9872417,1631602132.3263679,9.31998348236084,0.019142627716064453,9.339126110076904
48,228,1631602132.3342366,1631602141.6397684,9.286597490310669,0.018934249877929688,9.305531740188599
32,213,1631602218.9431496,1631602236.2850494,11.61516809463501,5.726731777191162,17.341899871826172
32,214,1631602236.2922864,1631602251.0326245,14.72624158859253,0.014096498489379883,14.74033808708191
32,215,1631602251.0427947,1631602262.4302654,11.372814655303955,0.01465606689453125,11.387470722198486
32,216,1631602262.4416497,1631602274.037687,11.581512212753296,0.014525175094604492,11.5960373878479
32,217,1631602274.0446875,1631602285.624839,11.565119504928589,0.015032052993774414,11.580151557922363
32,218,1631602285.6339478,1631602296.9749227,11.326403379440308,0.014571428298950195,11.340974807739258
32,219,1631602296.9805527,1631602308.3079848,11.312434673309326,0.014997482299804688,11.32743215560913
32,220,1631602308.3150027,1631602319.6432607,11.313187837600708,0.015070199966430664,11.328258037567139
32,221,1631602319.6504579,1631602330.9479465,11.282776594161987,0.014712095260620117,11.297488689422607
32,222,1631602330.9563067,1631602348.0888226,11.219631433486938,5.912884473800659,17.132515907287598
32,223,1631602348.0955367,1631602363.019967,14.908180475234985,0.016249895095825195,14.92443037033081
32,224,1631602363.0270684,1631602374.283136,11.24100661277771,0.015060901641845703,11.256067514419556
32,225,1631602374.2898095,1631602385.666133,11.360849857330322,0.015473604202270508,11.376323461532593
32,226,1631602385.6743207,1631602397.077857,11.388176918029785,0.01535940170288086,11.403536319732666
32,227,1631602397.087492,1631602408.4339683,11.331029176712036,0.015447139739990234,11.346476316452026
32,228,1631602408.440556,1631602419.8109474,11.352027416229248,0.01836395263671875,11.370391368865967
32,229,1631602419.817451,1631602431.1535358,11.321093320846558,0.014991521835327148,11.336084842681885
32,230,1631602431.1621475,1631602442.5452719,11.36851191520691,0.014612436294555664,11.383124351501465
32,231,1631602442.5535111,1631602459.6735504,11.286943435668945,5.8330957889556885,17.120039224624634
32,232,1631602459.6805952,1631602474.2875373,14.591051578521729,0.01589059829711914,14.606942176818848
32,233,1631602474.2955005,1631602485.6016202,11.291004419326782,0.01511526107788086,11.306119680404663
32,234,1631602485.6118789,1631602497.0092468,11.382540941238403,0.01482701301574707,11.39736795425415
32,235,1631602497.017046,1631602508.404042,11.371668577194214,0.01532745361328125,11.386996030807495
32,236,1631602508.4183722,1631602519.7970777,11.363748550415039,0.014956951141357422,11.378705501556396
32,237,1631602519.804395,1631602531.1601496,11.341147184371948,0.014607429504394531,11.355754613876343
32,238,1631602531.1670783,1631602542.5219688,11.340569734573364,0.014320850372314453,11.354890584945679
32,239,1631602542.5283334,1631602553.8583868,11.315011024475098,0.015042304992675781,11.330053329467773
32,240,1631602553.8650727,1631602571.117292,11.343220233917236,5.908998966217041,17.252219200134277
32,241,1631602571.1235638,1631602585.5944684,14.454753875732422,0.016150712966918945,14.47090458869934
32,242,1631602585.603865,1631602596.899563,11.280657052993774,0.015041112899780273,11.295698165893555
32,243,1631602596.9058578,1631602608.3074608,11.385948896408081,0.01565408706665039,11.401602983474731
32,244,1631602608.3145354,1631602619.722854,11.393115282058716,0.015203237533569336,11.408318519592285
32,245,1631602619.7408483,1631602631.1072752,11.351379871368408,0.015047073364257812,11.366426944732666
32,246,1631602631.1136792,1631602642.4649937,11.336652278900146,0.01466226577758789,11.351314544677734
32,247,1631602642.4754934,1631602653.8276062,11.337323904037476,0.01478886604309082,11.352112770080566
32,248,1631602653.836969,1631602665.2042542,11.352606773376465,0.014678478240966797,11.367285251617432
32,249,1631602665.2159767,1631602682.4227755,11.270790100097656,5.93600869178772,17.206798791885376
32,250,1631602682.429823,1631602697.0040636,14.557960748672485,0.016279935836791992,14.574240684509277
32,251,1631602697.0133057,1631602708.326056,11.29744815826416,0.015302181243896484,11.312750339508057
32,252,1631602708.3375285,1631602719.7045836,11.352035760879517,0.015019416809082031,11.367055177688599
32,253,1631602719.7146194,1631602731.0998173,11.370290517807007,0.014907360076904297,11.385197877883911
32,254,1631602731.1083674,1631602742.4738276,11.350829839706421,0.014630317687988281,11.36546015739441
32,255,1631602742.4805908,1631602753.8048496,11.308820486068726,0.015438318252563477,11.324258804321289
32,256,1631602753.8127558,1631602765.1547253,11.327088117599487,0.014881372451782227,11.34196949005127
32,257,1631602765.1612263,1631602776.496318,11.320343255996704,0.014748573303222656,11.335091829299927
32,258,1631602776.503165,1631602793.6977444,11.2625253200531,5.932054042816162,17.194579362869263
32,259,1631602793.7044935,1631602808.1617863,14.440332889556885,0.01695990562438965,14.457292795181274
32,260,1631602808.169896,1631602819.4333744,11.248586177825928,0.014892339706420898,11.263478517532349
32,261,1631602819.4424834,1631602830.872409,11.41444993019104,0.015475749969482422,11.429925680160522
32,262,1631602830.8805368,1631602842.3052866,11.40959620475769,0.015153646469116211,11.424749851226807
32,263,1631602842.3118875,1631602853.8163896,11.489586114883423,0.014915943145751953,11.504502058029175
32,264,1631602853.823473,1631602865.1993935,11.361459970474243,0.014460563659667969,11.375920534133911
32,265,1631602865.2082396,1631602876.563758,11.340614557266235,0.014903783798217773,11.355518341064453
32,266,1631602876.571674,1631602888.5316396,11.945073366165161,0.014892101287841797,11.959965467453003
32,267,1631602888.5389266,1631602905.677528,11.258312225341797,5.880289077758789,17.138601303100586
32,268,1631602905.684315,1631602920.2527547,14.552387714385986,0.0160520076751709,14.568439722061157
32,269,1631602920.2625546,1631602931.5362954,11.258384704589844,0.015356063842773438,11.273740768432617
32,270,1631602931.5471575,1631602942.9028554,11.34081506729126,0.014882802963256836,11.355697870254517
32,271,1631602942.911283,1631602954.9372492,12.010946273803711,0.015019893646240234,12.025966167449951
32,272,1631602954.9451263,1631602966.4933674,11.533585786819458,0.014655351638793945,11.548241138458252
32,273,1631602966.4999454,1631602977.8477995,11.332994222640991,0.014859914779663086,11.347854137420654
32,274,1631602977.8545644,1631602989.5512466,11.681575298309326,0.015106916427612305,11.696682214736938
32,275,1631602989.5629098,1631603000.8832498,11.305064916610718,0.015275001525878906,11.320339918136597
32,276,1631603000.8913772,1631603018.2374449,11.413521528244019,5.932546138763428,17.346067667007446
32,277,1631603018.2454152,1631603032.6344306,14.372577428817749,0.016438007354736328,14.389015436172485
32,278,1631603032.642511,1631603043.9469655,11.289539575576782,0.014914989471435547,11.304454565048218
32,279,1631603043.9543347,1631603055.3255546,11.356319904327393,0.014899969100952148,11.371219873428345
32,280,1631603055.3366914,1631603066.74876,11.397124290466309,0.014944314956665039,11.412068605422974
32,281,1631603066.7561924,1631603078.1303403,11.359503030776978,0.014644861221313477,11.374147891998291
32,282,1631603078.1371584,1631603089.5019612,11.349980592727661,0.014822244644165039,11.364802837371826
32,283,1631603089.5086374,1631603100.859563,11.33237910270691,0.018546581268310547,11.35092568397522
32,284,1631603100.8694553,1631603112.2287803,11.344637393951416,0.014687538146972656,11.359324932098389
32,285,1631603112.2358167,1631603129.3561065,11.232277154922485,5.888012647628784,17.12028980255127
32,286,1631603129.36329,1631603144.0010035,14.621912717819214,0.01580071449279785,14.637713432312012
32,287,1631603144.007282,1631603155.5934775,11.571036577224731,0.015158891677856445,11.586195468902588
32,288,1631603155.6012373,1631603167.0103965,11.39426040649414,0.01489877700805664,11.409159183502197
32,289,1631603167.018371,1631603178.37194,11.338293075561523,0.015275716781616211,11.35356879234314
32,290,1631603178.3855472,1631603189.7535355,11.353102922439575,0.014885425567626953,11.367988348007202
32,291,1631603189.760222,1631603201.3110726,11.533004999160767,0.017845630645751953,11.550850629806519
32,292,1631603201.317893,1631603212.726965,11.394465923309326,0.014605998992919922,11.409071922302246
32,293,1631603212.734251,1631603224.0718002,11.321993350982666,0.015555858612060547,11.337549209594727
32,294,1631603224.0800467,1631603241.3753579,11.278431177139282,6.016880035400391,17.295311212539673
32,295,1631603241.3828552,1631603256.2633321,14.864314079284668,0.016162872314453125,14.880476951599121
32,296,1631603256.2732055,1631603267.5736744,11.285462856292725,0.015006065368652344,11.300468921661377
