64,313,1631603643.2503052,1631603652.4321933,9.155020475387573,0.02686762809753418,9.181888103485107
64,314,1631603652.4436288,1631603660.768247,8.29832124710083,0.02629685401916504,8.324618101119995
64,315,1631603660.7811072,1631603669.0075514,8.199923992156982,0.026520252227783203,8.226444244384766
64,316,1631603669.0247643,1631603677.221365,8.167396068572998,0.029204607009887695,8.196600675582886
64,317,1631603677.2370493,1631603685.472645,8.209725618362427,0.025870084762573242,8.235595703125
64,318,1631603685.4855552,1631603693.7054558,8.193788766860962,0.026111841201782227,8.219900608062744
64,319,1631603693.7156055,1631603701.887735,8.146225452423096,0.025903940200805664,8.172129392623901
64,320,1631603701.90103,1631603710.157063,8.229812145233154,0.02622079849243164,8.256032943725586
64,321,1631603710.1755319,1631603718.5684586,8.366792678833008,0.026134014129638672,8.392926692962646
64,322,1631603718.5814161,1631603726.7173216,8.110041618347168,0.0258638858795166,8.135905504226685
64,323,1631603726.7320724,1631603734.8563783,8.098247051239014,0.02605891227722168,8.124305963516235
64,324,1631603734.8692622,1631603742.9878194,8.091961145401001,0.0265960693359375,8.118557214736938
64,325,1631603743.0020525,1631603759.329075,8.072148323059082,8.254874229431152,16.327022552490234
64,326,1631603759.3367462,1631603768.5564795,9.191864967346191,0.027868270874023438,9.219733238220215
64,327,1631603768.5708687,1631603776.9417043,8.34402871131897,0.02680683135986328,8.370835542678833
64,328,1631603776.9574327,1631603785.3505797,8.36005711555481,0.03308987617492676,8.393146991729736
64,329,1631603785.3616328,1631603793.519149,8.131519079208374,0.025997161865234375,8.157516241073608
64,330,1631603793.5326881,1631603801.707441,8.14835810661316,0.02639484405517578,8.174752950668335
64,331,1631603801.7181842,1631603809.888554,8.144190788269043,0.026179075241088867,8.170369863510132
64,332,1631603809.9054143,1631603818.0522797,8.120853662490845,0.02601170539855957,8.146865367889404
64,333,1631603818.0625296,1631603826.2874901,8.1988525390625,0.0261080265045166,8.224960565567017
64,334,1631603826.2995095,1631603834.6687295,8.343002080917358,0.026217937469482422,8.36922001838684
64,335,1631603834.6863074,1631603842.8438585,8.131550073623657,0.0260009765625,8.157551050186157
64,336,1631603842.8572016,1631603851.0197682,8.136850833892822,0.02571582794189453,8.162566661834717
64,337,1631603851.0315018,1631603859.2012675,8.143960952758789,0.025804758071899414,8.169765710830688
64,338,1631603859.2141597,1631603875.5839508,8.10962200164795,8.26016902923584,16.36979103088379
64,339,1631603875.5909457,1631603884.6574404,9.038955450057983,0.02753925323486328,9.066494703292847
64,340,1631603884.6674354,1631603892.870632,8.176040887832642,0.027155637741088867,8.20319652557373
64,341,1631603892.8837934,1631603901.0275106,8.117261171340942,0.026456117630004883,8.143717288970947
64,342,1631603901.0473204,1631603909.1477816,8.074389457702637,0.026071786880493164,8.10046124458313
64,343,1631603909.1605227,1631603917.381106,8.19434380531311,0.026239395141601562,8.220583200454712
64,344,1631603917.3943288,1631603925.6276622,8.206779956817627,0.02655339241027832,8.233333349227905
64,345,1631603925.6451867,1631603933.827523,8.154669523239136,0.027666807174682617,8.182336330413818
64,346,1631603933.8416076,1631603942.0800276,8.212836027145386,0.025583982467651367,8.238420009613037
64,347,1631603942.092852,1631603950.2140646,8.09532880783081,0.02588367462158203,8.121212482452393
64,348,1631603950.230286,1631603958.3482046,8.09126091003418,0.026657819747924805,8.117918729782104
