32,80,1631598520.479355,1631598531.6337607,11.138097524642944,0.016308069229125977,11.15440559387207
32,81,1631598531.6516163,1631598542.8667173,11.198710441589355,0.016390562057495117,11.21510100364685
32,82,1631598542.8749347,1631598554.1385043,11.24732255935669,0.016247034072875977,11.263569593429565
32,83,1631598554.1458344,1631598565.3980067,11.235740423202515,0.016431808471679688,11.252172231674194
32,84,1631598565.405479,1631598576.6461089,11.224427461624146,0.016202449798583984,11.24062991142273
32,85,1631598576.6647756,1631598588.0487695,11.367760181427002,0.01623368263244629,11.383993864059448
32,86,1631598588.0724163,1631598599.512942,11.424376964569092,0.016148805618286133,11.440525770187378
32,87,1631598599.5259137,1631598619.3969386,11.605374097824097,8.265650749206543,19.87102484703064
32,88,1631598619.4053202,1631598631.2627525,11.839422702789307,0.018009662628173828,11.85743236541748
32,89,1631598631.2699351,1631598642.670478,11.384039163589478,0.01650381088256836,11.400542974472046
32,90,1631598642.681172,1631598654.331426,11.633926153182983,0.016327857971191406,11.650254011154175
32,91,1631598654.3425117,1631598665.7607248,11.401540040969849,0.01667308807373047,11.418213129043579
32,92,1631598665.7716856,1631598677.412743,11.62398910522461,0.01706838607788086,11.64105749130249
32,93,1631598677.4197803,1631598688.844993,11.409360885620117,0.015851974487304688,11.425212860107422
32,94,1631598688.8525665,1631598700.2903395,11.420798301696777,0.016974687576293945,11.437772989273071
32,95,1631598700.2989511,1631598719.7756739,11.229334354400635,8.247388362884521,19.476722717285156
32,96,1631598719.783655,1631598731.4691365,11.6683931350708,0.01708841323852539,11.685481548309326
32,97,1631598731.4794712,1631598742.6671627,11.171398401260376,0.016293048858642578,11.187691450119019
32,98,1631598742.6791575,1631598753.8878748,11.192334651947021,0.016382694244384766,11.208717346191406
32,99,1631598753.8956847,1631598765.1085482,11.196466207504272,0.01639723777770996,11.212863445281982
32,100,1631598765.1165094,1631598776.287366,11.154300451278687,0.0165560245513916,11.170856475830078
32,101,1631598776.3005137,1631598787.5019531,11.185588121414185,0.015851259231567383,11.201439380645752
32,102,1631598787.515482,1631598798.647081,11.115796566009521,0.015802383422851562,11.131598949432373
48,88,1631598870.5663912,1631598887.0905905,11.114376068115234,5.409823179244995,16.52419924736023
48,89,1631598887.1008193,1631598899.6471324,12.527789115905762,0.0185239315032959,12.546313047409058
32,88,1631599029.9552162,1631599051.0438275,11.755282402038574,9.33332896232605,21.088611364364624
32,89,1631599051.0550275,1631599061.6500437,10.547391653060913,0.04762458801269531,10.595016241073608
32,90,1631599061.6590035,1631599072.9161434,11.241053581237793,0.016086339950561523,11.257139921188354
32,91,1631599072.9223325,1631599084.525988,11.587769985198975,0.015885591506958008,11.603655576705933
32,92,1631599084.5343657,1631599095.92997,11.379526138305664,0.01607823371887207,11.395604372024536
48,88,1631599174.262405,1631599189.9315767,9.797642946243286,5.87152886390686,15.669171810150146
48,89,1631599189.9426322,1631599201.9349608,11.972546339035034,0.019782304763793945,11.992328643798828
48,90,1631599201.9535353,1631599211.1146512,9.143323421478271,0.017792463302612305,9.161115884780884
48,91,1631599211.1226504,1631599220.2382689,9.097957849502563,0.01766061782836914,9.115618467330933
48,92,1631599220.244891,1631599229.4343464,9.171502590179443,0.017952919006347656,9.189455509185791
48,93,1631599229.442744,1631599238.5751977,9.114451169967651,0.01800251007080078,9.132453680038452
48,94,1631599238.5870252,1631599247.8259122,9.220471620559692,0.018415451049804688,9.238887071609497
48,95,1631599247.832629,1631599257.1775696,9.326716661453247,0.018224000930786133,9.344940662384033
48,96,1631599257.1890004,1631599266.3614295,9.15423846244812,0.018190622329711914,9.172429084777832
48,97,1631599266.370178,1631599275.6856084,9.297555923461914,0.017874479293823242,9.315430402755737
48,98,1631599275.6968334,1631599284.8642051,9.15018081665039,0.017190933227539062,9.16737174987793
48,99,1631599284.8700442,1631599300.160169,9.278280019760132,6.011844635009766,15.290124654769897
48,100,1631599300.168592,1631599312.234424,12.046750783920288,0.01908135414123535,12.065832138061523
48,101,1631599312.2412763,1631599321.3579144,9.098501920700073,0.018136262893676758,9.11663818359375
48,102,1631599321.3703897,1631599330.541538,9.153141498565674,0.01800680160522461,9.171148300170898
48,103,1631599330.5487921,1631599339.777517,9.210612058639526,0.018112897872924805,9.228724956512451
48,104,1631599339.7868435,1631599349.016674,9.211894989013672,0.017935514450073242,9.229830503463745
48,105,1631599349.0247128,1631599358.3911684,9.348217010498047,0.018238544464111328,9.366455554962158
48,106,1631599358.398891,1631599367.5810182,9.16463589668274,0.01749134063720703,9.182127237319946
48,107,1631599367.5905564,1631599376.9073324,9.299165725708008,0.01761031150817871,9.316776037216187
48,108,1631599376.9140122,1631599386.0756104,9.138671398162842,0.022926807403564453,9.161598205566406
48,109,1631599386.083188,1631599395.274631,9.173836469650269,0.017606496810913086,9.191442966461182
48,110,1631599395.28418,1631599410.2090578,9.09554648399353,5.829331398010254,14.924877882003784
48,111,1631599410.2174268,1631599422.3776882,12.136369228363037,0.02389216423034668,12.160261392593384
48,112,1631599422.386512,1631599431.5852973,9.173376560211182,0.02540874481201172,9.198785305023193
48,113,1631599431.5947013,1631599440.7508786,9.138072490692139,0.01810479164123535,9.156177282333374
48,114,1631599440.757978,1631599449.9664156,9.19038987159729,0.018047809600830078,9.20843768119812
48,115,1631599449.9787269,1631599459.2136471,9.216672420501709,0.01824784278869629,9.234920263290405
48,116,1631599459.2228062,1631599468.4255185,9.184743642807007,0.01796865463256836,9.202712297439575
48,117,1631599468.433525,1631599477.659541,9.207712173461914,0.018303632736206055,9.22601580619812
48,118,1631599477.6669996,1631599486.871032,9.186211347579956,0.017821073532104492,9.20403242111206
48,119,1631599486.8782542,1631599496.064944,9.169597625732422,0.017092227935791016,9.186689853668213
48,120,1631599496.0751352,1631599505.2271373,9.134105920791626,0.017896175384521484,9.152002096176147
48,121,1631599505.233828,1631599520.2608788,9.106804847717285,5.920245885848999,15.027050733566284
48,122,1631599520.2676752,1631599532.5436735,12.256522417068481,0.019475936889648438,12.27599835395813
48,123,1631599532.5518792,1631599541.6832657,9.113301515579224,0.018085002899169922,9.131386518478394
48,124,1631599541.6967087,1631599550.8840473,9.169013023376465,0.0183255672454834,9.187338590621948
48,125,1631599550.8929605,1631599560.0783737,9.16708493232727,0.018328189849853516,9.185413122177124
48,126,1631599560.0969772,1631599569.2764838,9.161418199539185,0.018088340759277344,9.179506540298462
48,127,1631599569.2836578,1631599578.5000248,9.198846817016602,0.01752018928527832,9.21636700630188
48,128,1631599578.5078309,1631599587.7056735,9.179669857025146,0.018172740936279297,9.197842597961426
48,129,1631599587.7197437,1631599596.9069662,9.16951298713684,0.01770949363708496,9.187222480773926
48,130,1631599596.9148312,1631599606.2532616,9.320576429367065,0.017853975296020508,9.338430404663086
48,131,1631599606.2600663,1631599615.488472,9.210853576660156,0.01755213737487793,9.228405714035034
48,132,1631599615.5017672,1631599630.487608,9.153873920440674,5.831966876983643,14.985840797424316
48,133,1631599630.496075,1631599642.6584992,12.143092155456543,0.019332170486450195,12.162424325942993
48,134,1631599642.666707,1631599651.8042867,9.11953592300415,0.01804375648498535,9.137579679489136
48,135,1631599651.8109498,1631599661.020565,9.191354751586914,0.018260478973388672,9.209615230560303
48,136,1631599661.0286543,1631599670.2182896,9.171162366867065,0.018472909927368164,9.189635276794434
48,137,1631599670.22624,1631599679.5804229,9.334159135818481,0.020023822784423828,9.354182958602905
48,138,1631599679.5894551,1631599688.8396184,9.232306003570557,0.01785731315612793,9.250163316726685
48,139,1631599688.8511558,1631599698.0892076,9.220550060272217,0.0175018310546875,9.238051891326904
48,140,1631599698.09837,1631599707.3046308,9.188647985458374,0.017612695693969727,9.206260681152344
48,141,1631599707.312897,1631599716.4943237,9.163889169692993,0.017537593841552734,9.181426763534546
48,142,1631599716.5021775,1631599725.712394,9.192583560943604,0.01763296127319336,9.210216522216797
48,143,1631599725.719421,1631599740.7895854,9.159623146057129,5.910541296005249,15.070164442062378
48,144,1631599740.7960274,1631599752.9584107,12.143526792526245,0.018856525421142578,12.162383317947388
64,133,1631599828.4049623,1631599843.0436535,9.67482852935791,4.963862657546997,14.638691186904907
64,134,1631599843.0536807,1631599855.0845816,11.997786283493042,0.03311467170715332,12.030900955200195
64,135,1631599855.093406,1631599863.4407864,8.322529554367065,0.024850845336914062,8.34738039970398
64,136,1631599863.4484854,1631599871.733472,8.26323127746582,0.021755456924438477,8.284986734390259
64,137,1631599871.7468886,1631599880.0980704,8.328125953674316,0.0230557918548584,8.351181745529175
64,138,1631599880.1065967,1631599888.4415593,8.31239366531372,0.022568941116333008,8.334962606430054
64,139,1631599888.4533095,1631599896.826731,8.350312232971191,0.02310919761657715,8.373421430587769
64,140,1631599896.8349168,1631599905.0989144,8.241665601730347,0.022331953048706055,8.263997554779053
64,141,1631599905.1131966,1631599913.4033875,8.267837047576904,0.0223538875579834,8.290190935134888
64,142,1631599913.4141333,1631599921.6557333,8.21940279006958,0.022197246551513672,8.241600036621094
64,143,1631599921.6628456,1631599930.0749414,8.389250993728638,0.022844791412353516,8.412095785140991
64,144,1631599930.0842896,1631599938.321224,8.214333534240723,0.022600889205932617,8.236934423446655
64,145,1631599938.332965,1631599951.7518916,8.393080711364746,5.025846004486084,13.41892671585083
64,146,1631599951.758157,1631599963.7853208,12.003265619277954,0.02389812469482422,12.027163743972778
64,147,1631599963.7930846,1631599972.0891123,8.272913932800293,0.023113727569580078,8.296027660369873
64,148,1631599972.097169,1631599980.4189,8.299103021621704,0.022628068923950195,8.321731090545654
64,149,1631599980.4288929,1631599988.7441695,8.292956829071045,0.022319793701171875,8.315276622772217
64,150,1631599988.7552032,1631599997.0568345,8.27845549583435,0.023175716400146484,8.301631212234497
64,151,1631599997.0677242,1631600005.342277,8.251731872558594,0.02282094955444336,8.274552822113037
64,152,1631600005.366276,1631600013.6573155,8.268621444702148,0.02241802215576172,8.29103946685791
64,153,1631600013.670325,1631600022.1543312,8.461640357971191,0.022365808486938477,8.48400616645813
64,154,1631600022.1636398,1631600030.4411209,8.255093574523926,0.02238750457763672,8.277481079101562
64,155,1631600030.4498591,1631600038.7034993,8.231000900268555,0.02263927459716797,8.253640174865723
64,156,1631600038.7125409,1631600047.1831088,8.448386669158936,0.022181272506713867,8.47056794166565
64,157,1631600047.1914918,1631600060.4715517,8.21607518196106,5.063984632492065,13.280059814453125
64,158,1631600060.478012,1631600072.4203897,11.918808937072754,0.02356863021850586,11.94237756729126
64,159,1631600072.4288094,1631600080.7534,8.302055597305298,0.022535085678100586,8.324590682983398
64,160,1631600080.7674804,1631600089.127576,8.336692094802856,0.023403644561767578,8.360095739364624
64,161,1631600089.1367462,1631600097.5125432,8.353259563446045,0.0225374698638916,8.375797033309937
64,162,1631600097.5199885,1631600105.8775187,8.334462881088257,0.023067235946655273,8.357530117034912
64,163,1631600105.886965,1631600114.2711902,8.35387659072876,0.030348539352416992,8.384225130081177
64,164,1631600114.279827,1631600122.6324058,8.330082416534424,0.02249622344970703,8.35257863998413
64,165,1631600122.6475115,1631600130.9780564,8.307382106781006,0.023162841796875,8.33054494857788
64,166,1631600130.9906578,1631600139.2916758,8.278247356414795,0.02277064323425293,8.301017999649048
64,167,1631600139.302778,1631600147.5827665,8.256943225860596,0.02304530143737793,8.279988527297974
64,168,1631600147.595798,1631600156.0274646,8.409080505371094,0.02258610725402832,8.431666612625122
64,169,1631600156.037053,1631600169.3581264,8.255730390548706,5.065342903137207,13.321073293685913
64,170,1631600169.3648217,1631600181.4203515,12.030714988708496,0.024814844131469727,12.055529832839966
64,171,1631600181.8702424,1631600190.0768352,8.18412733078003,0.02246546745300293,8.206592798233032
64,172,1631600190.0874097,1631600198.3810353,8.270729541778564,0.02289605140686035,8.293625593185425
64,173,1631600198.390411,1631600206.7387366,8.325571775436401,0.02275395393371582,8.348325729370117
64,174,1631600206.7455559,1631600215.205009,8.436638832092285,0.022814273834228516,8.459453105926514
64,175,1631600215.222159,1631600223.5725877,8.327682495117188,0.02274632453918457,8.350428819656372
64,176,1631600223.5836327,1631600231.9663026,8.360713243484497,0.021956682205200195,8.382669925689697
64,177,1631600231.9760609,1631600240.2261028,8.22811245918274,0.021929502487182617,8.250041961669922
64,178,1631600240.2394803,1631600248.6293406,8.367438793182373,0.022421598434448242,8.389860391616821
64,179,1631600248.6380122,1631600257.399386,8.739215612411499,0.022158145904541016,8.76137375831604
64,180,1631600257.408537,1631600265.6891472,8.25798749923706,0.02262282371520996,8.28061032295227
64,181,1631600265.6987975,1631600278.9859748,8.25864553451538,5.028531789779663,13.287177324295044
64,182,1631600278.9923992,1631600291.0622022,12.04564356803894,0.02415943145751953,12.06980299949646
64,183,1631600291.071208,1631600299.8339195,8.739782810211182,0.022928714752197266,8.762711524963379
64,184,1631600299.8435042,1631600308.152197,8.285472631454468,0.023220062255859375,8.308692693710327
64,185,1631600308.1614823,1631600316.5319808,8.347963094711304,0.022535324096679688,8.370498418807983
64,186,1631600316.550058,1631600324.8902276,8.317433595657349,0.022736072540283203,8.340169668197632
64,187,1631600324.9000826,1631600333.1929588,8.270084142684937,0.02279210090637207,8.292876243591309
64,188,1631600333.2019453,1631600341.9386902,8.713984251022339,0.022760629653930664,8.73674488067627
48,212,1631601575.605985,1631601592.777751,12.093564987182617,5.078201055526733,17.17176604270935
48,213,1631601592.785147,1631601606.0762422,13.271373987197876,0.019721269607543945,13.29109525680542
48,214,1631601606.0852458,1631601615.145259,9.040446519851685,0.01956653594970703,9.060013055801392
48,215,1631601615.15585,1631601624.357378,9.182760953903198,0.018767118453979492,9.201528072357178
48,216,1631601624.3660672,1631601633.6007266,9.215681076049805,0.018978357315063477,9.234659433364868
48,217,1631601633.6100743,1631601642.779515,9.150394916534424,0.01904582977294922,9.169440746307373
48,218,1631601642.7889428,1631601651.9583318,9.151179075241089,0.01820993423461914,9.169389009475708
48,219,1631601651.9695084,1631601661.2031624,9.214430093765259,0.019223928451538086,9.233654022216797
32,212,1631601811.177241,1631601832.1912847,12.959227561950684,8.054816007614136,21.01404356956482
32,213,1631601832.2011938,1631601844.2786155,12.049544095993042,0.0278775691986084,12.07742166519165
32,214,1631601844.2914772,1631601855.7531247,11.446207523345947,0.015439987182617188,11.461647510528564
32,215,1631601855.7619758,1631601867.11845,11.340399980545044,0.016074180603027344,11.356474161148071
32,216,1631601867.1326246,1631601878.5166123,11.368041753768921,0.015945911407470703,11.383987665176392
32,217,1631601878.526546,1631601889.8494494,11.306939601898193,0.01596379280090332,11.322903394699097
48,212,1631601961.939044,1631601979.8828428,12.890674829483032,5.053123950958252,17.943798780441284
48,213,1631601979.8935907,1631601993.179457,13.268178701400757,0.017687559127807617,13.285866260528564
48,214,1631601993.1953094,1631602002.4069383,9.193346500396729,0.018282413482666016,9.211628913879395
48,215,1631602002.4255178,1631602011.6175656,9.174460887908936,0.017586946487426758,9.192047834396362
48,216,1631602011.6282299,1631602021.3479621,9.7012197971344,0.018512487411499023,9.719732284545898
48,217,1631602021.360831,1631602030.6452985,9.266256093978882,0.01821136474609375,9.284467458724976
48,218,1631602030.6557217,1631602039.887791,9.213492393493652,0.018576860427856445,9.232069253921509
48,219,1631602039.8978047,1631602049.1079297,9.192116022109985,0.018008947372436523,9.210124969482422
48,220,1631602049.1173294,1631602058.333483,9.197618007659912,0.018535614013671875,9.216153621673584
48,221,1631602058.3435373,1631602067.603625,9.24133586883545,0.018751859664916992,9.260087728500366
48,222,1631602067.6154938,1631602076.932701,9.298952579498291,0.018254756927490234,9.317207336425781
48,223,1631602076.9423099,1631602091.316018,9.179025888442993,5.194682359695435,14.373708248138428
48,224,1631602091.3244424,1631602104.3993742,13.055527448654175,0.01940441131591797,13.074931859970093
48,225,1631602104.408163,1631602113.6745765,9.247735261917114,0.01867818832397461,9.266413450241089
48,226,1631602113.6857607,1631602122.9730394,9.269044399261475,0.0182342529296875,9.287278652191162
48,227,1631602122.9851153,1631602132.3186007,9.314936399459839,0.018548965454101562,9.33348536491394
48,228,1631602132.3312666,1631602141.631854,9.282216310501099,0.018371105194091797,9.30058741569519
32,213,1631602218.9500108,1631602239.894796,11.608806133270264,9.335978984832764,20.944785118103027
32,214,1631602239.902889,1631602251.0431566,11.106293439865112,0.03397417068481445,11.140267610549927
32,215,1631602251.0539792,1631602262.4409575,11.36894178390503,0.018036603927612305,11.386978387832642
32,216,1631602262.4467716,1631602274.0483797,11.584131717681885,0.017476320266723633,11.601608037948608
32,217,1631602274.0561054,1631602285.6356962,11.56154727935791,0.01804351806640625,11.579590797424316
32,218,1631602285.6452386,1631602296.9862912,11.323272705078125,0.017779827117919922,11.341052532196045
32,219,1631602296.9944274,1631602308.3193192,11.306843042373657,0.018048763275146484,11.324891805648804
32,220,1631602308.3280246,1631602319.654878,11.308733463287354,0.01811981201171875,11.326853275299072
32,221,1631602319.6624646,1631602330.9595466,11.279231786727905,0.017850160598754883,11.29708194732666
32,222,1631602330.9661305,1631602351.6621904,11.21863579750061,9.477424144744873,20.696059942245483
32,223,1631602351.6703463,1631602363.0313294,11.341561317443848,0.019421815872192383,11.36098313331604
32,224,1631602363.039427,1631602374.294264,11.236667394638062,0.018169641494750977,11.254837036132812
32,225,1631602374.3026998,1631602385.677086,11.355945110321045,0.018441200256347656,11.374386310577393
32,226,1631602385.6845033,1631602397.088519,11.38565969467163,0.0183560848236084,11.40401577949524
32,227,1631602397.0948477,1631602408.4444883,11.330939292907715,0.01870131492614746,11.349640607833862
32,228,1631602408.4545507,1631602419.8213942,11.344954013824463,0.021889448165893555,11.366843461990356
32,229,1631602419.829172,1631602431.163587,11.316426753997803,0.01798844337463379,11.334415197372437
32,230,1631602431.1717844,1631602442.555137,11.365792274475098,0.017560243606567383,11.383352518081665
32,231,1631602442.5629742,1631602463.1686432,11.28419804573059,9.321470975875854,20.605669021606445
32,232,1631602463.175943,1631602474.2971537,11.101969003677368,0.019241809844970703,11.121210813522339
32,233,1631602474.307274,1631602485.6109545,11.28538465499878,0.018295764923095703,11.303680419921875
32,234,1631602485.6243026,1631602497.0187368,11.376288414001465,0.01814579963684082,11.394434213638306
32,235,1631602497.0276904,1631602508.4130206,11.367248296737671,0.0180819034576416,11.385330200195312
32,236,1631602508.4241817,1631602519.8064716,11.364091157913208,0.018198728561401367,11.38228988647461
32,237,1631602519.812323,1631602531.1691773,11.339170694351196,0.01768350601196289,11.35685420036316
32,238,1631602531.1826072,1631602542.531011,11.33086609840393,0.017537832260131836,11.348403930664062
32,239,1631602542.5415463,1631602553.8674116,11.307706356048584,0.018158912658691406,11.325865268707275
32,240,1631602553.8773148,1631602574.5333622,11.33680510520935,9.319242238998413,20.656047344207764
32,241,1631602574.540305,1631602585.6032364,11.043657064437866,0.019274473190307617,11.062931537628174
32,242,1631602585.6092143,1631602596.9082165,11.280975103378296,0.018027067184448242,11.299002170562744
32,243,1631602596.915729,1631602608.3161998,11.38172435760498,0.018746376037597656,11.400470733642578
32,244,1631602608.3261647,1631602619.7315946,11.387295484542847,0.018134355545043945,11.40542984008789
32,245,1631602619.7494972,1631602631.1159568,11.348416328430176,0.01804327964782715,11.366459608078003
32,246,1631602631.124493,1631602642.473709,11.33151650428772,0.017699718475341797,11.349216222763062
32,247,1631602642.4838076,1631602653.836607,11.334401369094849,0.018398046493530273,11.352799415588379
32,248,1631602653.8430216,1631602665.2130802,11.352400779724121,0.017657756805419922,11.370058536529541
32,249,1631602665.2244432,1631602685.706548,11.268044233322144,9.214060544967651,20.482104778289795
32,250,1631602685.713275,1631602697.0129137,11.28023910522461,0.019399642944335938,11.299638748168945
32,251,1631602697.0213923,1631602708.3349254,11.295097827911377,0.018435239791870117,11.313533067703247
32,252,1631602708.3447528,1631602719.7134783,11.35065507888794,0.018070459365844727,11.368725538253784
32,253,1631602719.723705,1631602731.108668,11.367177724838257,0.017785310745239258,11.384963035583496
32,254,1631602731.1175864,1631602742.4830375,11.347655057907104,0.017796039581298828,11.365451097488403
32,255,1631602742.49324,1631602753.814133,11.302326202392578,0.018566608428955078,11.320892810821533
32,256,1631602753.8221087,1631602765.1639657,11.323962211608887,0.017894744873046875,11.341856956481934
32,257,1631602765.1721265,1631602776.5056868,11.3157217502594,0.017838478088378906,11.333560228347778
32,258,1631602776.513679,1631602797.1206052,11.258345365524292,9.348580837249756,20.606926202774048
32,259,1631602797.1276648,1631602808.1714847,11.023513793945312,0.020306110382080078,11.043819904327393
32,260,1631602808.190498,1631602819.443163,11.234408617019653,0.018256187438964844,11.252664804458618
32,261,1631602819.4524255,1631602830.8821409,11.411234140396118,0.01848125457763672,11.429715394973755
32,262,1631602830.8901725,1631602842.3150403,11.406809091567993,0.01805877685546875,11.424867868423462
32,263,1631602842.3322523,1631602853.8263466,11.47606897354126,0.01802539825439453,11.494094371795654
32,264,1631602853.8339906,1631602865.2094758,11.357965230941772,0.01751995086669922,11.375485181808472
32,265,1631602865.2179513,1631602876.5739665,11.338010787963867,0.018004417419433594,11.3560152053833
32,266,1631602876.5840096,1631602888.541769,11.940024852752686,0.017734527587890625,11.957759380340576
32,267,1631602888.5505202,1631602909.2376974,11.2539541721344,9.433223009109497,20.687177181243896
32,268,1631602909.24466,1631602920.263371,10.999397277832031,0.019313812255859375,11.01871109008789
32,269,1631602920.271757,1631602931.5467968,11.256726741790771,0.018313169479370117,11.275039911270142
32,270,1631602931.5565724,1631602942.9137473,11.339213371276855,0.017961502075195312,11.35717487335205
32,271,1631602942.9270325,1631602954.9482543,12.00308346748352,0.018138408660888672,12.02122187614441
32,272,1631602954.956877,1631602966.5044546,11.529752492904663,0.01782512664794922,11.547577619552612
32,273,1631602966.5138955,1631602977.8591292,11.327289342880249,0.0179443359375,11.345233678817749
32,274,1631602977.8732939,1631602989.5626698,11.671159982681274,0.01821589469909668,11.689375877380371
32,275,1631602989.5692463,1631603000.894763,11.307170391082764,0.018346309661865234,11.325516700744629
32,276,1631603000.9031365,1631603021.7528815,11.4103844165802,9.439360618591309,20.84974503517151
32,277,1631603021.7610345,1631603032.6464398,10.86573839187622,0.01966691017150879,10.88540530204773
32,278,1631603032.6547093,1631603043.9591084,11.28631329536438,0.018085718154907227,11.304399013519287
32,279,1631603043.9667165,1631603055.3377962,11.353023529052734,0.018056154251098633,11.371079683303833
32,280,1631603055.3460622,1631603066.7610087,11.397162675857544,0.01778388023376465,11.414946556091309
32,281,1631603066.7707977,1631603078.1431146,11.35430097579956,0.01801586151123047,11.372316837310791
32,282,1631603078.153949,1631603089.514507,11.342725038528442,0.01783299446105957,11.360558032989502
32,283,1631603089.523864,1631603100.8721988,11.326433420181274,0.021901369094848633,11.348334789276123
32,284,1631603100.8818376,1631603112.2409828,11.341476202011108,0.017668962478637695,11.359145164489746
32,285,1631603112.2483795,1631603132.8748765,11.228790521621704,9.397706508636475,20.62649703025818
32,286,1631603132.881943,1631603144.013068,11.111945867538452,0.019179105758666992,11.13112497329712
32,287,1631603144.0229552,1631603155.6053267,11.564076662063599,0.018294811248779297,11.582371473312378
32,288,1631603155.616185,1631603167.0221834,11.3881196975708,0.01787877082824707,11.405998468399048
32,289,1631603167.0399694,1631603178.3835187,11.325338125228882,0.01821112632751465,11.343549251556396
32,290,1631603178.3935125,1631603189.7652147,11.353601932525635,0.018100261688232422,11.371702194213867
32,291,1631603189.7719626,1631603201.3225312,11.529643297195435,0.020925283432006836,11.550568580627441
32,292,1631603201.3331099,1631603212.738368,11.387672662734985,0.01758551597595215,11.405258178710938
32,293,1631603212.7498515,1631603224.0831013,11.314657926559448,0.018591880798339844,11.333249807357788
32,294,1631603224.0910718,1631603245.823578,11.27566909790039,10.456836938858032,21.732506036758423
32,295,1631603245.8311431,1631603256.2746096,10.423992395401001,0.019474029541015625,10.443466424942017
32,296,1631603256.2807195,1631603267.584763,11.286044836044312,0.017998695373535156,11.304043531417847
