64,312,1631603626.905573,1631603639.4300342,8.075746774673462,4.4487144947052,12.524461269378662
64,313,1631603639.4359896,1631603652.4360926,12.978497982025146,0.02160501480102539,13.000102996826172
64,314,1631603652.446833,1631603660.7718973,8.304048299789429,0.02101612091064453,8.325064420700073
64,315,1631603660.7828567,1631603669.0110765,8.206959962844849,0.021259784698486328,8.228219747543335
64,316,1631603669.0281827,1631603677.2247562,8.172457695007324,0.024115800857543945,8.196573495864868
64,317,1631603677.2336686,1631603685.475653,8.221252679824829,0.020731687545776367,8.241984367370605
64,318,1631603685.4887898,1631603693.7084913,8.19874906539917,0.020952463150024414,8.219701528549194
64,319,1631603693.7156677,1631603701.8907552,8.154314517974854,0.020772933959960938,8.175087451934814
64,320,1631603701.9022574,1631603710.1598837,8.236618757247925,0.021007537841796875,8.257626295089722
64,321,1631603710.1780639,1631603718.5710237,8.371934652328491,0.02102518081665039,8.392959833145142
64,322,1631603718.5811446,1631603726.7200274,8.118033647537231,0.020849227905273438,8.138882875442505
64,323,1631603726.7309496,1631603734.858898,8.107013702392578,0.020934581756591797,8.12794828414917
64,324,1631603734.875285,1631603742.9903178,8.093567848205566,0.021465063095092773,8.11503291130066
64,325,1631603743.0021653,1631603755.512661,8.07954478263855,4.430950880050659,12.510495662689209
64,326,1631603755.518577,1631603768.5588145,13.017679452896118,0.022557973861694336,13.040237426757812
64,327,1631603768.5671282,1631603776.9439893,8.355461597442627,0.021399497985839844,8.376861095428467
64,328,1631603776.9546602,1631603785.3528712,8.370380878448486,0.027830123901367188,8.398211002349854
64,329,1631603785.3602915,1631603793.5214152,8.140265226364136,0.0208585262298584,8.161123752593994
64,330,1631603793.5292795,1631603801.7097592,8.159191608428955,0.021288156509399414,8.180479764938354
64,331,1631603801.7216694,1631603809.891034,8.14839220046997,0.020972251892089844,8.16936445236206
64,332,1631603809.901705,1631603818.0545254,8.131973505020142,0.020846843719482422,8.152820348739624
64,333,1631603818.0613332,1631603826.289529,8.2074716091156,0.02072429656982422,8.228195905685425
64,334,1631603826.2999506,1631603834.6708052,8.34997296333313,0.02088165283203125,8.370854616165161
64,335,1631603834.6804225,1631603842.8460677,8.144932985305786,0.02071213722229004,8.165645122528076
64,336,1631603842.8571672,1631603851.0222628,8.144399404525757,0.020696163177490234,8.165095567703247
64,337,1631603851.03163,1631603859.2035043,8.151304006576538,0.02057027816772461,8.171874284744263
64,338,1631603859.2143896,1631603871.7830179,8.117198705673218,4.451429605484009,12.568628311157227
64,339,1631603871.789116,1631603884.6598692,12.84866189956665,0.022091388702392578,12.870753288269043
64,340,1631603884.667459,1631603892.877395,8.184453964233398,0.0254819393157959,8.209935903549194
64,341,1631603892.890047,1631603901.0303726,8.118875980377197,0.021449565887451172,8.140325546264648
64,342,1631603901.0394464,1631603909.150646,8.090188026428223,0.0210115909576416,8.111199617385864
64,343,1631603909.1588233,1631603917.383891,8.20400333404541,0.02106451988220215,8.225067853927612
64,344,1631603917.397276,1631603925.6304755,8.211808204650879,0.02139139175415039,8.23319959640503
64,345,1631603925.6396177,1631603933.8338404,8.168413639068604,0.025809049606323242,8.194222688674927
64,346,1631603933.8425074,1631603942.0830119,8.220173120498657,0.020331382751464844,8.240504503250122
64,347,1631603942.0922122,1631603950.2171323,8.104125261306763,0.02079486846923828,8.124920129776001
64,348,1631603950.2335727,1631603958.351064,8.096297264099121,0.021193981170654297,8.117491245269775
