16,23,1631597548.7440667,1631597566.6596699,17.90601420402527,0.009588956832885742,17.915603160858154
16,24,1631597566.6694489,1631597584.585477,17.906230211257935,0.009798049926757812,17.916028261184692
16,25,1631597584.591609,1631597602.7122138,18.10764217376709,0.012962579727172852,18.120604753494263
16,26,1631597602.7187982,1631597625.6522937,17.81664800643921,5.116847515106201,22.93349552154541
16,27,1631597625.6589632,1631597647.083941,21.415969848632812,0.009007930755615234,21.424977779388428
16,28,1631597647.0996144,1631597665.0166595,17.904979705810547,0.012065410614013672,17.91704511642456
16,29,1631597665.0252862,1631597682.9224637,17.88457751274109,0.012599945068359375,17.89717745780945
16,30,1631597682.932786,1631597700.848343,17.906511545181274,0.00904536247253418,17.91555690765381
16,31,1631597700.854246,1631597723.787573,17.793513298034668,5.1398138999938965,22.933327198028564
16,32,1631597723.794278,1631597745.1952398,21.391642332077026,0.009319543838500977,21.400961875915527
16,33,1631597745.2036765,1631597763.1174836,17.9048912525177,0.008915901184082031,17.913807153701782
16,34,1631597763.12387,1631597781.0657406,17.932544708251953,0.009325981140136719,17.94187068939209
16,35,1631597781.0760615,1631597798.991397,17.902344703674316,0.012990713119506836,17.915335416793823
16,36,1631597798.9992273,1631597821.8935637,17.742128133773804,5.15220832824707,22.894336462020874
16,37,1631597821.9003417,1631597843.2737882,21.362735986709595,0.010710477828979492,21.373446464538574
16,38,1631597843.28746,1631597861.1941514,17.89587426185608,0.01081705093383789,17.906691312789917
16,39,1631597861.2012606,1631597879.1109803,17.899158716201782,0.010560989379882812,17.909719705581665
16,40,1631597879.1171079,1631597897.7356396,18.60879373550415,0.009737968444824219,18.618531703948975
32,37,1631597980.883192,1631598001.6134925,13.489143371582031,7.241157054901123,20.730300426483154
32,38,1631598001.6237235,1631598014.2307942,12.568735361099243,0.038335323333740234,12.607070684432983
32,39,1631598014.2434835,1631598025.3885522,11.130228757858276,0.014839887619018555,11.145068645477295
32,40,1631598025.3951056,1631598036.5820227,11.173032999038696,0.01388406753540039,11.186917066574097
32,41,1631598036.5916433,1631598047.7904184,11.184279918670654,0.014495134353637695,11.198775053024292
32,42,1631598047.8005137,1631598059.0221415,11.206325769424438,0.015301942825317383,11.221627712249756
32,43,1631598059.0290713,1631598070.1927133,11.149363279342651,0.014278650283813477,11.163641929626465
32,44,1631598070.2003527,1631598081.4514108,11.236658811569214,0.014399290084838867,11.251058101654053
32,45,1631598081.4576712,1631598100.0396903,11.235626220703125,7.346392869949341,18.582019090652466
32,46,1631598100.0466852,1631598112.5954394,12.533251523971558,0.015502691268920898,12.548754215240479
32,47,1631598112.6089096,1631598123.8136725,11.189955472946167,0.014807462692260742,11.204762935638428
32,48,1631598123.8193378,1631598135.0974174,11.263580083847046,0.014499425888061523,11.278079509735107
32,49,1631598135.1039627,1631598146.3365371,11.217835903167725,0.01473855972290039,11.232574462890625
32,50,1631598146.3451843,1631598157.6031113,11.2425696849823,0.015357255935668945,11.257926940917969
32,51,1631598157.6094267,1631598168.8677373,11.243938446044922,0.014372110366821289,11.258310556411743
32,52,1631598168.8764637,1631598180.1293225,11.238678693771362,0.014180183410644531,11.252858877182007
32,53,1631598180.1376917,1631598198.6249676,11.207096815109253,7.280179023742676,18.48727583885193
32,54,1631598198.6310925,1631598211.2581341,12.611895084381104,0.015146493911743164,12.627041578292847
32,55,1631598211.2662482,1631598222.4925258,11.211706399917603,0.014571189880371094,11.226277589797974
32,56,1631598222.49978,1631598233.758376,11.243976593017578,0.01461935043334961,11.258595943450928
32,57,1631598233.7665682,1631598245.3522153,11.570789813995361,0.014857292175292969,11.585647106170654
32,58,1631598245.3611023,1631598256.615872,11.239780902862549,0.01498866081237793,11.254769563674927
32,59,1631598256.622032,1631598267.891259,11.255048990249634,0.014178037643432617,11.269227027893066
32,60,1631598267.8976645,1631598279.5853024,11.673136234283447,0.014501571655273438,11.68763780593872
32,61,1631598279.5923846,1631598290.854079,11.247322797775269,0.014371633529663086,11.261694431304932
32,62,1631598290.860391,1631598309.3296459,11.176663160324097,7.29259181022644,18.469254970550537
32,63,1631598309.3363252,1631598321.9857132,12.63384222984314,0.015545845031738281,12.649388074874878
32,64,1631598321.9919808,1631598333.2279818,11.221204280853271,0.014796733856201172,11.236001014709473
32,65,1631598333.2343462,1631598344.4997435,11.250834703445435,0.014562606811523438,11.265397310256958
32,66,1631598344.5079577,1631598355.8515987,11.32897162437439,0.014669418334960938,11.34364104270935
32,67,1631598355.8577235,1631598367.1167548,11.237964630126953,0.021066665649414062,11.259031295776367
32,68,1631598367.1272635,1631598378.3401666,11.1989164352417,0.013986587524414062,11.212903022766113
32,69,1631598378.346323,1631598389.5184095,11.15770673751831,0.014379739761352539,11.172086477279663
32,70,1631598389.5250988,1631598408.5100958,11.677892208099365,7.307104825973511,18.984997034072876
32,71,1631598408.5164895,1631598421.021773,12.490239143371582,0.015044450759887695,12.50528359413147
32,72,1631598421.0279872,1631598432.6792116,11.636468172073364,0.014756202697753906,11.651224374771118
32,73,1631598432.6891394,1631598443.8764434,11.170022964477539,0.017281055450439453,11.187304019927979
32,74,1631598443.8828099,1631598455.2043943,11.306318283081055,0.015266180038452148,11.321584463119507
32,75,1631598455.212675,1631598466.4553242,11.227683782577515,0.014965295791625977,11.24264907836914
32,76,1631598466.4625905,1631598477.8612146,11.3840913772583,0.014532804489135742,11.398624181747437
32,77,1631598477.867908,1631598489.183416,11.301380157470703,0.014127731323242188,11.315507888793945
32,78,1631598489.1905022,1631598507.9203238,11.433870792388916,7.295950889587402,18.72982168197632
32,79,1631598507.9263878,1631598520.4738328,12.532572507858276,0.014872550964355469,12.547445058822632
32,80,1631598520.4806085,1631598531.642025,11.146806001663208,0.014610528945922852,11.16141653060913
32,81,1631598531.6509228,1631598542.8751416,11.209390878677368,0.014827966690063477,11.224218845367432
32,82,1631598542.8813422,1631598554.1470032,11.250937938690186,0.014723062515258789,11.265661001205444
32,83,1631598554.1535797,1631598565.406702,11.2381591796875,0.014963150024414062,11.253122329711914
32,84,1631598565.4197178,1631598576.6549296,11.220616340637207,0.014595508575439453,11.235211849212646
32,85,1631598576.661914,1631598588.0576878,11.381176233291626,0.014597415924072266,11.395773649215698
32,86,1631598588.0820646,1631598599.5219321,11.425368547439575,0.01449894905090332,11.439867496490479
32,87,1631598599.5296364,1631598618.4203901,11.612242937088013,7.278510808944702,18.890753746032715
32,88,1631598618.4271553,1631598631.2715907,12.828166484832764,0.01626896858215332,12.844435453414917
32,89,1631598631.281782,1631598642.6791255,11.382556438446045,0.01478719711303711,11.397343635559082
32,90,1631598642.685588,1631598654.340126,11.639960050582886,0.014578104019165039,11.65453815460205
32,91,1631598654.346692,1631598665.7695608,11.407857894897461,0.015010833740234375,11.422868728637695
32,92,1631598665.7784855,1631598677.421525,11.62765097618103,0.01538848876953125,11.643039464950562
32,93,1631598677.4288356,1631598688.8539,11.410638570785522,0.01442575454711914,11.425064325332642
32,94,1631598688.8606608,1631598700.2991486,11.423057794570923,0.015429973602294922,11.438487768173218
32,95,1631598700.310015,1631598718.8137956,11.22877025604248,7.275010347366333,18.503780603408813
32,96,1631598718.8196747,1631598731.4777887,12.642867803573608,0.015246152877807617,12.658113956451416
32,97,1631598731.489025,1631598742.6759362,11.172091245651245,0.014819860458374023,11.18691110610962
32,98,1631598742.6836395,1631598753.896584,11.198253870010376,0.014690637588500977,11.212944507598877
32,99,1631598753.9042604,1631598765.1174152,11.198469877243042,0.014684915542602539,11.213154792785645
32,100,1631598765.1289787,1631598776.2963035,11.152347326278687,0.014977455139160156,11.167324781417847
32,101,1631598776.3023343,1631598787.5110023,11.194331407546997,0.014336585998535156,11.208667993545532
32,102,1631598787.5174785,1631598798.6560848,11.12427020072937,0.014336109161376953,11.138606309890747
48,88,1631598870.5730999,1631598889.0459425,11.19090223312378,7.281940460205078,18.472842693328857
48,89,1631598889.055057,1631598899.6565816,10.56493330001831,0.036591291427612305,10.601524591445923
32,88,1631599029.9654472,1631599049.0316646,11.779390096664429,7.286827325820923,19.06621742248535
32,89,1631599049.0415835,1631599061.6595216,12.571693420410156,0.04624462127685547,12.617938041687012
32,90,1631599061.6708071,1631599072.9257805,11.23996901512146,0.015004396438598633,11.254973411560059
32,91,1631599072.9319036,1631599084.535663,11.588992834091187,0.014766454696655273,11.603759288787842
32,92,1631599084.547397,1631599095.939561,11.377243280410767,0.014920711517333984,11.3921639919281
48,88,1631599174.275875,1631599191.490945,9.870405912399292,7.344664096832275,17.215070009231567
48,89,1631599191.5003479,1631599201.945253,10.421072959899902,0.023832082748413086,10.444905042648315
48,90,1631599201.9644108,1631599211.124877,9.140158653259277,0.020307540893554688,9.160466194152832
48,91,1631599211.1314912,1631599220.248593,9.097041845321655,0.020060062408447266,9.117101907730103
48,92,1631599220.2562022,1631599229.4446414,9.167981147766113,0.020457983016967773,9.188439130783081
48,93,1631599229.455972,1631599238.585565,9.10921049118042,0.02038264274597168,9.129593133926392
48,94,1631599238.593611,1631599247.8363812,9.221955060958862,0.020815134048461914,9.242770195007324
48,95,1631599247.843276,1631599257.1881578,9.324029445648193,0.020852327346801758,9.344881772994995
48,96,1631599257.194508,1631599266.3720026,9.15673017501831,0.02076435089111328,9.177494525909424
48,97,1631599266.379837,1631599275.6963904,9.296088695526123,0.020464658737182617,9.316553354263306
48,98,1631599275.702999,1631599284.8750439,9.152220010757446,0.019824743270874023,9.17204475402832
48,99,1631599284.8833492,1631599301.6545343,9.273227214813232,7.497957944869995,16.771185159683228
48,100,1631599301.664699,1631599312.245346,10.558936357498169,0.021710634231567383,10.580646991729736
48,101,1631599312.251854,1631599321.36869,9.096004486083984,0.020831584930419922,9.116836071014404
48,102,1631599321.374796,1631599330.5525243,9.157215356826782,0.020513057708740234,9.177728414535522
48,103,1631599330.5593662,1631599339.7886126,9.20861005783081,0.020636320114135742,9.229246377944946
48,104,1631599339.7959583,1631599349.0278153,9.21135139465332,0.020505666732788086,9.231857061386108
48,105,1631599349.036794,1631599358.4022722,9.34488582611084,0.020592451095581055,9.365478277206421
48,106,1631599358.4159553,1631599367.592118,9.156283855438232,0.019878864288330078,9.176162719726562
48,107,1631599367.5993967,1631599376.9187095,9.299236536026001,0.020076274871826172,9.319312810897827
48,108,1631599376.925296,1631599386.0869393,9.136298418045044,0.0253448486328125,9.161643266677856
48,109,1631599386.0934467,1631599395.2860215,9.172409057617188,0.020165681838989258,9.192574739456177
48,110,1631599395.29257,1631599411.7133434,9.096307754516602,7.32446551322937,16.42077326774597
48,111,1631599411.7212942,1631599422.3892193,10.641499996185303,0.02642512321472168,10.667925119400024
48,112,1631599422.3990464,1631599431.596926,9.169759511947632,0.028120040893554688,9.197879552841187
48,113,1631599431.6034718,1631599440.762575,9.138502597808838,0.020600557327270508,9.159103155136108
48,114,1631599440.7695014,1631599449.978193,9.18822169303894,0.02046990394592285,9.208691596984863
48,115,1631599449.9910076,1631599459.2253833,9.213839530944824,0.020536184310913086,9.234375715255737
48,116,1631599459.232754,1631599468.4374435,9.184355020523071,0.020334482192993164,9.204689502716064
48,117,1631599468.447542,1631599477.6716235,9.203319072723389,0.02076244354248047,9.22408151626587
48,118,1631599477.6808968,1631599486.8831854,9.18186902999878,0.020419597625732422,9.202288627624512
48,119,1631599486.8931303,1631599496.077149,9.164069414138794,0.01994919776916504,9.184018611907959
48,120,1631599496.0832613,1631599505.2393658,9.135552644729614,0.02055191993713379,9.156104564666748
48,121,1631599505.2469106,1631599521.7407532,9.103498220443726,7.3903443813323975,16.493842601776123
48,122,1631599521.747714,1631599532.5558167,10.786163091659546,0.021939516067504883,10.80810260772705
48,123,1631599532.563583,1631599541.69584,9.111570596694946,0.02068638801574707,9.132256984710693
48,124,1631599541.7101371,1631599550.8964422,9.165643453598022,0.020661592483520508,9.186305046081543
48,125,1631599550.9066381,1631599560.091056,9.163524627685547,0.020893335342407227,9.184417963027954
48,126,1631599560.0977154,1631599569.289239,9.1711585521698,0.020364999771118164,9.191523551940918
48,127,1631599569.2962165,1631599578.5128207,9.196438074111938,0.02016615867614746,9.216604232788086
48,128,1631599578.5200317,1631599587.7184799,9.177909851074219,0.020538330078125,9.198448181152344
48,129,1631599587.7249212,1631599596.9199562,9.174849510192871,0.020185470581054688,9.195034980773926
48,130,1631599596.9277766,1631599606.2662964,9.318189859390259,0.020329952239990234,9.338519811630249
48,131,1631599606.2750452,1631599615.5016024,9.20648980140686,0.020067453384399414,9.22655725479126
48,132,1631599615.515634,1631599631.9977753,9.150797843933105,7.331343412399292,16.482141256332397
48,133,1631599632.0049467,1631599642.671898,10.645020246505737,0.021930932998657227,10.666951179504395
48,134,1631599642.6780283,1631599651.8176913,9.11884880065918,0.020814180374145508,9.139662981033325
48,135,1631599651.8238325,1631599661.0337865,9.189441680908203,0.02051234245300293,9.209954023361206
48,136,1631599661.0418706,1631599670.2319117,9.169063568115234,0.020977497100830078,9.190041065216064
48,137,1631599670.2405179,1631599679.5941274,9.332725048065186,0.02088451385498047,9.353609561920166
48,138,1631599679.607258,1631599688.853253,9.225709199905396,0.020285606384277344,9.245994806289673
48,139,1631599688.86026,1631599698.1031425,9.222728967666626,0.020153522491455078,9.242882490158081
48,140,1631599698.1114342,1631599707.3185143,9.186806917190552,0.020273208618164062,9.207080125808716
48,141,1631599707.3252335,1631599716.5082524,9.162842750549316,0.020176172256469727,9.183018922805786
48,142,1631599716.515111,1631599725.726596,9.19127368927002,0.020211458206176758,9.211485147476196
48,143,1631599725.7348201,1631599742.2464683,9.15613317489624,7.355515003204346,16.511648178100586
48,144,1631599742.258092,1631599752.9728248,10.693145036697388,0.021587848663330078,10.714732885360718
64,133,1631599828.4229457,1631599845.5005286,9.658760786056519,7.4188220500946045,17.077582836151123
64,134,1631599845.5089672,1631599855.0999713,9.55550479888916,0.03549933433532715,9.591004133224487
64,135,1631599855.1154606,1631599863.4560568,8.313985824584961,0.026610374450683594,8.340596199035645
64,136,1631599863.462639,1631599871.749032,8.26265287399292,0.023740053176879883,8.2863929271698
64,137,1631599871.7589526,1631599880.1135354,8.329823732376099,0.02475905418395996,8.354582786560059
64,138,1631599880.126334,1631599888.4572706,8.306496143341064,0.024440526962280273,8.330936670303345
64,139,1631599888.4693677,1631599896.8423223,8.34813141822815,0.02482318878173828,8.372954607009888
64,140,1631599896.8504338,1631599905.1146462,8.240152597427368,0.024059772491455078,8.264212369918823
64,141,1631599905.1215706,1631599913.4192762,8.273504972457886,0.0242006778717041,8.29770565032959
64,142,1631599913.4258344,1631599921.6717412,8.22180700302124,0.02409982681274414,8.245906829833984
64,143,1631599921.6791751,1631599930.090998,8.387189626693726,0.024633169174194336,8.41182279586792
64,144,1631599930.0983076,1631599938.3373153,8.214659452438354,0.02434825897216797,8.239007711410522
64,145,1631599938.350018,1631599954.130642,8.390474796295166,7.390149116516113,15.78062391281128
64,146,1631599954.1401205,1631599963.8015637,9.635799407958984,0.02564382553100586,9.66144323348999
64,147,1631599963.8089364,1631599972.1055949,8.271695375442505,0.0249631404876709,8.296658515930176
64,148,1631599972.1124573,1631599980.4354284,8.298686981201172,0.02428412437438965,8.322971105575562
64,149,1631599980.4488506,1631599988.7606606,8.287724494934082,0.024085521697998047,8.31181001663208
64,150,1631599988.7681491,1631599997.0735335,8.280452728271484,0.024931669235229492,8.305384397506714
64,151,1631599997.080189,1631600005.3591857,8.254260301589966,0.024736404418945312,8.278996706008911
64,152,1631600005.3716779,1631600013.6742423,8.278342485427856,0.02422189712524414,8.3025643825531
64,153,1631600013.6873467,1631600022.1713386,8.459851264953613,0.024140596389770508,8.483991861343384
64,154,1631600022.1795487,1631600030.4581652,8.254459857940674,0.024156570434570312,8.278616428375244
64,155,1631600030.4664266,1631600038.720692,8.229798316955566,0.024466991424560547,8.254265308380127
64,156,1631600038.7293756,1631600047.2004256,8.447108268737793,0.023941755294799805,8.471050024032593
64,157,1631600047.2199607,1631600062.7485352,8.203387975692749,7.325186491012573,15.528574466705322
64,158,1631600062.7549577,1631600072.4378703,9.657404661178589,0.02550792694091797,9.682912588119507
64,159,1631600072.4491925,1631600080.7709522,8.29740285873413,0.024356842041015625,8.321759700775146
64,160,1631600080.783854,1631600089.1450663,8.336244821548462,0.024967432022094727,8.361212253570557
64,161,1631600089.1524622,1631600097.5303326,8.353143215179443,0.02472710609436035,8.377870321273804
64,162,1631600097.5380106,1631600105.8952334,8.33246922492981,0.024753570556640625,8.35722279548645
64,163,1631600105.9022534,1631600114.2891686,8.354816436767578,0.03209877014160156,8.38691520690918
64,164,1631600114.3014393,1631600122.6505327,8.324658870697021,0.024434566497802734,8.349093437194824
64,165,1631600122.658476,1631600130.9959803,8.312713384628296,0.02479076385498047,8.337504148483276
64,166,1631600131.004985,1631600139.3099318,8.280272483825684,0.024674177169799805,8.304946660995483
64,167,1631600139.321842,1631600147.6010392,8.254436016082764,0.024761199951171875,8.279197216033936
64,168,1631600147.6149118,1631600156.0458229,8.406627893447876,0.024283170700073242,8.43091106414795
64,169,1631600156.0526896,1631600171.6707096,8.256770849227905,7.361249208450317,15.618020057678223
64,170,1631600171.6781864,1631600181.4389956,9.734230279922485,0.026578903198242188,9.760809183120728
64,171,1631600181.889438,1631600190.0955782,8.181748628616333,0.024391651153564453,8.206140279769897
64,172,1631600190.1022332,1631600198.3998127,8.272830724716187,0.024748802185058594,8.297579526901245
64,173,1631600198.4074235,1631600206.7576487,8.325803518295288,0.02442169189453125,8.35022521018982
64,174,1631600206.7688131,1631600215.2240827,8.430588006973267,0.024681568145751953,8.455269575119019
64,175,1631600215.2385423,1631600223.5917892,8.328407764434814,0.024839162826538086,8.353246927261353
64,176,1631600223.599356,1631600231.9855475,8.36242127418518,0.02377033233642578,8.386191606521606
64,177,1631600231.993397,1631600240.2453485,8.228023529052734,0.023927927017211914,8.251951456069946
64,178,1631600240.2531734,1631600248.6486392,8.371135711669922,0.02433013916015625,8.395465850830078
64,179,1631600248.658558,1631600257.4188802,8.736370325088501,0.023952007293701172,8.760322332382202
64,180,1631600257.4257774,1631600265.7086499,8.258527755737305,0.024344682693481445,8.282872438430786
64,181,1631600265.7165158,1631600281.2947202,8.258554697036743,7.319649696350098,15.57820439338684
64,182,1631600281.3009777,1631600291.0817966,9.754996299743652,0.02582263946533203,9.780818939208984
64,183,1631600291.0893552,1631600299.853846,8.739753723144531,0.024737119674682617,8.764490842819214
64,184,1631600299.8607104,1631600308.172165,8.286548137664795,0.024906396865844727,8.31145453453064
64,185,1631600308.180777,1631600316.5520344,8.347081899642944,0.024175405502319336,8.371257305145264
64,186,1631600316.570766,1631600324.9103107,8.315115928649902,0.024428844451904297,8.339544773101807
64,187,1631600324.9175441,1631600333.213276,8.271070957183838,0.024660825729370117,8.295731782913208
64,188,1631600333.2204368,1631600341.9590821,8.713887214660645,0.024758100509643555,8.738645315170288
16,170,1631600486.3105001,1631600510.2685184,18.84923028945923,5.108788013458252,23.95801830291748
16,171,1631600510.2762477,1631600532.3703947,22.063109874725342,0.031037092208862305,22.094146966934204
16,172,1631600532.381739,1631600550.065759,17.66951060295105,0.014509439468383789,17.684020042419434
16,173,1631600550.073889,1631600568.5094554,18.4237802028656,0.011786222457885742,18.435566425323486
16,174,1631600568.5156646,1631600586.204493,17.67752242088318,0.011306047439575195,17.688828468322754
16,175,1631600586.2120032,1631600609.7382128,18.208123683929443,5.3180859088897705,23.526209592819214
16,176,1631600609.745187,1631600630.7068214,20.947654247283936,0.01398015022277832,20.961634397506714
16,177,1631600630.7155375,1631600648.483978,17.757587432861328,0.010853052139282227,17.76844048500061
16,178,1631600648.4905124,1631600666.9736779,18.472674131393433,0.010491371154785156,18.483165502548218
16,179,1631600666.982646,1631600684.7409954,17.74338388442993,0.014965534210205078,17.758349418640137
16,180,1631600684.7469294,1631600702.4034066,17.645906448364258,0.010570764541625977,17.656477212905884
16,181,1631600702.412604,1631600725.2154853,17.517380475997925,5.285500764846802,22.802881240844727
16,182,1631600725.2246406,1631600746.364801,21.12252902984619,0.01763129234313965,21.14016032218933
16,183,1631600746.3802779,1631600764.156863,17.765363931655884,0.011221170425415039,17.7765851020813
16,184,1631600764.165457,1631600781.946667,17.77046847343445,0.010741472244262695,17.78120994567871
16,185,1631600781.952694,1631600799.7284622,17.764679193496704,0.011089086532592773,17.775768280029297
16,186,1631600799.734974,1631600818.0344098,18.289121866226196,0.010313987731933594,18.29943585395813
16,187,1631600818.0425265,1631600840.8366044,17.487258434295654,5.306819438934326,22.79407787322998
16,188,1631600840.8432157,1631600861.9808772,21.12502646446228,0.012634992599487305,21.137661457061768
16,189,1631600861.9872816,1631600879.7980242,17.794984340667725,0.015758275985717773,17.810742616653442
16,190,1631600879.8068016,1631600897.627581,17.809297561645508,0.011481761932373047,17.82077932357788
16,191,1631600897.633816,1631600915.4690232,17.817598581314087,0.017608642578125,17.835207223892212
16,192,1631600915.4761324,1631600933.7970576,18.310279607772827,0.010645627975463867,18.32092523574829
16,193,1631600933.8032491,1631600956.6873477,17.566284894943237,5.3178136348724365,22.884098529815674
16,194,1631600956.6932523,1631600977.872021,21.165342807769775,0.013425827026367188,21.178768634796143
16,195,1631600977.884737,1631600995.7063825,17.810771703720093,0.010873794555664062,17.821645498275757
16,196,1631600995.7122958,1631601013.5588388,17.833550453186035,0.012992620468139648,17.846543073654175
16,197,1631601013.5663757,1631601031.3770301,17.796744108200073,0.013910293579101562,17.810654401779175
16,198,1631601031.383519,1631601049.096903,17.702478408813477,0.010905742645263672,17.71338415145874
16,199,1631601049.105329,1631601072.0143006,17.57379722595215,5.335174322128296,22.908971548080444
16,200,1631601072.0219424,1631601093.414646,21.37702775001526,0.015675783157348633,21.392703533172607
16,201,1631601093.4244194,1631601111.2202332,17.784952640533447,0.01086115837097168,17.79581379890442
16,202,1631601111.2287092,1631601129.0807528,17.840546131134033,0.01149749755859375,17.852043628692627
16,203,1631601129.0872338,1631601146.8561344,17.754399299621582,0.014501333236694336,17.768900632858276
16,204,1631601146.8626237,1631601164.5554876,17.6825053691864,0.010358572006225586,17.692863941192627
16,205,1631601164.5640852,1631601187.5218835,17.634361267089844,5.323436975479126,22.95779824256897
16,206,1631601187.528307,1631601208.7030902,21.157758712768555,0.017024517059326172,21.17478322982788
16,207,1631601208.7129343,1631601226.5369258,17.811479330062866,0.01251220703125,17.823991537094116
16,208,1631601226.5455112,1631601244.3710237,17.814770936965942,0.010741472244262695,17.825512409210205
16,209,1631601244.3772676,1631601262.40795,18.019309520721436,0.011372804641723633,18.03068232536316
16,210,1631601262.414729,1631601280.1423626,17.711993932724,0.015639543533325195,17.727633476257324
16,211,1631601280.1481988,1631601303.3367994,17.904648065567017,5.283952474594116,23.188600540161133
16,212,1631601303.3435433,1631601324.5445397,21.186524152755737,0.014472246170043945,21.20099639892578
16,213,1631601324.553209,1631601342.3781166,17.809436321258545,0.015471220016479492,17.824907541275024
16,214,1631601342.3846087,1631601360.9084594,18.51201057434082,0.011840105056762695,18.523850679397583
16,215,1631601360.9168003,1631601378.7170055,17.788827180862427,0.011378049850463867,17.80020523071289
16,216,1631601378.7242632,1631601396.4196699,17.685014009475708,0.01039266586303711,17.695406675338745
16,217,1631601396.427655,1631601419.2887526,17.544216871261597,5.316880702972412,22.86109757423401
16,218,1631601419.2954159,1631601441.1348195,21.8266441822052,0.01275944709777832,21.83940362930298
16,219,1631601441.1468568,1631601458.9829347,17.82500672340393,0.011071205139160156,17.83607792854309
16,220,1631601458.9915283,1631601476.8159966,17.809616565704346,0.014851808547973633,17.82446837425232
48,212,1631601575.6427448,1631601595.1217628,12.038313150405884,7.440704822540283,19.479017972946167
48,213,1631601595.1295257,1631601606.109152,10.946624040603638,0.033002376556396484,10.979626417160034
48,214,1631601606.1236913,1631601615.1781409,9.032649278640747,0.02180027961730957,9.054449558258057
48,215,1631601615.1848001,1631601624.390507,9.184569597244263,0.021137237548828125,9.20570683479309
48,216,1631601624.3972552,1631601633.6338367,9.21513295173645,0.021448612213134766,9.236581563949585
48,217,1631601633.644291,1631601642.8126338,9.147185325622559,0.021157503128051758,9.16834282875061
48,218,1631601642.8227134,1631601651.9917157,9.148787260055542,0.02021503448486328,9.169002294540405
48,219,1631601651.9991117,1631601661.2366881,9.216142654418945,0.02143383026123047,9.237576484680176
32,212,1631601811.1832829,1631601832.4994512,12.948035478591919,8.368132829666138,21.316168308258057
32,213,1631601832.50848,1631601844.284156,11.749614477157593,0.026061534881591797,11.775676012039185
32,214,1631601844.2922366,1631601855.7586935,11.452449798583984,0.014007091522216797,11.466456890106201
32,215,1631601855.766191,1631601867.1240077,11.34342074394226,0.014395952224731445,11.357816696166992
32,216,1631601867.132546,1631601878.522222,11.375466346740723,0.014209747314453125,11.389676094055176
32,217,1631601878.5326324,1631601889.8551376,11.30819845199585,0.014306783676147461,11.322505235671997
48,212,1631601961.9539843,1631601983.4788406,12.84492564201355,8.679930686950684,21.524856328964233
48,213,1631601983.4862306,1631601993.1852145,9.662872314453125,0.03611159324645996,9.698983907699585
48,214,1631601993.1996615,1631602002.412886,9.193721055984497,0.019503355026245117,9.213224411010742
48,215,1631602002.4214928,1631602011.6234875,9.183030366897583,0.018964290618896484,9.20199465751648
48,216,1631602011.6341517,1631602021.3538275,9.69996976852417,0.019706010818481445,9.719675779342651
48,217,1631602021.3671215,1631602030.651011,9.264493703842163,0.019395828247070312,9.283889532089233
48,218,1631602030.659973,1631602039.8934288,9.213930130004883,0.019525766372680664,9.233455896377563
48,219,1631602039.9008932,1631602049.113597,9.193380355834961,0.019323348999023438,9.212703704833984
48,220,1631602049.121497,1631602058.3392236,9.198009967803955,0.019716739654541016,9.217726707458496
48,221,1631602058.3471563,1631602067.6091297,9.242303133010864,0.01967024803161621,9.26197338104248
