48,222,1631602067.610989,1631602076.9318414,9.301156282424927,0.01969599723815918,9.320852279663086
48,223,1631602076.941469,1631602093.7174442,9.17788052558899,7.598094701766968,16.775975227355957
48,224,1631602093.7275925,1631602104.398572,10.649922847747803,0.021056652069091797,10.670979499816895
48,225,1631602104.4088414,1631602113.673739,9.244627475738525,0.020270109176635742,9.264897584915161
48,226,1631602113.6858644,1631602122.9722466,9.266887187957764,0.019495010375976562,9.28638219833374
48,227,1631602122.981537,1631602132.317721,9.316465139389038,0.019718647003173828,9.336183786392212
48,228,1631602132.325779,1631602141.6309884,9.285609483718872,0.01959991455078125,9.305209398269653
32,213,1631602218.9475958,1631602235.776314,11.604367017745972,5.224351167678833,16.828718185424805
32,214,1631602235.786022,1631602251.034474,15.216346502304077,0.032105445861816406,15.248451948165894
32,215,1631602251.0465028,1631602262.432083,11.369054079055786,0.016525983810424805,11.385580062866211
32,216,1631602262.4433014,1631602274.0394282,11.579947233200073,0.016179561614990234,11.596126794815063
32,217,1631602274.0490763,1631602285.6265132,11.56077766418457,0.016659259796142578,11.577436923980713
32,218,1631602285.6354008,1631602296.9767447,11.325010776519775,0.01633310317993164,11.341343879699707
32,219,1631602296.9863799,1631602308.3096468,11.306575775146484,0.016691207885742188,11.323266983032227
32,220,1631602308.3182414,1631602319.64488,11.309944868087769,0.016693830490112305,11.32663869857788
32,221,1631602319.653637,1631602330.9495463,11.279344081878662,0.016565322875976562,11.295909404754639
32,222,1631602330.9681854,1631602347.6782677,11.207591772079468,5.502490520477295,16.710082292556763
32,223,1631602347.6868532,1631602363.0213664,15.316504955291748,0.01800823211669922,15.334513187408447
32,224,1631602363.0335479,1631602374.2845705,11.234147310256958,0.016875267028808594,11.251022577285767
32,225,1631602374.2940025,1631602385.667551,11.356378078460693,0.017170429229736328,11.37354850769043
32,226,1631602385.6768525,1631602397.0792036,11.38531756401062,0.01703357696533203,11.402351140975952
32,227,1631602397.0926526,1631602408.4353068,11.325425863265991,0.017228364944458008,11.34265422821045
32,228,1631602408.4453773,1631602419.812286,11.346638202667236,0.020270347595214844,11.366908550262451
32,229,1631602419.8213084,1631602431.1547883,11.316762208938599,0.01671767234802246,11.333479881286621
32,230,1631602431.1662302,1631602442.5465465,11.364079713821411,0.016236543655395508,11.380316257476807
32,231,1631602442.5559857,1631602459.1713247,11.283995389938354,5.331343650817871,16.615339040756226
32,232,1631602459.1804936,1631602474.288632,15.09048581123352,0.017652511596679688,15.1081383228302
32,233,1631602474.3015234,1631602485.6027172,11.284316539764404,0.016877174377441406,11.301193714141846
32,234,1631602485.6141682,1631602497.0103672,11.37965440750122,0.016544580459594727,11.396198987960815
32,235,1631602497.0204902,1631602508.4051616,11.36762523651123,0.017046213150024414,11.384671449661255
32,236,1631602508.4172869,1631602519.7981226,11.364238023757935,0.016597747802734375,11.380835771560669
32,237,1631602519.8118443,1631602531.1611714,11.33299732208252,0.01632976531982422,11.349327087402344
32,238,1631602531.175118,1631602542.5230215,11.331693887710571,0.01620960235595703,11.347903490066528
32,239,1631602542.533391,1631602553.8593695,11.309242248535156,0.016736268997192383,11.325978517532349
32,240,1631602553.8682966,1631602570.5828676,11.339238166809082,5.375332832336426,16.714570999145508
32,241,1631602570.5901601,1631602585.5953925,14.987326383590698,0.01790595054626465,15.005232334136963
32,242,1631602585.6075802,1631602596.9006195,11.276176452636719,0.016862869262695312,11.293039321899414
32,243,1631602596.9171317,1631602608.308238,11.373816967010498,0.017289400100708008,11.391106367111206
32,244,1631602608.3184412,1631602619.7237725,11.388406753540039,0.016924619674682617,11.405331373214722
32,245,1631602619.7426357,1631602631.1080863,11.348599433898926,0.016851186752319336,11.365450620651245
32,246,1631602631.1159484,1631602642.4658077,11.333445072174072,0.016414165496826172,11.349859237670898
32,247,1631602642.4771967,1631602653.8284373,11.334360122680664,0.016880512237548828,11.351240634918213
32,248,1631602653.8399394,1631602665.2050476,11.348774671554565,0.016333580017089844,11.365108251571655
32,249,1631602665.2176754,1631602681.9557898,11.268062591552734,5.4700517654418945,16.73811435699463
32,250,1631602681.9629612,1631602697.004645,15.023797035217285,0.017886877059936523,15.041683912277222
32,251,1631602697.021118,1631602708.3268058,11.288447141647339,0.01724076271057129,11.30568790435791
32,252,1631602708.3363357,1631602719.705219,11.352142572402954,0.016740798950195312,11.36888337135315
32,253,1631602719.7164378,1631602731.100447,11.367411375045776,0.016597747802734375,11.38400912284851
32,254,1631602731.1103132,1631602742.4745295,11.347791910171509,0.01642441749572754,11.364216327667236
32,255,1631602742.483741,1631602753.805539,11.304637908935547,0.01715993881225586,11.321797847747803
32,256,1631602753.815338,1631602765.1553884,11.323397636413574,0.016652822494506836,11.340050458908081
32,257,1631602765.1656682,1631602776.4970837,11.314825773239136,0.016589641571044922,11.33141541481018
32,258,1631602776.506155,1631602793.1397455,11.258439779281616,5.375150680541992,16.63359045982361
32,259,1631602793.1474419,1631602808.162439,14.99618649482727,0.018810749053955078,15.014997243881226
32,260,1631602808.1829026,1631602819.4339757,11.23431134223938,0.01676177978515625,11.251073122024536
32,261,1631602819.4448328,1631602830.872994,11.410967111587524,0.017194032669067383,11.428161144256592
32,262,1631602830.8835013,1631602842.305768,11.405421257019043,0.0168454647064209,11.422266721725464
32,263,1631602842.3246415,1631602853.8169947,11.47556734085083,0.016785860061645508,11.492353200912476
32,264,1631602853.825371,1631602865.1999736,11.358386278152466,0.016216278076171875,11.374602556228638
32,265,1631602865.211925,1631602876.5643454,11.335743188858032,0.016677141189575195,11.352420330047607
32,266,1631602876.5744624,1631602888.5320315,11.941111087799072,0.01645803451538086,11.957569122314453
32,267,1631602888.5409725,1631602905.3312852,11.254928827285767,5.535383939743042,16.79031276702881
32,268,1631602905.3392406,1631602920.2532518,14.896142482757568,0.017868757247924805,14.914011240005493
32,269,1631602920.268998,1631602931.5366712,11.250571727752686,0.017101526260375977,11.267673254013062
32,270,1631602931.5468698,1631602942.9033763,11.339887619018555,0.016618967056274414,11.356506586074829
32,271,1631602942.9128096,1631602954.93771,12.008065700531006,0.016834735870361328,12.024900436401367
32,272,1631602954.9470816,1631602966.4937954,11.53016972541809,0.016544103622436523,11.546713829040527
32,273,1631602966.5019178,1631602977.8482118,11.32970380783081,0.016590118408203125,11.346293926239014
32,274,1631602977.8635442,1631602989.5517166,11.671262264251709,0.016910076141357422,11.688172340393066
32,275,1631602989.5642827,1631603000.883702,11.30239987373352,0.01701951026916504,11.319419384002686
32,276,1631603000.8929462,1631603017.605894,11.41066288948059,5.3022849559783936,16.712947845458984
32,277,1631603017.615401,1631603032.6349752,15.001244306564331,0.018329858779907227,15.019574165344238
32,278,1631603032.6458657,1631603043.9474497,11.28487515449524,0.016708850860595703,11.301584005355835
32,279,1631603043.9568439,1631603055.3260036,11.352516412734985,0.016643285751342773,11.369159698486328
32,280,1631603055.3379247,1631603066.7493756,11.394630193710327,0.016820669174194336,11.411450862884521
32,281,1631603066.7599123,1631603078.1307325,11.354410171508789,0.016410112380981445,11.37082028388977
32,282,1631603078.1393926,1631603089.5023584,11.34642219543457,0.01654362678527832,11.362965822219849
32,283,1631603089.5110292,1631603100.8599749,11.328543424606323,0.020402193069458008,11.348945617675781
32,284,1631603100.8710306,1631603112.229158,11.341691255569458,0.016436100006103516,11.358127355575562
32,285,1631603112.2384913,1631603128.9797425,11.228252410888672,5.512998819351196,16.741251230239868
32,286,1631603128.9878633,1631603144.0014234,14.995855331420898,0.01770472526550293,15.013560056686401
32,287,1631603144.0157664,1631603155.5938823,11.561091661453247,0.01702427864074707,11.578115940093994
32,288,1631603155.6024683,1631603167.0107992,11.391725301742554,0.016605615615844727,11.408330917358398
32,289,1631603167.0298142,1631603178.3723254,11.325502634048462,0.017008543014526367,11.342511177062988
32,290,1631603178.3832984,1631603189.7539227,11.35388994216919,0.01673436164855957,11.370624303817749
32,291,1631603189.761608,1631603201.3114758,11.530225992202759,0.019641876220703125,11.549867868423462
32,292,1631603201.3234866,1631603212.72733,11.387526273727417,0.016317129135131836,11.403843402862549
32,293,1631603212.7396712,1631603224.0721905,11.315235376358032,0.017283916473388672,11.332519292831421
32,294,1631603224.0811026,1631603240.875653,11.275982141494751,5.518568277359009,16.79455041885376
32,295,1631603240.883487,1631603256.263597,15.362226247787476,0.017883777618408203,15.380110025405884
32,296,1631603256.2750173,1631603267.573948,11.282204866409302,0.016725778579711914,11.298930644989014
32,297,1631603267.5835412,1631603279.001919,11.401767492294312,0.016610383987426758,11.418377876281738
64,286,1631603393.456719,1631603411.7878377,10.463254690170288,7.86786413192749,18.33111882209778
64,287,1631603411.7992203,1631603421.141545,9.296093225479126,0.04623150825500488,9.34232473373413
64,288,1631603421.1656113,1631603429.328272,8.138782739639282,0.023878097534179688,8.162660837173462
64,289,1631603429.3371015,1631603437.5295103,8.167972803115845,0.024435997009277344,8.192408800125122
64,290,1631603437.5427468,1631603445.7233846,8.15255331993103,0.028084516525268555,8.180637836456299
64,291,1631603445.7373655,1631603454.0395596,8.277194261550903,0.02499985694885254,8.302194118499756
64,292,1631603454.0540147,1631603462.2027607,8.124152898788452,0.024593114852905273,8.148746013641357
64,293,1631603462.2147593,1631603470.3643754,8.123290300369263,0.026325702667236328,8.149616003036499
64,294,1631603470.374577,1631603478.588049,8.188107252120972,0.02536463737487793,8.21347188949585
64,295,1631603478.6013865,1631603486.7123775,8.086308717727661,0.024682283401489258,8.11099100112915
64,296,1631603486.7239435,1631603494.8618765,8.113181114196777,0.024751901626586914,8.137933015823364
64,297,1631603494.8709857,1631603503.0189464,8.123456478118896,0.02450418472290039,8.147960662841797
64,298,1631603503.034234,1631603511.1619594,8.103240966796875,0.02448439598083496,8.12772536277771
64,299,1631603511.1767216,1631603527.1432762,8.101028442382812,7.86552619934082,15.966554641723633
64,300,1631603527.1502228,1631603536.5872657,9.41101884841919,0.02602410316467285,9.437042951583862
64,301,1631603536.5971873,1631603544.7219095,8.099005937576294,0.025716304779052734,8.124722242355347
64,302,1631603544.7327178,1631603552.9195178,8.162349700927734,0.024450302124023438,8.186800003051758
64,303,1631603552.930959,1631603561.1360893,8.180068969726562,0.025061368942260742,8.205130338668823
64,304,1631603561.1463315,1631603569.3726954,8.201349020004272,0.025014877319335938,8.226363897323608
64,305,1631603569.3858068,1631603577.7345057,8.323764085769653,0.024934768676757812,8.348698854446411
64,306,1631603577.7524137,1631603585.935613,8.158255100250244,0.024944067001342773,8.183199167251587
64,307,1631603585.948949,1631603594.3720448,8.398550271987915,0.02454543113708496,8.423095703125
64,308,1631603594.3837588,1631603602.5213256,8.11272144317627,0.024845361709594727,8.137566804885864
64,309,1631603602.5358064,1631603610.646232,8.085446119308472,0.024979352951049805,8.110425472259521
64,310,1631603610.6586435,1631603618.7584486,8.07537841796875,0.024426698684692383,8.099805116653442
64,311,1631603618.770153,1631603626.8900995,8.095563411712646,0.024383068084716797,8.119946479797363
64,312,1631603626.901818,1631603642.6236322,8.0712890625,7.650525093078613,15.721814155578613
64,313,1631603642.6317904,1631603652.431798,9.774559259414673,0.025448322296142578,9.800007581710815
64,314,1631603652.445308,1631603660.7678418,8.297598838806152,0.024935007095336914,8.32253384590149
64,315,1631603660.78032,1631603669.0071142,8.201606035232544,0.025188207626342773,8.226794242858887
64,316,1631603669.016934,1631603677.2209032,8.176074743270874,0.02789449691772461,8.203969240188599
64,317,1631603677.233647,1631603685.4720676,8.213913917541504,0.024506568908691406,8.238420486450195
64,318,1631603685.4821181,1631603693.7048562,8.19797682762146,0.024761199951171875,8.222738027572632
64,319,1631603693.7150013,1631603701.8871458,8.14755630493164,0.02458810806274414,8.172144412994385
64,320,1631603701.9025977,1631603710.1564486,8.228953838348389,0.024897098541259766,8.253850936889648
64,321,1631603710.175987,1631603718.567521,8.366973876953125,0.024560213088989258,8.391534090042114
64,322,1631603718.5818784,1631603726.7166448,8.110169410705566,0.0245969295501709,8.134766340255737
64,323,1631603726.7301033,1631603734.8554566,8.100754261016846,0.024599075317382812,8.125353336334229
64,324,1631603734.8656352,1631603742.9869516,8.096126079559326,0.025190353393554688,8.12131643295288
64,325,1631603743.0002604,1631603758.5547628,8.074442148208618,7.480060338973999,15.554502487182617
64,326,1631603758.5625925,1631603768.5555723,9.966471672058105,0.026508092880249023,9.992979764938354
64,327,1631603768.5724883,1631603776.9407685,8.342865705490112,0.025414466857910156,8.368280172348022
64,328,1631603776.953005,1631603785.3496437,8.364888191223145,0.03175044059753418,8.396638631820679
64,329,1631603785.3637493,1631603793.5181148,8.12977123260498,0.02459430694580078,8.154365539550781
64,330,1631603793.5275083,1631603801.7064674,8.153888463973999,0.025070667266845703,8.178959131240845
64,331,1631603801.7168174,1631603809.8875616,8.145919561386108,0.02482461929321289,8.170744180679321
64,332,1631603809.9050689,1631603818.0512342,8.121517419815063,0.024647951126098633,8.146165370941162
64,333,1631603818.0610938,1631603826.2861953,8.200587272644043,0.024514198303222656,8.225101470947266
64,334,1631603826.2982872,1631603834.6674323,8.344549655914307,0.02459549903869629,8.369145154953003
64,335,1631603834.686359,1631603842.8427098,8.13178277015686,0.02456808090209961,8.15635085105896
64,336,1631603842.8539255,1631603851.0187867,8.140378952026367,0.024482250213623047,8.16486120223999
64,337,1631603851.0326698,1631603859.2000139,8.143040418624878,0.024303674697875977,8.167344093322754
64,338,1631603859.21219,1631603875.0508564,8.111831426620483,7.726835012435913,15.838666439056396
64,339,1631603875.0587056,1631603884.656249,9.57141900062561,0.02612447738647461,9.597543478012085
64,340,1631603884.6645944,1631603892.8695197,8.179118156433105,0.02580714225769043,8.204925298690796
64,341,1631603892.8811526,1631603901.0263426,8.120142698287964,0.02504730224609375,8.145190000534058
64,342,1631603901.047367,1631603909.1467469,8.074586391448975,0.024793386459350586,8.099379777908325
64,343,1631603909.1582184,1631603917.380018,8.196830749511719,0.024968862533569336,8.221799612045288
64,344,1631603917.3961682,1631603925.626432,8.20514726638794,0.025116443634033203,8.230263710021973
64,345,1631603925.645378,1631603933.826229,8.154679536819458,0.026171445846557617,8.180850982666016
64,346,1631603933.8362887,1631603942.078947,8.218297958374023,0.02436041831970215,8.242658376693726
64,347,1631603942.0894384,1631603950.2129035,8.09891939163208,0.024545669555664062,8.123465061187744
64,348,1631603950.2302063,1631603958.3468869,8.091519594192505,0.025161027908325195,8.11668062210083
32,326,1631604035.4855652,1631604052.464431,11.619574308395386,5.3592915534973145,16.9788658618927
32,327,1631604052.475339,1631604067.769195,15.26182746887207,0.0320286750793457,15.293856143951416
32,328,1631604067.7792096,1631604079.2868533,11.491415739059448,0.01622796058654785,11.507643699645996
32,329,1631604079.299205,1631604090.6129217,11.297367095947266,0.01634955406188965,11.313716650009155
32,330,1631604090.62565,1631604101.9617019,11.318436861038208,0.017615079879760742,11.336051940917969
32,331,1631604101.971621,1631604113.2943182,11.30593466758728,0.016762495040893555,11.322697162628174
32,332,1631604113.3033125,1631604124.6165981,11.296767234802246,0.016518354415893555,11.31328558921814
32,333,1631604124.626401,1631604135.931446,11.28836441040039,0.01668071746826172,11.305045127868652
32,334,1631604135.9405577,1631604147.2254496,11.267980337142944,0.01691150665283203,11.284891843795776
32,335,1631604147.2480319,1631604164.0139794,11.215391874313354,5.55055570602417,16.765947580337524
32,336,1631604164.0217626,1631604178.8588018,14.8187997341156,0.018239498138427734,14.837039232254028
32,337,1631604178.8702269,1631604190.1225884,11.23559021949768,0.016771316528320312,11.252361536026001
32,338,1631604190.1320324,1631604201.4624245,11.313368320465088,0.017023801803588867,11.330392122268677
32,339,1631604201.4732065,1631604212.901368,11.411637544631958,0.01652383804321289,11.428161382675171
32,340,1631604212.9141273,1631604224.2667005,11.335823059082031,0.016750097274780273,11.352573156356812
32,341,1631604224.276543,1631604235.8192904,11.52626633644104,0.01648116111755371,11.542747497558594
32,342,1631604235.829111,1631604247.183558,11.337641954421997,0.016804933547973633,11.35444688796997
32,343,1631604247.1955779,1631604258.5236132,11.311379671096802,0.016655683517456055,11.328035354614258
32,344,1631604258.5335774,1631604274.985607,11.200333833694458,5.25169563293457,16.45202946662903
32,345,1631604274.997007,1631604290.7355251,15.72059941291809,0.017918825149536133,15.738518238067627
32,346,1631604290.7498746,1631604302.072751,11.305275201797485,0.01760125160217285,11.322876453399658
32,347,1631604302.0844495,1631604313.448895,11.346992492675781,0.01745295524597168,11.364445447921753
32,348,1631604313.4605286,1631604324.8312008,11.35379672050476,0.016875505447387695,11.370672225952148
32,349,1631604324.84042,1631604336.2195358,11.362327098846436,0.016788721084594727,11.37911581993103
32,350,1631604336.2392766,1631604347.5528939,11.29305624961853,0.02056097984313965,11.31361722946167
32,351,1631604347.56379,1631604358.9494517,11.36902403831482,0.016637563705444336,11.385661602020264
32,352,1631604358.9638543,1631604370.2922368,11.311516284942627,0.016866207122802734,11.32838249206543
32,353,1631604370.3017795,1631604386.851576,11.207255125045776,5.342541456222534,16.54979658126831
32,354,1631604386.859711,1631604401.893681,15.015549659729004,0.01842045783996582,15.03397011756897
32,355,1631604401.9060786,1631604413.746273,11.823109149932861,0.01708531379699707,11.840194463729858
32,356,1631604413.7571533,1631604425.1110864,11.33740520477295,0.016527891159057617,11.353933095932007
32,357,1631604425.1224382,1631604436.489718,11.3501558303833,0.017123937606811523,11.367279767990112
32,358,1631604436.5033965,1631604447.8780682,11.3575599193573,0.017111778259277344,11.374671697616577
32,359,1631604447.888393,1631604459.2013156,11.296699285507202,0.016223430633544922,11.312922716140747
32,360,1631604459.2100663,1631604470.5489447,11.322556972503662,0.016321420669555664,11.338878393173218
32,361,1631604470.5653238,1631604481.9056082,11.323467493057251,0.01681685447692871,11.34028434753418
32,362,1631604481.9154391,1631604498.6487904,11.48282265663147,5.250528573989868,16.733351230621338
32,363,1631604498.6565735,1631604513.7764928,15.101999044418335,0.017920255661010742,15.119919300079346
32,364,1631604513.7901623,1631604525.261994,11.455546617507935,0.016284942626953125,11.471831560134888
32,365,1631604525.2740395,1631604536.6804807,11.387206792831421,0.019234418869018555,11.40644121170044
32,366,1631604536.6919086,1631604548.1534646,11.444734811782837,0.01682114601135254,11.46155595779419
32,367,1631604548.1684773,1631604559.5408983,11.354752540588379,0.017668485641479492,11.372421026229858
32,368,1631604559.561382,1631604570.895093,11.316845417022705,0.01686549186706543,11.33371090888977
32,369,1631604570.912585,1631604582.2633638,11.33422327041626,0.0165555477142334,11.350778818130493
32,370,1631604582.274106,1631604593.6335418,11.342301368713379,0.017134428024291992,11.359435796737671
32,371,1631604593.6422536,1631604610.1495335,11.235185623168945,5.272094249725342,16.507279872894287
32,372,1631604610.1568568,1631604625.2970912,15.122567653656006,0.01766681671142578,15.140234470367432
32,373,1631604625.3089359,1631604636.628032,11.30191683769226,0.017179250717163086,11.319096088409424
32,374,1631604636.6371005,1631604648.0457532,11.391778230667114,0.01687455177307129,11.408652782440186
32,375,1631604648.0567706,1631604659.4284258,11.353332757949829,0.018322467803955078,11.371655225753784
32,376,1631604659.4372401,1631604670.8426259,11.388671159744263,0.01671457290649414,11.405385732650757
32,377,1631604670.860491,1631604682.20136,11.3241446018219,0.016724348068237305,11.340868949890137
32,378,1631604682.210932,1631604693.5544143,11.326812028884888,0.01667022705078125,11.343482255935669
32,379,1631604693.5648575,1631604704.877453,11.295811891555786,0.016783714294433594,11.31259560585022
32,380,1631604704.8882852,1631604721.37324,11.227375745773315,5.25757908821106,16.484954833984375
32,381,1631604721.3815506,1631604737.8302832,16.430529356002808,0.018203258514404297,16.448732614517212
32,382,1631604737.8473604,1631604749.14805,11.2836594581604,0.01703023910522461,11.300689697265625
32,383,1631604749.156983,1631604760.5977914,11.423853874206543,0.016954660415649414,11.440808534622192
32,384,1631604760.6085029,1631604772.5296214,11.904240608215332,0.01687788963317871,11.92111849784851
32,385,1631604772.5386949,1631604783.9134629,11.35793924331665,0.01682877540588379,11.374768018722534
32,386,1631604783.923715,1631604795.2727838,11.332564353942871,0.016504287719726562,11.349068641662598
32,387,1631604795.282146,1631604806.7937448,11.494776487350464,0.016822338104248047,11.511598825454712
32,388,1631604806.806721,1631604818.2367804,11.413652181625366,0.016407251358032227,11.430059432983398
32,389,1631604818.2460332,1631604834.870273,11.225099802017212,5.399140119552612,16.624239921569824
32,390,1631604834.878723,1631604850.1305563,15.23369550704956,0.01813793182373047,15.251833438873291
32,391,1631604850.1414154,1631604861.4170692,11.2589271068573,0.01672673225402832,11.275653839111328
32,392,1631604861.4268706,1631604872.8085332,11.365015745162964,0.016646862030029297,11.381662607192993
32,393,1631604872.8206246,1631604884.9390078,12.101194858551025,0.017188310623168945,12.118383169174194
32,394,1631604884.9500642,1631604896.6551707,11.68807864189148,0.017027854919433594,11.705106496810913
32,395,1631604896.665835,1631604908.0392106,11.356497526168823,0.016878128051757812,11.373375654220581
32,396,1631604908.0484564,1631604919.4018126,11.336674213409424,0.016681909561157227,11.353356122970581
32,397,1631604919.4116807,1631604930.7657313,11.337137460708618,0.016913175582885742,11.354050636291504
32,398,1631604930.7751706,1631604947.3095596,11.241457223892212,5.292931795120239,16.53438901901245
32,399,1631604947.317546,1631604962.4532335,15.117303609848022,0.01838397979736328,15.135687589645386
32,400,1631604962.4674466,1631604974.078204,11.593571186065674,0.01718616485595703,11.61075735092163
32,401,1631604974.0876997,1631604985.500477,11.395880937576294,0.016896486282348633,11.412777423858643
32,402,1631604985.5110123,1631604996.9049144,11.374080657958984,0.0198214054107666,11.393902063369751
32,403,1631604996.915242,1631605008.2703948,11.338318347930908,0.016834497451782227,11.35515284538269
32,404,1631605008.278454,1631605019.6192636,11.318525075912476,0.022284507751464844,11.34080958366394
32,405,1631605019.6282046,1631605031.1700056,11.524989366531372,0.016811609268188477,11.54180097579956
32,406,1631605031.1799343,1631605043.2867253,12.090334415435791,0.01645660400390625,12.106791019439697
32,407,1631605043.2961416,1631605059.8905969,11.246505737304688,5.347949504852295,16.594455242156982
32,408,1631605059.898409,1631605074.96112,15.044352769851685,0.018358230590820312,15.062711000442505
32,409,1631605074.972349,1631605086.8903186,11.900102376937866,0.017867326736450195,11.917969703674316
32,410,1631605086.9002402,1631605098.4400265,11.52285385131836,0.01693248748779297,11.539786338806152
48,399,1631605176.928207,1631605197.823017,13.103586912155151,7.791223049163818,20.89480996131897
48,400,1631605197.8331451,1631605210.9389944,13.07061505317688,0.03523421287536621,13.105849266052246
48,399,1631605367.1906056,1631605384.4141111,9.639635562896729,7.583869934082031,17.22350549697876
48,400,1631605384.4229243,1631605395.0687168,10.611308574676514,0.034483909606933594,10.645792484283447
48,401,1631605395.0885675,1631605404.1918302,9.082382917404175,0.020879745483398438,9.103262662887573
48,402,1631605404.1999917,1631605413.2346058,9.0138521194458,0.020761966705322266,9.034614086151123
48,403,1631605413.2426684,1631605422.29398,9.0304856300354,0.020825862884521484,9.051311492919922
48,404,1631605422.3061721,1631605431.3506386,9.023334741592407,0.02113175392150879,9.044466495513916
48,405,1631605431.3615801,1631605440.5264335,9.143178224563599,0.02167510986328125,9.16485333442688
48,406,1631605440.537688,1631605449.6222763,9.06360936164856,0.020978927612304688,9.084588289260864
48,407,1631605449.6355176,1631605458.7304916,9.074050664901733,0.020923376083374023,9.094974040985107
48,408,1631605458.7376294,1631605468.0282502,9.269070625305176,0.02155017852783203,9.290620803833008
48,409,1631605468.0360515,1631605477.229164,9.172193765640259,0.020918607711791992,9.19311237335205
48,410,1631605477.2388592,1631605493.8948886,9.118353128433228,7.5376763343811035,16.65602946281433
48,411,1631605493.9027371,1631605504.0960085,10.17107629776001,0.022195100784301758,10.193271398544312
48,412,1631605504.1081774,1631605513.420999,9.291501998901367,0.02131962776184082,9.312821626663208
48,413,1631605513.429021,1631605522.5506632,9.100066900253296,0.021575450897216797,9.121642351150513
48,414,1631605522.5582247,1631605531.704169,9.12479853630066,0.02114582061767578,9.145944356918335
48,415,1631605531.7135668,1631605540.83805,9.10289478302002,0.02158832550048828,9.124483108520508
48,416,1631605540.8465037,1631605550.1654055,9.29749608039856,0.021405696868896484,9.318901777267456
48,417,1631605550.1785975,1631605559.3354,9.132965326309204,0.02383732795715332,9.156802654266357
48,418,1631605559.346262,1631605568.420813,9.053118228912354,0.021432876586914062,9.074551105499268
48,419,1631605568.4382463,1631605577.6247895,9.165290832519531,0.02125239372253418,9.186543226242065
48,420,1631605577.6325808,1631605586.7394366,9.08350658416748,0.023349285125732422,9.106855869293213
48,421,1631605586.7472491,1631605603.3326457,9.123685836791992,7.461710691452026,16.58539652824402
48,422,1631605603.3395443,1631605613.7963786,10.434254884719849,0.022579431533813477,10.456834316253662
48,423,1631605613.8092265,1631605623.0120945,9.181349754333496,0.021518230438232422,9.202867984771729
48,424,1631605623.0304585,1631605632.118905,9.067101955413818,0.021344661712646484,9.088446617126465
48,425,1631605632.1305847,1631605641.2615652,9.107861518859863,0.023118972778320312,9.130980491638184
48,426,1631605641.2707465,1631605650.4027286,9.110490322113037,0.02149176597595215,9.13198208808899
48,427,1631605650.410626,1631605659.5260382,9.094013214111328,0.02139902114868164,9.11541223526001
48,428,1631605659.5344887,1631605668.6769097,9.121266841888428,0.021154165267944336,9.142421007156372
48,429,1631605668.6877992,1631605677.8386083,9.129821062088013,0.020987987518310547,9.150809049606323
48,430,1631605677.8546345,1631605687.029013,9.153667449951172,0.02071094512939453,9.174378395080566
48,431,1631605687.0405648,1631605696.170466,9.108522176742554,0.02137899398803711,9.12990117073059
48,432,1631605696.1844552,1631605712.7951665,9.065774917602539,7.544936418533325,16.610711336135864
48,433,1631605712.8021297,1631605723.3308723,10.506391048431396,0.022351503372192383,10.528742551803589
48,434,1631605723.3400018,1631605732.4447808,9.083412647247314,0.021366357803344727,9.10477900505066
48,435,1631605732.4569197,1631605741.848677,9.370332479476929,0.02142477035522461,9.391757249832153
48,436,1631605741.86114,1631605751.2113965,9.329011678695679,0.02124476432800293,9.350256443023682
48,437,1631605751.2222471,1631605760.349428,9.106226921081543,0.020953893661499023,9.127180814743042
16,422,1631605841.1353552,1631605864.5606341,18.20000433921814,5.225274562835693,23.425278902053833
16,423,1631605864.5716357,1631605885.8747427,21.27508807182312,0.028018951416015625,21.303107023239136
16,424,1631605885.88585,1631605904.6990542,18.800696849822998,0.012507438659667969,18.813204288482666
16,425,1631605904.708379,1631605922.9876952,18.267594575881958,0.011721611022949219,18.279316186904907
16,426,1631605922.99738,1631605941.0520654,18.042239665985107,0.012445688247680664,18.054685354232788
16,427,1631605941.0595348,1631605958.94014,17.869017124176025,0.011588096618652344,17.880605220794678
16,428,1631605958.9511206,1631605982.1882496,17.75637412071228,5.480754852294922,23.237128973007202
16,429,1631605982.1959414,1631606003.906684,21.698640823364258,0.01210165023803711,21.710742473602295
16,430,1631606003.9161673,1631606022.2827904,18.354955196380615,0.011667966842651367,18.366623163223267
16,431,1631606022.2955048,1631606041.0792146,18.771875381469727,0.011834383010864258,18.78370976448059
16,432,1631606041.0868762,1631606059.1747248,18.07565188407898,0.012196779251098633,18.087848663330078
16,433,1631606059.183083,1631606082.4910362,17.95641541481018,5.351537704467773,23.307953119277954
16,434,1631606082.5019073,1631606104.2405045,21.724467754364014,0.014129400253295898,21.73859715461731
16,435,1631606104.2607388,1631606122.446254,18.173615217208862,0.011899948120117188,18.18551516532898
16,436,1631606122.455069,1631606140.6641843,18.197405576705933,0.01170969009399414,18.209115266799927
16,437,1631606140.6778464,1631606158.7766204,18.086310863494873,0.012463092803955078,18.098773956298828
16,438,1631606158.7878592,1631606182.223856,17.97683334350586,5.459163427352905,23.435996770858765
16,439,1631606182.2328823,1631606203.4627507,21.217622995376587,0.012245416641235352,21.229868412017822
16,440,1631606203.472086,1631606221.7063837,18.222423315048218,0.01187443733215332,18.23429775238037
16,441,1631606221.7173927,1631606239.8637319,18.13329029083252,0.013048887252807617,18.146339178085327
