16,35,1631597781.0643811,1631597798.9837627,17.908223628997803,0.011157989501953125,17.919381618499756
16,36,1631597798.9906092,1631597822.5151987,17.744823932647705,5.779765605926514,23.52458953857422
16,37,1631597822.52249,1631597843.26642,20.735084772109985,0.008845090866088867,20.743929862976074
16,38,1631597843.2743676,1631597861.1869235,17.90363597869873,0.008919954299926758,17.912555932998657
16,39,1631597861.1929958,1631597879.103907,17.902284145355225,0.008627176284790039,17.910911321640015
16,40,1631597879.1102226,1631597897.7286756,18.61062979698181,0.00782322883605957,18.61845302581787
32,37,1631597980.8759398,1631597999.2945995,13.491281032562256,4.9273786544799805,18.418659687042236
32,38,1631597999.3041058,1631598014.2248557,14.883536338806152,0.03721356391906738,14.92074990272522
32,39,1631598014.2323403,1631598025.38275,11.136252880096436,0.014156818389892578,11.150409698486328
32,40,1631598025.3891954,1631598036.5763292,11.173882484436035,0.013251304626464844,11.1871337890625
32,41,1631598036.586368,1631598047.7847557,11.184573411941528,0.013814210891723633,11.198387622833252
32,42,1631598047.7957435,1631598059.016527,11.206115245819092,0.01466822624206543,11.220783472061157
32,43,1631598059.0228162,1631598070.1870928,11.150662660598755,0.01361393928527832,11.164276599884033
32,44,1631598070.1961794,1631598081.4458165,11.235974550247192,0.013662576675415039,11.249637126922607
32,45,1631598081.4519293,1631598097.769306,11.236657619476318,5.080718994140625,16.317376613616943
32,46,1631598097.777486,1631598112.5899248,14.797715187072754,0.014723539352416992,14.812438726425171
32,47,1631598112.6032348,1631598123.8081212,11.190831184387207,0.014055252075195312,11.204886436462402
32,48,1631598123.8146887,1631598135.0918822,11.26335096359253,0.013842582702636719,11.277193546295166
32,49,1631598135.098916,1631598146.3309946,11.217989683151245,0.014088869094848633,11.232078552246094
32,50,1631598146.3394804,1631598157.5975344,11.243360996246338,0.014693021774291992,11.25805401802063
32,51,1631598157.603622,1631598168.8621738,11.244773387908936,0.013778448104858398,11.258551836013794
32,52,1631598168.8680224,1631598180.123701,11.242186069488525,0.013492584228515625,11.255678653717041
32,53,1631598180.1321514,1631598196.2925706,11.20757508277893,4.952844142913818,16.16041922569275
32,54,1631598196.2995853,1631598211.2523944,14.938314199447632,0.014494895935058594,14.95280909538269
32,55,1631598211.2592306,1631598222.4867108,11.21368956565857,0.013790607452392578,11.227480173110962
32,56,1631598222.493486,1631598233.7525778,11.24521803855896,0.013873815536499023,11.259091854095459
32,57,1631598233.7579162,1631598245.346354,11.574223279953003,0.014214515686035156,11.588437795639038
32,58,1631598245.3547795,1631598256.6098952,11.240845680236816,0.01427006721496582,11.255115747451782
32,59,1631598256.615896,1631598267.8852515,11.255913972854614,0.01344156265258789,11.269355535507202
32,60,1631598267.8916972,1631598279.5792434,11.673762083053589,0.013784170150756836,11.687546253204346
32,61,1631598279.5858643,1631598290.8479369,11.248470067977905,0.013602495193481445,11.262072563171387
32,62,1631598290.853927,1631598306.9887831,11.177637100219727,4.957219123840332,16.13485622406006
32,63,1631598306.998521,1631598321.9793956,14.966089963912964,0.014784574508666992,14.98087453842163
32,64,1631598321.9854574,1631598333.2215738,11.22213339805603,0.013983011245727539,11.236116409301758
32,65,1631598333.227563,1631598344.4932935,11.25184679031372,0.013883829116821289,11.265730619430542
32,66,1631598344.5005517,1631598355.8450766,11.330532789230347,0.013992071151733398,11.34452486038208
32,67,1631598355.8527267,1631598367.1101599,11.237083673477173,0.020349502563476562,11.25743317604065
32,68,1631598367.1199331,1631598378.3334558,11.20017147064209,0.013351202011108398,11.213522672653198
32,69,1631598378.339781,1631598389.5116491,11.15815019607544,0.013717889785766602,11.171868085861206
32,70,1631598389.5181925,1631598406.165883,11.678528308868408,4.969162225723267,16.647690534591675
32,71,1631598406.1739242,1631598421.0147703,14.826422452926636,0.014423608779907227,14.840846061706543
32,72,1631598421.0205507,1631598432.6720903,11.637653350830078,0.013886213302612305,11.65153956413269
32,73,1631598432.6815012,1631598443.869275,11.171168088912964,0.016605854034423828,11.187773942947388
32,74,1631598443.8756309,1631598455.1970825,11.306819677352905,0.014631986618041992,11.321451663970947
32,75,1631598455.2036295,1631598466.4479127,11.2301504611969,0.01413273811340332,11.244283199310303
32,76,1631598466.455393,1631598477.8537216,11.38448691368103,0.013841629028320312,11.39832854270935
32,77,1631598477.8677764,1631598489.175787,11.294592142105103,0.013418436050415039,11.308010578155518
32,78,1631598489.1826265,1631598505.6608264,11.43468952178955,5.043510437011719,16.47819995880127
32,79,1631598505.6671696,1631598520.4659173,14.784624338150024,0.01412343978881836,14.798747777938843
32,80,1631598520.4722276,1631598531.634028,11.148555994033813,0.013244390487670898,11.161800384521484
32,81,1631598531.6429286,1631598542.8670278,11.210025787353516,0.014073371887207031,11.224099159240723
32,82,1631598542.8735518,1631598554.138769,11.251232862472534,0.013984203338623047,11.265217065811157
32,83,1631598554.1441593,1631598565.3983686,11.240016222000122,0.014193058013916016,11.254209280014038
32,84,1631598565.4078882,1631598576.6464903,11.224748611450195,0.01385354995727539,11.23860216140747
32,85,1631598576.6520915,1631598588.049127,11.383150339126587,0.013885259628295898,11.397035598754883
32,86,1631598588.0733263,1631598599.5134141,11.4262535572052,0.013834238052368164,11.440087795257568
32,87,1631598599.5203428,1631598616.1059592,11.613764524459839,4.971851825714111,16.58561635017395
32,88,1631598616.1126325,1631598631.26322,15.135060787200928,0.015526771545410156,15.150587558746338
32,89,1631598631.2734528,1631598642.6708696,11.383389949798584,0.014026880264282227,11.397416830062866
32,90,1631598642.6766453,1631598654.3319068,11.641297578811646,0.013963937759399414,11.655261516571045
32,91,1631598654.3379886,1631598665.7613819,11.409085512161255,0.014307737350463867,11.423393249511719
32,92,1631598665.7687027,1631598677.4133606,11.62996506690979,0.01469278335571289,11.644657850265503
32,93,1631598677.4192238,1631598688.8458114,11.412792682647705,0.013794898986816406,11.426587581634521
32,94,1631598688.8518171,1631598700.2910612,11.42445993423462,0.014784097671508789,11.439244031906128
32,95,1631598700.300387,1631598716.5834665,11.23130464553833,5.051774978637695,16.283079624176025
32,96,1631598716.590677,1631598731.469829,14.864619255065918,0.014532804489135742,14.879152059555054
32,97,1631598731.480954,1631598742.6680715,11.173036098480225,0.014081478118896484,11.187117576599121
32,98,1631598742.673925,1631598753.888701,11.200814723968506,0.013961315155029297,11.214776039123535
32,99,1631598753.8956842,1631598765.1095395,11.199835777282715,0.014019489288330078,11.213855266571045
32,100,1631598765.1203763,1631598776.2884529,11.153751850128174,0.014324665069580078,11.168076515197754
32,101,1631598776.294205,1631598787.5031343,11.195308923721313,0.013620376586914062,11.208929300308228
32,102,1631598787.5091429,1631598798.6483033,11.125593185424805,0.013567209243774414,11.139160394668579
48,88,1631598870.5623813,1631598887.4780946,11.104152202606201,5.811561107635498,16.9157133102417
48,89,1631598887.4884293,1631598899.6488602,12.130337715148926,0.03009319305419922,12.160430908203125
32,88,1631599029.957248,1631599046.0459847,11.779698371887207,4.309038400650024,16.08873677253723
32,89,1631599046.0552719,1631599061.650682,15.550170183181763,0.045239925384521484,15.595410108566284
32,90,1631599061.660681,1631599072.9168942,11.241747617721558,0.014465570449829102,11.256213188171387
32,91,1631599072.9297855,1631599084.5266721,11.582654237747192,0.014232397079467773,11.59688663482666
32,92,1631599084.5362704,1631599095.9304247,11.379724979400635,0.014429330825805664,11.39415431022644
48,88,1631599174.2642288,1631599189.2014763,9.794118642807007,5.143128871917725,14.937247514724731
48,89,1631599189.210583,1631599201.936308,12.702264785766602,0.02346014976501465,12.725724935531616
48,90,1631599201.9469106,1631599211.1158645,9.148864030838013,0.02008986473083496,9.168953895568848
48,91,1631599211.1293025,1631599220.2396815,9.090418100357056,0.019960880279541016,9.110378980636597
48,92,1631599220.2493248,1631599229.43569,9.16624665260315,0.02011847496032715,9.186365127563477
48,93,1631599229.4447882,1631599238.5766323,9.111599206924438,0.020244836807250977,9.13184404373169
48,94,1631599238.5858715,1631599247.8273365,9.220818042755127,0.020647048950195312,9.241465091705322
48,95,1631599247.837675,1631599257.179049,9.320878028869629,0.020495891571044922,9.341373920440674
48,96,1631599257.187813,1631599266.3628042,9.15448260307312,0.020508527755737305,9.174991130828857
48,97,1631599266.374023,1631599275.6872354,9.293011903762817,0.020200490951538086,9.313212394714355
48,98,1631599275.700107,1631599284.8658576,9.146195888519287,0.019554615020751953,9.165750503540039
48,99,1631599284.8798738,1631599299.431065,9.267625093460083,5.283566236495972,14.551191329956055
48,100,1631599299.4382908,1631599312.2361934,12.776348114013672,0.02155447006225586,12.797902584075928
48,101,1631599312.2464886,1631599321.3594527,9.092284679412842,0.020679473876953125,9.112964153289795
48,102,1631599321.3731587,1631599330.5431778,9.149629831314087,0.020389318466186523,9.170019149780273
48,103,1631599330.5518146,1631599339.7791789,9.206881046295166,0.02048325538635254,9.227364301681519
48,104,1631599339.7902832,1631599349.0183237,9.207766771316528,0.020273685455322266,9.22804045677185
48,105,1631599349.027353,1631599358.392617,9.344843626022339,0.020420312881469727,9.365263938903809
48,106,1631599358.406529,1631599367.5823798,9.156021118164062,0.019829750061035156,9.175850868225098
48,107,1631599367.5917675,1631599376.908892,9.297255516052246,0.019868850708007812,9.317124366760254
48,108,1631599376.9202113,1631599386.0769613,9.13163685798645,0.02511310577392578,9.156749963760376
48,109,1631599386.0863438,1631599395.2760303,9.169870138168335,0.01981639862060547,9.18968653678894
48,110,1631599395.286088,1631599409.544269,9.092845678329468,5.165335416793823,14.258181095123291
48,111,1631599409.5510874,1631599422.3791037,12.801745891571045,0.026270389556884766,12.82801628112793
48,112,1631599422.3893576,1631599431.586656,9.169550895690918,0.027747631072998047,9.197298526763916
48,113,1631599431.5951493,1631599440.7522326,9.136658191680908,0.020425081253051758,9.15708327293396
48,114,1631599440.764168,1631599449.9677484,9.183255195617676,0.020325183868408203,9.203580379486084
48,115,1631599449.9805615,1631599459.214803,9.213867902755737,0.02037358283996582,9.234241485595703
48,116,1631599459.2243595,1631599468.426681,9.182234048843384,0.020087480545043945,9.202321529388428
48,117,1631599468.437294,1631599477.6607506,9.20293927192688,0.020517349243164062,9.223456621170044
48,118,1631599477.6698246,1631599486.8723745,9.182240962982178,0.020308971405029297,9.202549934387207
48,119,1631599486.8824933,1631599496.0660894,9.163877725601196,0.019718408584594727,9.183596134185791
48,120,1631599496.0746012,1631599505.2281773,9.133239030838013,0.02033710479736328,9.153576135635376
48,121,1631599505.237937,1631599519.5912194,9.101491689682007,5.251790761947632,14.353282451629639
48,122,1631599519.5991895,1631599532.544421,12.923527956008911,0.021703481674194336,12.945231437683105
48,123,1631599532.5551643,1631599541.6843488,9.108623504638672,0.02056097984313965,9.129184484481812
48,124,1631599541.6981437,1631599550.8848097,9.166198492050171,0.020467519760131836,9.186666011810303
48,125,1631599550.895104,1631599560.0792909,9.163484573364258,0.020702362060546875,9.184186935424805
48,126,1631599560.098471,1631599569.2774098,9.158509016036987,0.02042984962463379,9.178938865661621
48,127,1631599569.2878377,1631599578.5007184,9.19316554069519,0.019715070724487305,9.212880611419678
48,128,1631599578.5092127,1631599587.7062933,9.176751852035522,0.020328760147094727,9.197080612182617
48,129,1631599587.7211204,1631599596.9076748,9.16660189628601,0.01995253562927246,9.186554431915283
48,130,1631599596.9179637,1631599606.2538807,9.3158278465271,0.020089149475097656,9.335916996002197
48,131,1631599606.2626908,1631599615.489082,9.20650577545166,0.019885540008544922,9.226391315460205
48,132,1631599615.5028448,1631599629.8269413,9.151124000549316,5.1729724407196045,14.324096441268921
48,133,1631599629.8343794,1631599642.659099,12.802970170974731,0.021749496459960938,12.824719667434692
48,134,1631599642.6688657,1631599651.8052418,9.115276575088501,0.021099567413330078,9.136376142501831
48,135,1631599651.8132672,1631599661.0207393,9.187166213989258,0.020305871963500977,9.207472085952759
48,136,1631599661.0331573,1631599670.2187114,9.16480016708374,0.020753860473632812,9.185554027557373
48,137,1631599670.227876,1631599679.5809202,9.33072805404663,0.02231621742248535,9.353044271469116
48,138,1631599679.5944467,1631599688.8400557,9.225670576095581,0.01993846893310547,9.245609045028687
48,139,1631599688.8506112,1631599698.0899394,9.219423770904541,0.019904375076293945,9.239328145980835
48,140,1631599698.1000838,1631599707.3053246,9.185258388519287,0.019982337951660156,9.205240726470947
48,141,1631599707.3150768,1631599716.4951358,9.160157680511475,0.019901275634765625,9.18005895614624
48,142,1631599716.5040379,1631599725.7134612,9.189404726028442,0.020018577575683594,9.209423303604126
48,143,1631599725.7251933,1631599740.0638921,9.152796268463135,5.1859025955200195,14.338698863983154
48,144,1631599740.071415,1631599752.959883,12.867106437683105,0.021361589431762695,12.888468027114868
64,133,1631599828.4106438,1631599842.4947166,9.658148288726807,4.42592453956604,14.084072828292847
64,134,1631599842.506755,1631599855.0866005,12.544910907745361,0.03493452072143555,12.579845428466797
64,135,1631599855.0970802,1631599863.442744,8.319347381591797,0.026316404342651367,8.345663785934448
64,136,1631599863.4560611,1631599871.7356539,8.256099700927734,0.023493051528930664,8.279592752456665
64,137,1631599871.7511928,1631599880.1001775,8.324399709701538,0.02458500862121582,8.348984718322754
64,138,1631599880.109991,1631599888.4438632,8.309659481048584,0.02421259880065918,8.333872079849243
64,139,1631599888.4542243,1631599896.828868,8.350025415420532,0.024618148803710938,8.374643564224243
64,140,1631599896.8401825,1631599905.1011567,8.237131834030151,0.023842334747314453,8.260974168777466
64,141,1631599905.119156,1631599913.4056823,8.262654781341553,0.023871660232543945,8.286526441574097
64,142,1631599913.4175448,1631599921.6581566,8.216748237609863,0.023863554000854492,8.240611791610718
64,143,1631599921.6692302,1631599930.0773544,8.383752584457397,0.024371623992919922,8.408124208450317
64,144,1631599930.093058,1631599938.3235917,8.206515073776245,0.024018526077270508,8.230533599853516
64,145,1631599938.3362057,1631599951.1966188,8.390752077102661,4.469660997390747,12.860413074493408
64,146,1631599951.2054825,1631599963.7876601,12.556870698928833,0.02530694007873535,12.582177639007568
64,147,1631599963.797112,1631599972.091641,8.269858121871948,0.024670839309692383,8.29452896118164
64,148,1631599972.1039321,1631599980.421432,8.293447017669678,0.024052858352661133,8.317499876022339
64,149,1631599980.432325,1631599988.7465997,8.290452718734741,0.02382206916809082,8.314274787902832
64,150,1631599988.7587006,1631599997.0594168,8.276038408279419,0.024677753448486328,8.300716161727905
64,151,1631599997.0736125,1631600005.3450594,8.246957778930664,0.024489164352416992,8.271446943283081
64,152,1631600005.3695457,1631600013.6599874,8.266457319259644,0.023984432220458984,8.290441751480103
64,153,1631600013.6705902,1631600022.1570213,8.462507486343384,0.023923635482788086,8.486431121826172
64,154,1631600022.1679907,1631600030.4438117,8.251883268356323,0.023937702178955078,8.275820970535278
64,155,1631600030.453538,1631600038.706194,8.228495836257935,0.024160146713256836,8.252655982971191
64,156,1631600038.7214072,1631600047.1859057,8.440777778625488,0.023720741271972656,8.464498519897461
64,157,1631600047.2058887,1631600059.8268766,8.203112840652466,4.417875051498413,12.620987892150879
64,158,1631600059.835311,1631600072.423158,12.562561750411987,0.02528524398803711,12.587846994400024
64,159,1631600072.433634,1631600080.7561276,8.298399686813354,0.0240938663482666,8.322493553161621
64,160,1631600080.7648988,1631600089.1302016,8.340565204620361,0.02473759651184082,8.365302801132202
64,161,1631600089.1401865,1631600097.5153465,8.350653171539307,0.024506807327270508,8.375159978866577
64,162,1631600097.5270748,1631600105.8801775,8.328585147857666,0.024517536163330078,8.353102684020996
64,163,1631600105.8939018,1631600114.274024,8.348290205001831,0.031831979751586914,8.380122184753418
64,164,1631600114.2851048,1631600122.6352694,8.32607102394104,0.0240936279296875,8.350164651870728
64,165,1631600122.6510284,1631600130.9806962,8.305102825164795,0.02456498146057129,8.329667806625366
64,166,1631600130.9938622,1631600139.294572,8.276280879974365,0.0244290828704834,8.300709962844849
64,167,1631600139.3061297,1631600147.5855556,8.254912376403809,0.02451348304748535,8.279425859451294
64,168,1631600147.5951557,1631600156.0302668,8.411033391952515,0.024077653884887695,8.435111045837402
64,169,1631600156.040187,1631600168.7948713,8.253896236419678,4.50078821182251,12.754684448242188
64,170,1631600168.8022628,1631600181.4231124,12.594670057296753,0.02617955207824707,12.620849609375
64,171,1631600181.8732572,1631600190.0796835,8.182528018951416,0.02389836311340332,8.20642638206482
64,172,1631600190.0941887,1631600198.383783,8.26523733139038,0.024357080459594727,8.289594411849976
64,173,1631600198.3972147,1631600206.7415338,8.320171594619751,0.024147510528564453,8.344319105148315
64,174,1631600206.7530413,1631600215.207886,8.430459976196289,0.024384737014770508,8.45484471321106
64,175,1631600215.2222562,1631600223.5754948,8.328671932220459,0.024566650390625,8.353238582611084
64,176,1631600223.5880358,1631600231.9692175,8.357617139816284,0.023564577102661133,8.381181716918945
64,177,1631600231.9832892,1631600240.2288935,8.221928358078003,0.023675918579101562,8.245604276657104
64,178,1631600240.243166,1631600248.6321068,8.364881992340088,0.024058818817138672,8.388940811157227
64,179,1631600248.642215,1631600257.4022262,8.736305475234985,0.023705720901489258,8.760011196136475
64,180,1631600257.4156125,1631600265.6918852,8.252237319946289,0.02403545379638672,8.276272773742676
64,181,1631600265.703458,1631600278.3933957,8.255087614059448,4.434849977493286,12.689937591552734
64,182,1631600278.4000208,1631600291.0647423,12.639228820800781,0.02549266815185547,12.664721488952637
64,183,1631600291.075733,1631600299.836642,8.736558675765991,0.024350404739379883,8.760909080505371
64,184,1631600299.8540611,1631600308.1549604,8.276237726211548,0.024661540985107422,8.300899267196655
64,185,1631600308.1663618,1631600316.5346823,8.34441614151001,0.02390432357788086,8.36832046508789
64,186,1631600316.5533016,1631600324.8928895,8.315426588058472,0.024161338806152344,8.339587926864624
64,187,1631600324.909136,1631600333.1956918,8.26223087310791,0.024324893951416016,8.286555767059326
64,188,1631600333.2062557,1631600341.9414794,8.710768938064575,0.024454832077026367,8.735223770141602
16,170,1631600486.2404342,1631600510.7679331,18.863765954971313,5.663733005523682,24.527498960494995
16,171,1631600510.776607,1631600532.3051882,21.510149002075195,0.018432140350341797,21.528581142425537
16,172,1631600532.3149278,1631600550.0021214,17.675192832946777,0.012000799179077148,17.687193632125854
16,173,1631600550.0175176,1631600568.4475296,18.420560121536255,0.009451866149902344,18.430011987686157
16,174,1631600568.4543989,1631600586.144092,17.680726528167725,0.008966684341430664,17.689693212509155
16,175,1631600586.1592095,1631600610.0640128,18.204408407211304,5.700394868850708,23.90480327606201
16,176,1631600610.0758262,1631600630.6499949,20.562705278396606,0.011463403701782227,20.57416868209839
16,177,1631600630.6572645,1631600648.4285078,17.762787342071533,0.008455991744995117,17.77124333381653
16,178,1631600648.4357722,1631600666.9195209,18.47554087638855,0.00820779800415039,18.4837486743927
16,179,1631600666.9269214,1631600684.688148,17.748520135879517,0.012706518173217773,17.761226654052734
16,180,1631600684.6947725,1631600702.3516505,17.6487295627594,0.008148431777954102,17.656877994537354
16,181,1631600702.3586538,1631600725.4983416,17.522940635681152,5.616747140884399,23.13968777656555
16,182,1631600725.505079,1631600746.315768,20.795412063598633,0.015276908874511719,20.810688972473145
16,183,1631600746.3276975,1631600764.1087308,17.772170782089233,0.008862495422363281,17.781033277511597
16,184,1631600764.118938,1631600781.8995004,17.772088527679443,0.008473873138427734,17.78056240081787
16,185,1631600781.9064045,1631600799.6820495,17.766841888427734,0.008803129196166992,17.7756450176239
16,186,1631600799.6894846,1631600817.9887977,18.291470527648926,0.007842540740966797,18.299313068389893
16,187,1631600818.0008464,1631600841.247922,17.486541509628296,5.760534048080444,23.24707555770874
16,188,1631600841.255262,1631600861.937077,20.671833753585815,0.009981393814086914,20.681815147399902
16,189,1631600861.9439037,1631600879.7550995,17.797916173934937,0.01327967643737793,17.811195850372314
16,190,1631600879.7666435,1631600897.5852869,17.80948233604431,0.009160995483398438,17.81864333152771
16,191,1631600897.5924265,1631600915.427114,17.819531679153442,0.015155792236328125,17.83468747138977
16,192,1631600915.4343338,1631600933.75592,18.313387632369995,0.00819849967956543,18.32158613204956
16,193,1631600933.7636316,1631600957.1054983,17.56782817840576,5.774038553237915,23.341866731643677
16,194,1631600957.1121264,1631600977.8322682,20.709086418151855,0.011055469512939453,20.720141887664795
16,195,1631600977.8393881,1631600995.667112,17.81922435760498,0.008499622344970703,17.82772397994995
16,196,1631600995.6751897,1631601013.5199485,17.83404803276062,0.010710716247558594,17.84475874900818
16,197,1631601013.527706,1631601031.3386137,17.799440383911133,0.011467456817626953,17.81090784072876
16,198,1631601031.35379,1631601049.0587296,17.696526765823364,0.008412837982177734,17.704939603805542
16,199,1631601049.0652995,1631601072.5490286,17.578473567962646,5.905255556106567,23.483729124069214
16,200,1631601072.5567138,1631601093.377301,20.807328701019287,0.01325845718383789,20.820587158203125
16,201,1631601093.4004755,1631601111.1831872,17.774301290512085,0.008410453796386719,17.78271174430847
16,202,1631601111.1908975,1631601129.0440154,17.8439679145813,0.009150028228759766,17.85311794281006
16,203,1631601129.0519078,1631601146.8196828,17.75556778907776,0.012207269668579102,17.767775058746338
16,204,1631601146.8270013,1631601164.5192025,17.68411374092102,0.008087396621704102,17.692201137542725
16,205,1631601164.5304618,1631601187.938719,17.634357929229736,5.77389931678772,23.408257246017456
16,206,1631601187.9462378,1631601208.6671925,20.706275939941406,0.014678716659545898,20.720954656600952
16,207,1631601208.6744874,1631601226.5012014,17.816684007644653,0.010030031204223633,17.826714038848877
16,208,1631601226.5291789,1631601244.3354738,17.79783058166504,0.008464336395263672,17.806294918060303
16,209,1631601244.3435013,1631601262.372539,18.01997184753418,0.009065866470336914,18.029037714004517
16,210,1631601262.3808496,1631601280.1070013,17.712828159332275,0.013323545455932617,17.726151704788208
16,211,1631601280.1138806,1631601303.8015468,17.90602397918701,5.781642198562622,23.687666177749634
16,212,1631601303.8090353,1631601324.5092597,20.688148260116577,0.012076139450073242,20.70022439956665
16,213,1631601324.5160732,1631601342.3427892,17.813629388809204,0.013086557388305664,17.82671594619751
16,214,1631601342.3522196,1631601360.873285,18.511497974395752,0.009567499160766602,18.52106547355652
16,215,1631601360.8850043,1631601378.6815834,17.787593364715576,0.008985757827758789,17.796579122543335
16,216,1631601378.68918,1631601396.3843646,17.68714690208435,0.008037805557250977,17.6951847076416
16,217,1631601396.391665,1631601419.72928,17.547255992889404,5.790359020233154,23.33761501312256
16,218,1631601419.7369266,1631601441.0992265,21.352176666259766,0.010123252868652344,21.362299919128418
16,219,1631601441.1109896,1631601458.9474666,17.82781219482422,0.008664846420288086,17.836477041244507
16,220,1631601458.9575477,1631601476.780332,17.810404300689697,0.012380123138427734,17.822784423828125
48,212,1631601575.6010613,1631601593.493014,12.093184471130371,5.7987682819366455,17.891952753067017
48,213,1631601593.5019443,1631601606.0727792,12.545137166976929,0.025697708129882812,12.570834875106812
48,214,1631601606.082268,1631601615.1415157,9.038434267044067,0.020813465118408203,9.059247732162476
48,215,1631601615.157009,1631601624.3537261,9.176717758178711,0.01999950408935547,9.196717262268066
48,216,1631601624.3640037,1631601633.5970151,9.21279501914978,0.02021646499633789,9.233011484146118
48,217,1631601633.6053963,1631601642.7757614,9.150437593460083,0.019927501678466797,9.17036509513855
48,218,1631601642.7838876,1631601651.9548328,9.151702880859375,0.019242286682128906,9.170945167541504
48,219,1631601651.965318,1631601661.199673,9.213683605194092,0.020671367645263672,9.234354972839355
32,212,1631601811.172068,1631601828.4788184,12.950428247451782,4.3563220500946045,17.306750297546387
32,213,1631601828.4868295,1631601844.2744064,15.762805461883545,0.024771451950073242,15.787576913833618
32,214,1631601844.2839856,1631601855.7490983,11.45202088356018,0.013091802597045898,11.465112686157227
32,215,1631601855.7583725,1631601867.1144845,11.342644214630127,0.013467788696289062,11.356112003326416
32,216,1631601867.1216493,1631601878.5128012,11.377877712249756,0.013274192810058594,11.391151905059814
32,217,1631601878.5200615,1631601889.8458052,11.312320232391357,0.013423442840576172,11.325743675231934
48,212,1631601961.9390078,1631601979.8948307,12.885913372039795,5.069909572601318,17.955822944641113
48,213,1631601979.9054358,1631601993.176261,13.237910985946655,0.032914161682128906,13.270825147628784
48,214,1631601993.1837077,1631602002.4037693,9.200517416000366,0.019544124603271484,9.220061540603638
48,215,1631602002.4196165,1631602011.6144001,9.175684452056885,0.01909923553466797,9.194783687591553
48,216,1631602011.6227,1631602021.3448403,9.702355861663818,0.01978445053100586,9.722140312194824
48,217,1631602021.3522089,1631602030.6421213,9.27049446105957,0.019418001174926758,9.289912462234497
48,218,1631602030.650217,1631602039.8844543,9.214595794677734,0.019641399383544922,9.23423719406128
48,219,1631602039.892316,1631602049.1048005,9.192778587341309,0.019705772399902344,9.212484359741211
48,220,1631602049.1116438,1631602058.330216,9.198784828186035,0.019787311553955078,9.21857213973999
48,221,1631602058.337215,1631602067.6001568,9.243155717849731,0.01978611946105957,9.262941837310791
