32,47,1631598112.6002162,1631598123.8070168,11.19277834892273,0.014022350311279297,11.206800699234009
32,48,1631598123.8142064,1631598135.0906496,11.262726306915283,0.013716936111450195,11.276443243026733
32,49,1631598135.09743,1631598146.3298354,11.218588590621948,0.01381683349609375,11.232405424118042
32,50,1631598146.3377583,1631598157.5963805,11.244114398956299,0.014507770538330078,11.258622169494629
32,51,1631598157.6069148,1631598168.860795,11.240395784378052,0.013484477996826172,11.253880262374878
32,52,1631598168.86879,1631598180.122346,11.240192413330078,0.01336359977722168,11.2535560131073
32,53,1631598180.1293695,1631598196.9603937,11.209176540374756,5.621847629547119,16.831024169921875
32,54,1631598196.9694002,1631598211.2511086,14.267319679260254,0.014388799667358398,14.281708478927612
32,55,1631598211.2596183,1631598222.4853904,11.211978912353516,0.013793230056762695,11.225772142410278
32,56,1631598222.496321,1631598233.7512388,11.240957975387573,0.013959884643554688,11.254917860031128
32,57,1631598233.7589803,1631598245.3450866,11.571979284286499,0.014127016067504883,11.586106300354004
32,58,1631598245.3523147,1631598256.6086113,11.242084741592407,0.014211893081665039,11.256296634674072
32,59,1631598256.6152008,1631598267.8838704,11.255121946334839,0.013547658920288086,11.268669605255127
32,60,1631598267.891833,1631598279.5778544,11.672339677810669,0.013681650161743164,11.686021327972412
32,61,1631598279.585953,1631598290.846183,11.246835231781006,0.013394832611083984,11.26023006439209
32,62,1631598290.8574147,1631598307.643653,11.17263150215149,5.613606691360474,16.786238193511963
32,63,1631598307.6524556,1631598321.9779658,14.310720443725586,0.014789819717407227,14.325510263442993
32,64,1631598321.9849937,1631598333.2199612,11.22119927406311,0.013768196105957031,11.234967470169067
32,65,1631598333.2272804,1631598344.491666,11.250776767730713,0.013608932495117188,11.26438570022583
32,66,1631598344.5002673,1631598355.8433633,11.329487562179565,0.013608455657958984,11.343096017837524
32,67,1631598355.8546185,1631598367.1088555,11.23665475845337,0.017582178115844727,11.254236936569214
32,68,1631598367.1160188,1631598378.3318613,11.202445030212402,0.013397455215454102,11.215842485427856
32,69,1631598378.3408298,1631598389.5099275,11.155629396438599,0.013468265533447266,11.169097661972046
32,70,1631598389.5165987,1631598406.7742884,11.67866563796997,5.579024076461792,17.257689714431763
32,71,1631598406.781095,1631598421.0131524,14.21773648262024,0.014320850372314453,14.232057332992554
32,72,1631598421.0248344,1631598432.670355,11.63172173500061,0.013798952102661133,11.645520687103271
32,73,1631598432.677867,1631598443.8675358,11.173187971115112,0.01648092269897461,11.189668893814087
32,74,1631598443.8752077,1631598455.195359,11.305901050567627,0.01425027847290039,11.320151329040527
32,75,1631598455.2030833,1631598466.4460492,11.228849649429321,0.014116287231445312,11.242965936660767
32,76,1631598466.4522946,1631598477.8518727,11.385762453079224,0.013815641403198242,11.399578094482422
32,77,1631598477.8595219,1631598489.1737707,11.30117154121399,0.013077259063720703,11.31424880027771
32,78,1631598489.1847217,1631598506.2647269,11.430798053741455,5.64920711517334,17.080005168914795
32,79,1631598506.2719746,1631598520.4641964,14.17795705795288,0.014264822006225586,14.192221879959106
32,80,1631598520.4709694,1631598531.632166,11.147377967834473,0.013818502426147461,11.16119647026062
32,81,1631598531.6404626,1631598542.86526,11.21078896522522,0.014008283615112305,11.224797248840332
32,82,1631598542.8725038,1631598554.1369138,11.250516176223755,0.013893842697143555,11.264410018920898
32,83,1631598554.147577,1631598565.396437,11.234771728515625,0.014088153839111328,11.248859882354736
32,84,1631598565.403514,1631598576.6444733,11.227220058441162,0.013739347457885742,11.240959405899048
32,85,1631598576.65297,1631598588.0471141,11.38039255142212,0.013751506805419922,11.394144058227539
32,86,1631598588.071607,1631598599.5114467,11.426227807998657,0.013611793518066406,11.439839601516724
32,87,1631598599.52479,1631598616.770287,11.607663631439209,5.6378333568573,17.24549698829651
32,88,1631598616.7809823,1631598631.2614355,14.464906215667725,0.015547037124633789,14.480453252792358
32,89,1631598631.2680054,1631598642.6690483,11.387134313583374,0.013908624649047852,11.401042938232422
32,90,1631598642.6756487,1631598654.33021,11.640766620635986,0.013794660568237305,11.654561281204224
32,91,1631598654.3388145,1631598665.7595356,11.406555414199829,0.014165639877319336,11.420721054077148
32,92,1631598665.768031,1631598677.4115615,11.629044771194458,0.014485836029052734,11.64353060722351
32,93,1631598677.4222126,1631598688.8440976,11.408292293548584,0.013592720031738281,11.421885013580322
32,94,1631598688.8510675,1631598700.289499,11.424006462097168,0.014425039291381836,11.43843150138855
32,95,1631598700.296738,1631598717.2350054,11.23296594619751,5.705301523208618,16.938267469406128
32,96,1631598717.2415109,1631598731.4683712,14.212280988693237,0.014579296112060547,14.226860284805298
32,97,1631598731.4788811,1631598742.6664662,11.173669815063477,0.013915300369262695,11.18758511543274
32,98,1631598742.676701,1631598753.8873434,11.196486234664917,0.014156103134155273,11.210642337799072
32,99,1631598753.8948016,1631598765.1078937,11.199297428131104,0.013794660568237305,11.21309208869934
32,100,1631598765.1148038,1631598776.2869036,11.157897233963013,0.014202594757080078,11.172099828720093
32,101,1631598776.294461,1631598787.5013955,11.193726778030396,0.013207674026489258,11.206934452056885
32,102,1631598787.50938,1631598798.6465771,11.1238534450531,0.013343572616577148,11.137197017669678
48,88,1631598870.5609293,1631598886.6311662,11.216564655303955,4.85367226600647,16.070236921310425
48,89,1631598886.6420624,1631598899.6470408,12.969269275665283,0.03570914268493652,13.00497841835022
32,88,1631599029.9580598,1631599046.754268,11.758785724639893,5.03742241859436,16.796208143234253
32,89,1631599046.7627325,1631599061.6538649,14.855261325836182,0.035871028900146484,14.891132354736328
32,90,1631599061.6647782,1631599072.9200919,11.24146842956543,0.013845205307006836,11.255313634872437
32,91,1631599072.9360042,1631599084.530192,11.580322027206421,0.01386570930480957,11.59418773651123
32,92,1631599084.536218,1631599095.9339998,11.383944749832153,0.013837099075317383,11.39778184890747
48,88,1631599174.270519,1631599188.4228165,9.870587825775146,4.281709671020508,14.152297496795654
48,89,1631599188.4324071,1631599201.9388623,13.483789682388306,0.02266550064086914,13.506455183029175
48,90,1631599201.957635,1631599211.1184916,9.141416549682617,0.019440174102783203,9.1608567237854
48,91,1631599211.1266067,1631599220.2422242,9.096361637115479,0.019255876541137695,9.115617513656616
48,92,1631599220.247824,1631599229.4383042,9.170692443847656,0.01978778839111328,9.19048023223877
48,93,1631599229.4472315,1631599238.5791345,9.11229133605957,0.019611597061157227,9.131902933120728
48,94,1631599238.587616,1631599247.829916,9.222188234329224,0.020111799240112305,9.242300033569336
48,95,1631599247.8373227,1631599257.181593,9.324188947677612,0.020081281661987305,9.3442702293396
48,96,1631599257.1902523,1631599266.3653271,9.155156135559082,0.01991868019104004,9.175074815750122
48,97,1631599266.372807,1631599275.6897597,9.297245502471924,0.019707202911376953,9.3169527053833
48,98,1631599275.7012048,1631599284.868367,9.148097276687622,0.019064903259277344,9.1671621799469
48,99,1631599284.8737862,1631599298.6371298,9.27685809135437,4.486485481262207,13.763343572616577
48,100,1631599298.6452,1631599312.238654,13.572473526000977,0.020980358123779297,13.593453884124756
48,101,1631599312.248023,1631599321.361915,9.093869686126709,0.02002239227294922,9.113892078399658
48,102,1631599321.3683465,1631599330.5457559,9.157644987106323,0.019764423370361328,9.177409410476685
48,103,1631599330.553736,1631599339.7817776,9.208139896392822,0.019901752471923828,9.228041648864746
48,104,1631599339.7914324,1631599349.020981,9.209731340408325,0.019817352294921875,9.229548692703247
48,105,1631599349.029515,1631599358.395423,9.346123933792114,0.019783973693847656,9.365907907485962
48,106,1631599358.4017165,1631599367.585425,9.16433596611023,0.01937246322631836,9.183708429336548
48,107,1631599367.591881,1631599376.9117894,9.3006112575531,0.019297122955322266,9.319908380508423
48,108,1631599376.9191945,1631599386.0799842,9.136129379272461,0.024660348892211914,9.160789728164673
48,109,1631599386.085798,1631599395.2791142,9.173797845840454,0.019518375396728516,9.193316221237183
48,110,1631599395.2888134,1631599408.738425,9.093735933303833,4.355875730514526,13.44961166381836
48,111,1631599408.7442305,1631599422.382234,13.612316608428955,0.025686979293823242,13.638003587722778
48,112,1631599422.3893518,1631599431.5898926,9.173139095306396,0.02740168571472168,9.200540781021118
48,113,1631599431.5970263,1631599440.7555492,9.138668537139893,0.019854307174682617,9.158522844314575
48,114,1631599440.7672102,1631599449.9710763,9.184112071990967,0.01975393295288086,9.203866004943848
48,115,1631599449.9838538,1631599459.2181993,9.214584589004517,0.019760847091674805,9.234345436096191
48,116,1631599459.2275229,1631599468.430243,9.18314266204834,0.019577503204345703,9.202720165252686
48,117,1631599468.4385765,1631599477.664384,9.205896854400635,0.019910573959350586,9.225807428359985
48,118,1631599477.6717992,1631599486.8759358,9.184425115585327,0.01971149444580078,9.204136610031128
48,119,1631599486.8820536,1631599496.0699143,9.1686372756958,0.019223451614379883,9.18786072731018
48,120,1631599496.0771601,1631599505.232073,9.135128736495972,0.019784212112426758,9.154912948608398
48,121,1631599505.239991,1631599518.7678597,9.103943586349487,4.423925161361694,13.527868747711182
48,122,1631599518.7746165,1631599532.5485334,13.75274109840393,0.021175861358642578,13.773916959762573
48,123,1631599532.556285,1631599541.6884801,9.112319946289062,0.019875288009643555,9.132195234298706
48,124,1631599541.6949074,1631599550.889077,9.17422080039978,0.019948720932006836,9.194169521331787
48,125,1631599550.8951733,1631599560.0836163,9.168352603912354,0.020090341567993164,9.188442945480347
48,126,1631599560.0901196,1631599569.2817905,9.172088146209717,0.019582748413085938,9.191670894622803
48,127,1631599569.2894251,1631599578.5053406,9.196541547775269,0.01937389373779297,9.215915441513062
48,128,1631599578.5113788,1631599587.7111552,9.179994344711304,0.019782066345214844,9.199776411056519
48,129,1631599587.7258408,1631599596.9124615,9.167168140411377,0.019452571868896484,9.186620712280273
48,130,1631599596.9211223,1631599606.2587988,9.31810450553894,0.019572019577026367,9.337676525115967
48,131,1631599606.2658665,1631599615.4940705,9.20891547203064,0.01928853988647461,9.228204011917114
48,132,1631599615.5010438,1631599629.0649269,9.15852975845337,4.405353307723999,13.563883066177368
48,133,1631599629.0704055,1631599642.664132,13.572577953338623,0.021148681640625,13.593726634979248
48,134,1631599642.6694221,1631599651.8097925,9.12036919593811,0.02000117301940918,9.14037036895752
48,135,1631599651.8180737,1631599661.0258594,9.188069820404053,0.01971578598022461,9.207785606384277
48,136,1631599661.0346026,1631599670.2238343,9.169039726257324,0.02019190788269043,9.189231634140015
48,137,1631599670.2303574,1631599679.5859313,9.335498809814453,0.020075082778930664,9.355573892593384
48,138,1631599679.5958333,1631599688.8450394,9.22966718673706,0.01953887939453125,9.249206066131592
48,139,1631599688.853361,1631599698.0948176,9.222046613693237,0.019410133361816406,9.241456747055054
48,140,1631599698.1044872,1631599707.310248,9.186110496520996,0.01965022087097168,9.205760717391968
48,141,1631599707.3183308,1631599716.4997802,9.16200566291809,0.019443750381469727,9.18144941329956
48,142,1631599716.5083294,1631599725.718009,9.190237998962402,0.019441604614257812,9.20967960357666
48,143,1631599725.7267385,1631599739.2302592,9.15630578994751,4.347214937210083,13.503520727157593
48,144,1631599739.2360857,1631599752.9640276,13.707148313522339,0.020793676376342773,13.727941989898682
64,133,1631599828.4104712,1631599842.4584177,9.673852682113647,4.374093770980835,14.047946453094482
64,134,1631599842.4664555,1631599855.090248,12.58937692642212,0.03441572189331055,12.62379264831543
64,135,1631599855.0973985,1631599863.4463518,8.323330402374268,0.025622844696044922,8.348953247070312
64,136,1631599863.4549575,1631599871.7394245,8.261533975601196,0.022933006286621094,8.284466981887817
64,137,1631599871.7526228,1631599880.1038036,8.327304601669312,0.023876190185546875,8.351180791854858
64,138,1631599880.1109507,1631599888.4473953,8.312920570373535,0.023524045944213867,8.336444616317749
64,139,1631599888.4541552,1631599896.832657,8.354395151138306,0.024106740951538086,8.378501892089844
64,140,1631599896.8394575,1631599905.1046853,8.242037057876587,0.023190736770629883,8.265227794647217
64,141,1631599905.118536,1631599913.4092193,8.267370223999023,0.023313045501708984,8.290683269500732
64,142,1631599913.4161296,1631599921.6616404,8.222336769104004,0.023174047470092773,8.245510816574097
64,143,1631599921.6708148,1631599930.0808146,8.38631272315979,0.023687124252319336,8.40999984741211
64,144,1631599930.0911705,1631599938.327104,8.212496280670166,0.0234372615814209,8.235933542251587
64,145,1631599938.3393054,1631599951.1365318,8.391820430755615,4.4054059982299805,12.797226428985596
64,146,1631599951.1426198,1631599963.7913718,12.623864650726318,0.0248873233795166,12.648751974105835
64,147,1631599963.7985442,1631599972.0951796,8.272597312927246,0.024038076400756836,8.296635389328003
64,148,1631599972.1040833,1631599980.4249685,8.29741358757019,0.023471593856811523,8.320885181427002
64,149,1631599980.4332592,1631599988.7501543,8.293733835220337,0.02316117286682129,8.316895008087158
64,150,1631599988.757184,1631599997.0629544,8.281691312789917,0.024079084396362305,8.30577039718628
64,151,1631599997.07334,1631600005.3485734,8.251356840133667,0.023876667022705078,8.275233507156372
64,152,1631600005.3731184,1631600013.663594,8.267179489135742,0.023296117782592773,8.290475606918335
64,153,1631600013.670103,1631600022.160772,8.467300415039062,0.02336859703063965,8.490669012069702
64,154,1631600022.1683497,1631600030.4473782,8.255830764770508,0.023197650909423828,8.279028415679932
64,155,1631600030.4544876,1631600038.709783,8.231873035430908,0.0234224796295166,8.255295515060425
64,156,1631600038.7192585,1631600047.1895325,8.447166442871094,0.023107528686523438,8.470273971557617
64,157,1631600047.199303,1631600059.7837386,8.213793277740479,4.370642423629761,12.58443570137024
64,158,1631600059.790399,1631600072.4268458,12.611831188201904,0.02461552619934082,12.636446714401245
64,159,1631600072.434554,1631600080.7598605,8.301893949508667,0.023412466049194336,8.325306415557861
64,160,1631600080.7670264,1631600089.1339421,8.342872142791748,0.024043560028076172,8.366915702819824
64,161,1631600089.141667,1631600097.5191503,8.353660106658936,0.023823261260986328,8.377483367919922
64,162,1631600097.5246806,1631600105.884045,8.335427522659302,0.023936748504638672,8.35936427116394
64,163,1631600105.8950567,1631600114.2778943,8.351608276367188,0.031229257583618164,8.382837533950806
64,164,1631600114.285035,1631600122.6391907,8.330667972564697,0.02348780632019043,8.354155778884888
64,165,1631600122.6547065,1631600130.9846275,8.305999994277954,0.02392101287841797,8.329921007156372
64,166,1631600130.992984,1631600139.2984216,8.281746625900269,0.02369093894958496,8.305437564849854
64,167,1631600139.309928,1631600147.5896063,8.255810499191284,0.02386784553527832,8.279678344726562
64,168,1631600147.597194,1631600156.0343354,8.413728713989258,0.023412704467773438,8.437141418457031
64,169,1631600156.041136,1631600168.7195635,8.257722616195679,4.4207048416137695,12.678427457809448
64,170,1631600168.726618,1631600181.427264,12.675039529800415,0.025606393814086914,12.700645923614502
64,171,1631600181.4362125,1631600190.0839171,8.624170780181885,0.02353382110595703,8.647704601287842
64,172,1631600190.0927804,1631600198.3880854,8.271461963653564,0.023843050003051758,8.295305013656616
64,173,1631600198.3952718,1631600206.745859,8.327050924301147,0.023536205291748047,8.350587129592896
64,174,1631600206.7581785,1631600215.212165,8.430294036865234,0.023692607879638672,8.453986644744873
64,175,1631600215.2187805,1631600223.579845,8.337304592132568,0.023759841918945312,8.361064434051514
64,176,1631600223.5863628,1631600231.9736242,8.36440134048462,0.022860050201416016,8.387261390686035
64,177,1631600231.9847,1631600240.233413,8.225661754608154,0.02305126190185547,8.24871301651001
64,178,1631600240.2429945,1631600248.6366556,8.370256423950195,0.023404598236083984,8.39366102218628
64,179,1631600248.6451638,1631600257.4068165,8.738593339920044,0.023059368133544922,8.761652708053589
64,180,1631600257.4174078,1631600265.6965046,8.255666494369507,0.023430347442626953,8.279096841812134
64,181,1631600265.7043035,1631600278.3557434,8.259653329849243,4.391786575317383,12.651439905166626
64,182,1631600278.3625023,1631600291.0695243,12.682127475738525,0.02489447593688965,12.707021951675415
64,183,1631600291.0767212,1631600299.8415391,8.741009950637817,0.023808002471923828,8.764817953109741
64,184,1631600299.8522027,1631600308.1598275,8.283625364303589,0.023999452590942383,8.307624816894531
64,185,1631600308.1680288,1631600316.5396533,8.34834623336792,0.023278236389160156,8.37162446975708
64,186,1631600316.5580053,1631600324.8980489,8.316351175308228,0.02369236946105957,8.340043544769287
64,187,1631600324.9078856,1631600333.2007496,8.269162654876709,0.02370142936706543,8.292864084243774
64,188,1631600333.2075694,1631600341.9465513,8.715162992477417,0.0238189697265625,8.73898196220398
16,170,1631600486.2398925,1631600510.551829,18.863236904144287,5.448699712753296,24.311936616897583
16,171,1631600510.5631256,1631600532.3037007,21.722556352615356,0.018018722534179688,21.740575075149536
16,172,1631600532.3143148,1631600550.0006406,17.674778699874878,0.011547088623046875,17.686325788497925
16,173,1631600550.0128322,1631600568.4464746,18.424198865890503,0.009443521499633789,18.433642387390137
16,174,1631600568.455985,1631600586.142776,17.678197383880615,0.008593559265136719,17.686790943145752
16,175,1631600586.1578789,1631600610.093753,18.204747438430786,5.73112678527832,23.935874223709106
16,176,1631600610.1040766,1631600630.648941,20.533485174179077,0.011379241943359375,20.544864416122437
16,177,1631600630.6575468,1631600648.427307,17.76169204711914,0.008068084716796875,17.769760131835938
16,178,1631600648.4346373,1631600666.9182937,18.47585153579712,0.00780487060546875,18.483656406402588
16,179,1631600666.9251802,1631600684.687123,17.749489784240723,0.012453079223632812,17.761942863464355
16,180,1631600684.6944628,1631600702.3504992,17.648198127746582,0.007838249206542969,17.656036376953125
16,181,1631600702.3590243,1631600725.2405949,17.521892786026,5.359677791595459,22.88157057762146
16,182,1631600725.2498207,1631600746.314628,21.05000877380371,0.014798402786254883,21.064807176589966
16,183,1631600746.3258889,1631600764.1078348,17.77334475517273,0.008601188659667969,17.781945943832397
16,184,1631600764.116261,1631600781.898693,17.774136543273926,0.008295536041259766,17.782432079315186
16,185,1631600781.9083345,1631600799.6811078,17.76428985595703,0.008483409881591797,17.772773265838623
16,186,1631600799.6882248,1631600817.988051,18.29208540916443,0.00774073600769043,18.29982614517212
16,187,1631600817.9985447,1631600841.145929,17.48827314376831,5.659111261367798,23.14738440513611
16,188,1631600841.153297,1631600861.9363127,20.773233652114868,0.009782075881958008,20.783015727996826
16,189,1631600861.9437053,1631600879.7543244,17.797606706619263,0.013012409210205078,17.810619115829468
16,190,1631600879.765417,1631600897.5844696,17.810149669647217,0.008902788162231445,17.81905245780945
16,191,1631600897.5911953,1631600915.4267027,17.820377826690674,0.015129566192626953,17.8355073928833
16,192,1631600915.4342284,1631600933.7554345,18.313066244125366,0.008139848709106445,18.321206092834473
16,193,1631600933.7627013,1631600956.8256881,17.568317413330078,5.494669437408447,23.062986850738525
16,194,1631600956.8351974,1631600977.8315153,20.985563278198242,0.010754585266113281,20.996317863464355
16,195,1631600977.8402414,1631600995.6663623,17.8179452419281,0.00817561149597168,17.826120853424072
16,196,1631600995.6740894,1631601013.5193515,17.834704875946045,0.010557174682617188,17.845262050628662
16,197,1631601013.5267427,1631601031.3380134,17.80003523826599,0.011235475540161133,17.811270713806152
16,198,1631601031.349899,1631601049.058193,17.700021982192993,0.008271932601928711,17.708293914794922
16,199,1631601049.0663328,1631601072.098983,17.577069997787476,5.455580234527588,23.032650232315063
16,200,1631601072.1055226,1631601093.3767276,21.258166074752808,0.013038873672485352,21.271204948425293
16,201,1631601093.3878183,1631601111.1824713,17.78659415245056,0.008058786392211914,17.794652938842773
16,202,1631601111.1913826,1631601129.0434184,17.84306812286377,0.00896763801574707,17.852035760879517
16,203,1631601129.051156,1631601146.8190866,17.75598692893982,0.011943578720092773,17.767930507659912
16,204,1631601146.8266876,1631601164.518732,17.684077501296997,0.007966995239257812,17.692044496536255
16,205,1631601164.5299172,1631601187.5817966,17.634828329086304,5.417051076889038,23.051879405975342
16,206,1631601187.5912445,1631601208.666574,21.061002254486084,0.014327287673950195,21.075329542160034
16,207,1631601208.6741853,1631601226.500418,17.81679677963257,0.009435892105102539,17.82623267173767
16,208,1631601226.5249455,1631601244.3347597,17.801708698272705,0.00810551643371582,17.80981421470642
16,209,1631601244.342886,1631601262.3717813,18.02018404006958,0.00871133804321289,18.028895378112793
16,210,1631601262.378861,1631601280.1062167,17.71450424194336,0.012851476669311523,17.72735571861267
16,211,1631601280.1129193,1631601303.5221043,17.906691074371338,5.502493858337402,23.40918493270874
16,212,1631601303.5292745,1631601324.5086658,20.968018054962158,0.011373281478881836,20.97939133644104
16,213,1631601324.5171335,1631601342.3424554,17.81221914291382,0.01310276985168457,17.825321912765503
16,214,1631601342.3514957,1631601360.8726718,18.511860132217407,0.009315967559814453,18.52117609977722
16,215,1631601360.8835435,1631601378.6810994,17.788707494735718,0.008848428726196289,17.797555923461914
16,216,1631601378.6886277,1631601396.3835638,17.687313079833984,0.007622957229614258,17.6949360370636
16,217,1631601396.391732,1631601419.3326845,17.546754598617554,5.394197940826416,22.94095253944397
16,218,1631601419.3423634,1631601441.0987058,21.746412992477417,0.009929418563842773,21.75634241104126
16,219,1631601441.1101148,1631601458.9468114,17.828314542770386,0.008382081985473633,17.83669662475586
16,220,1631601458.955291,1631601476.7798216,17.81222128868103,0.01230931282043457,17.824530601501465
48,212,1631601575.6002073,1631601592.3172202,12.067258834838867,4.649754047393799,16.717012882232666
48,213,1631601592.3264382,1631601606.0719547,13.713746547698975,0.03176999092102051,13.745516538619995
48,214,1631601606.0818477,1631601615.1408527,9.03807783126831,0.02092719078063965,9.05900502204895
48,215,1631601615.152029,1631601624.3531945,9.18087124824524,0.020294189453125,9.201165437698364
48,216,1631601624.363446,1631601633.5964262,9.212389469146729,0.020590782165527344,9.232980251312256
48,217,1631601633.604827,1631601642.7752242,9.15004849433899,0.020348787307739258,9.170397281646729
48,218,1631601642.7847476,1631601651.9540906,9.149979591369629,0.0193634033203125,9.169342994689941
48,219,1631601651.9635313,1631601661.1989121,9.214911460876465,0.02046942710876465,9.23538088798523
32,212,1631601811.1742685,1631601829.3089635,12.962204933166504,5.172490119934082,18.134695053100586
32,213,1631601829.3157694,1631601844.276319,14.94407033920288,0.0164792537689209,14.960549592971802
32,214,1631601844.2869754,1631601855.7509382,11.450951099395752,0.013011693954467773,11.46396279335022
32,215,1631601855.759744,1631601867.1163135,11.342819690704346,0.013749837875366211,11.356569528579712
32,216,1631601867.1241848,1631601878.5145774,11.376762628555298,0.013629913330078125,11.390392541885376
32,217,1631601878.521513,1631601889.8473558,11.312357664108276,0.013485193252563477,11.32584285736084
48,212,1631601961.937544,1631601979.354371,12.854206800460815,4.562620162963867,17.416826963424683
48,213,1631601979.364792,1631601993.1777685,13.777350425720215,0.03562593460083008,13.812976360321045
48,214,1631601993.1857734,1631602002.4052866,9.200488090515137,0.019025087356567383,9.219513177871704
48,215,1631602002.4175582,1631602011.6159258,9.179834127426147,0.01853346824645996,9.198367595672607
48,216,1631602011.6239884,1631602021.346428,9.703064441680908,0.019375085830688477,9.722439527511597
48,217,1631602021.358876,1631602030.643693,9.265655994415283,0.019160985946655273,9.284816980361938
48,218,1631602030.6508904,1631602039.8862424,9.215946197509766,0.019405841827392578,9.235352039337158
48,219,1631602039.8935359,1631602049.106443,9.19369626045227,0.0192108154296875,9.212907075881958
48,220,1631602049.1141884,1631602058.331949,9.198346614837646,0.01941394805908203,9.217760562896729
48,221,1631602058.3395793,1631602067.6020608,9.242942810058594,0.01953864097595215,9.262481451034546
48,222,1631602067.6112902,1631602076.9311376,9.300583362579346,0.01926398277282715,9.319847345352173
