48,113,1631599431.5985062,1631599440.7550404,9.140802145004272,0.0157320499420166,9.156534194946289
48,114,1631599440.767095,1631599449.970595,9.187915802001953,0.015583992004394531,9.203499794006348
48,115,1631599449.9836607,1631599459.2177672,9.218273162841797,0.015833377838134766,9.234106540679932
48,116,1631599459.228632,1631599468.4297404,9.185686349868774,0.01542210578918457,9.201108455657959
48,117,1631599468.4401417,1631599477.6639702,9.207921028137207,0.01590752601623535,9.223828554153442
48,118,1631599477.672899,1631599486.875381,9.187131643295288,0.015350341796875,9.202481985092163
48,119,1631599486.8867283,1631599496.069446,9.167490005493164,0.015227794647216797,9.18271780014038
48,120,1631599496.0782526,1631599505.2317455,9.137787818908691,0.015705108642578125,9.15349292755127
48,121,1631599505.2419062,1631599518.8512628,9.105445623397827,4.503911018371582,13.60935664176941
48,122,1631599518.8584414,1631599532.5479162,13.672639608383179,0.01683521270751953,13.689474821090698
48,123,1631599532.5598977,1631599541.6877677,9.112221240997314,0.015648841857910156,9.127870082855225
48,124,1631599541.702119,1631599550.8884804,9.170411348342896,0.01594996452331543,9.186361312866211
48,125,1631599550.898661,1631599560.0829268,9.168172597885132,0.01609325408935547,9.184265851974487
48,126,1631599560.1022618,1631599569.2809763,9.163079261779785,0.015635251998901367,9.178714513778687
48,127,1631599569.2926388,1631599578.5044236,9.196619272232056,0.015165567398071289,9.211784839630127
48,128,1631599578.5142548,1631599587.7100732,9.180408477783203,0.01540994644165039,9.195818424224854
48,129,1631599587.72503,1631599596.9116375,9.171123027801514,0.01548457145690918,9.186607599258423
48,130,1631599596.9323688,1631599606.2580168,9.310147285461426,0.015500783920288086,9.325648069381714
48,131,1631599606.2672684,1631599615.493101,9.21048092842102,0.015351533889770508,9.225832462310791
48,132,1631599615.506911,1631599629.0502405,9.15579080581665,4.38753867149353,13.54332947731018
48,133,1631599629.0579836,1631599642.6631465,13.588257551193237,0.01690530776977539,13.605162858963013
48,134,1631599642.673014,1631599651.8089328,9.120178937911987,0.015739917755126953,9.135918855667114
48,135,1631599651.8186564,1631599661.025029,9.19067907333374,0.01569342613220215,9.206372499465942
48,136,1631599661.0366108,1631599670.222941,9.170297384262085,0.016032695770263672,9.186330080032349
48,137,1631599670.2323081,1631599679.585266,9.337344646453857,0.015613317489624023,9.352957963943481
48,138,1631599679.5964196,1631599688.8443036,9.232408285140991,0.015475749969482422,9.247884035110474
48,139,1631599688.8550549,1631599698.0941477,9.223742246627808,0.015350580215454102,9.239092826843262
48,140,1631599698.106141,1631599707.3094778,9.187830924987793,0.015505790710449219,9.203336715698242
48,141,1631599707.3201964,1631599716.49928,9.163460969924927,0.015622615814208984,9.179083585739136
48,142,1631599716.5109146,1631599725.7173138,9.191082239151001,0.015316963195800781,9.206399202346802
48,143,1631599725.729685,1631599739.2809136,9.156834840774536,4.394393682479858,13.551228523254395
48,144,1631599739.2886093,1631599752.9634106,13.658272981643677,0.01652836799621582,13.674801349639893
64,133,1631599828.4107666,1631599842.522937,9.66797661781311,4.4441938400268555,14.112170457839966
64,134,1631599842.5331106,1631599855.0897634,12.526217699050903,0.03043508529663086,12.556652784347534
64,135,1631599855.1003377,1631599863.445915,8.32226276397705,0.023314476013183594,8.345577239990234
64,136,1631599863.4604173,1631599871.7388477,8.257870435714722,0.020560026168823242,8.278430461883545
64,137,1631599871.767942,1631599880.103452,8.31379222869873,0.02171778678894043,8.335510015487671
64,138,1631599880.1155455,1631599888.4471405,8.310114860534668,0.021480083465576172,8.331594944000244
64,139,1631599888.458213,1631599896.8318899,8.352197647094727,0.021479129791259766,8.373676776885986
64,140,1631599896.8422961,1631599905.1041722,8.240753412246704,0.02112269401550293,8.261876106262207
64,141,1631599905.1222029,1631599913.4087956,8.265368700027466,0.021224021911621094,8.286592721939087
64,142,1631599913.4212427,1631599921.6611156,8.218912839889526,0.020960092544555664,8.239872932434082
64,143,1631599921.6738262,1631599930.0803351,8.384986400604248,0.02152252197265625,8.406508922576904
64,144,1631599930.0955114,1631599938.326688,8.209962844848633,0.021213769912719727,8.231176614761353
64,145,1631599938.3391225,1631599951.1995075,8.393771171569824,4.46661376953125,12.860384941101074
64,146,1631599951.2088494,1631599963.7906516,12.559413433074951,0.022388696670532227,12.581802129745483
64,147,1631599963.8007963,1631599972.0947106,8.272108793258667,0.021805524826049805,8.293914318084717
64,148,1631599972.1078284,1631599980.424384,8.295414924621582,0.02114081382751465,8.316555738449097
64,149,1631599980.436547,1631599988.7495632,8.292032957077026,0.020983219146728516,8.313016176223755
64,150,1631599988.7613878,1631599997.0623832,8.279221534729004,0.021773815155029297,8.300995349884033
64,151,1631599997.0767012,1631600005.347987,8.249559879302979,0.021725893020629883,8.271285772323608
64,152,1631600005.3727489,1631600013.663067,8.26914095878601,0.021177291870117188,8.290318250656128
64,153,1631600013.6737304,1631600022.1599834,8.465184688568115,0.021068334579467773,8.486253023147583
64,154,1631600022.1716323,1631600030.446737,8.25407099723816,0.021033763885498047,8.275104761123657
64,155,1631600030.4571233,1631600038.7091498,8.23079776763916,0.021228790283203125,8.252026557922363
64,156,1631600038.726695,1631600047.1889753,8.441385507583618,0.020894765853881836,8.4622802734375
64,157,1631600047.2085218,1631600059.835124,8.2061288356781,4.420473337173462,12.626602172851562
64,158,1631600059.843904,1631600072.4262764,12.559741258621216,0.022631168365478516,12.582372426986694
64,159,1631600072.4367404,1631600080.759252,8.301215410232544,0.021296262741088867,8.322511672973633
64,160,1631600080.7710426,1631600089.1332264,8.34035348892212,0.021830320358276367,8.362183809280396
64,161,1631600089.144896,1631600097.518454,8.351874113082886,0.021683931350708008,8.373558044433594
64,162,1631600097.5302875,1631600105.8832686,8.331376075744629,0.02160501480102539,8.352981090545654
64,163,1631600105.8969455,1631600114.2772362,8.35125994682312,0.029030799865722656,8.380290746688843
64,164,1631600114.2889433,1631600122.638505,8.328134536743164,0.021427154541015625,8.34956169128418
64,165,1631600122.65411,1631600130.9840596,8.308072090148926,0.021877527236938477,8.329949617385864
64,166,1631600130.9962566,1631600139.297772,8.280071496963501,0.021443843841552734,8.301515340805054
64,167,1631600139.3097346,1631600147.588796,8.25733470916748,0.021726608276367188,8.279061317443848
64,168,1631600147.6005638,1631600156.0334756,8.411683559417725,0.021228313446044922,8.43291187286377
64,169,1631600156.0460103,1631600168.7718983,8.25420618057251,4.471681833267212,12.725888013839722
64,170,1631600168.7796137,1631600181.426591,12.62334418296814,0.02363300323486328,12.646977186203003
64,171,1631600181.8767395,1631600190.0829868,8.185017585754395,0.02122974395751953,8.206247329711914
64,172,1631600190.09808,1631600198.387114,8.267388582229614,0.021645545959472656,8.289034128189087
64,173,1631600198.400837,1631600206.7449708,8.322855710983276,0.02127814292907715,8.344133853912354
64,174,1631600206.758342,1631600215.2114007,8.431312322616577,0.021746397018432617,8.45305871963501
64,175,1631600215.2255003,1631600223.5788314,8.331612825393677,0.021718263626098633,8.353331089019775
64,176,1631600223.591296,1631600231.972869,8.360644578933716,0.020928382873535156,8.381572961807251
64,177,1631600231.986561,1631600240.2323487,8.224964380264282,0.020823240280151367,8.245787620544434
64,178,1631600240.2463636,1631600248.6358418,8.368051528930664,0.021426677703857422,8.389478206634521
64,179,1631600248.6513393,1631600257.40575,8.733521938323975,0.020888805389404297,8.754410743713379
64,180,1631600257.4203212,1631600265.6954422,8.253878593444824,0.021242380142211914,8.275120973587036
64,181,1631600265.7069225,1631600278.3665318,8.258086919784546,4.401522397994995,12.659609317779541
64,182,1631600278.3733397,1631600291.0683775,12.672440528869629,0.022597312927246094,12.695037841796875
64,183,1631600291.079547,1631600299.8403387,8.739460706710815,0.021331071853637695,8.760791778564453
64,184,1631600299.8539383,1631600308.1587067,8.28310775756836,0.021660566329956055,8.304768323898315
64,185,1631600308.1725626,1631600316.5384688,8.344871997833252,0.02103424072265625,8.365906238555908
64,186,1631600316.5572903,1631600324.8966541,8.318099975585938,0.021263837814331055,8.339363813400269
64,187,1631600324.9131181,1631600333.1994984,8.264789581298828,0.021590709686279297,8.286380290985107
64,188,1631600333.211774,1631600341.9453077,8.71208930015564,0.021444320678710938,8.73353362083435
48,212,1631601575.6176612,1631601592.0244825,12.05644702911377,4.350374221801758,16.406821250915527
48,213,1631601592.0329118,1631601606.0875933,14.02655816078186,0.02812337875366211,14.054681539535522
48,214,1631601606.097297,1631601615.1567075,9.039397239685059,0.02001333236694336,9.059410572052002
48,215,1631601615.1682537,1631601624.368842,9.181517362594604,0.019070863723754883,9.20058822631836
48,216,1631601624.3806684,1631601633.6123817,9.212226629257202,0.019486665725708008,9.23171329498291
48,217,1631601633.62363,1631601642.791393,9.14882516860962,0.01893782615661621,9.167762994766235
48,218,1631601642.8023558,1631601651.9709105,9.150459289550781,0.01809549331665039,9.168554782867432
48,219,1631601651.9835694,1631601661.2160788,9.213248252868652,0.01926112174987793,9.23250937461853
48,212,1631601961.9336846,1631601979.5263555,12.878583669662476,4.714087247848511,17.592670917510986
48,213,1631601979.5348403,1631601993.1739035,13.607097387313843,0.03196573257446289,13.639063119888306
48,214,1631601993.181559,1631602002.4015467,9.203808546066284,0.01617908477783203,9.219987630844116
48,215,1631602002.4174013,1631602011.6121845,9.17902135848999,0.015761852264404297,9.194783210754395
48,216,1631602011.6228821,1631602021.342694,9.703195571899414,0.016616344451904297,9.719811916351318
48,217,1631602021.3558679,1631602030.6404958,9.267622232437134,0.01700568199157715,9.284627914428711
48,218,1631602030.6492503,1631602039.88239,9.216574668884277,0.01656508445739746,9.233139753341675
48,219,1631602039.8928556,1631602049.102606,9.193366765975952,0.016383647918701172,9.209750413894653
48,220,1631602049.1121278,1631602058.3281426,9.19943118095398,0.016583681106567383,9.216014862060547
48,221,1631602058.3369355,1631602067.598165,9.244558334350586,0.016671180725097656,9.261229515075684
48,222,1631602067.6092832,1631602076.9273381,9.301785469055176,0.016269445419311523,9.318054914474487
48,223,1631602076.9372663,1631602090.8269343,9.18063473701477,4.709033250808716,13.889667987823486
48,224,1631602090.833675,1631602104.3940432,13.542409420013428,0.017958879470825195,13.560368299484253
48,225,1631602104.4048526,1631602113.669023,9.247378826141357,0.016791582107543945,9.264170408248901
48,226,1631602113.6796947,1631602122.9676287,9.271520853042603,0.016413211822509766,9.287934064865112
48,227,1631602122.9800546,1631602132.3130205,9.316434383392334,0.01653146743774414,9.332965850830078
48,228,1631602132.3249242,1631602141.6262214,9.285014152526855,0.016283035278320312,9.301297187805176
64,286,1631603393.4612339,1631603408.4018524,10.50734257698059,4.433275938034058,14.940618515014648
64,287,1631603408.4100616,1631603421.1413991,12.689550876617432,0.04178667068481445,12.731337547302246
64,288,1631603421.1467445,1631603429.3282182,8.16110348701477,0.0203702449798584,8.181473731994629
64,289,1631603429.3351789,1631603437.5292997,8.173276901245117,0.020843982696533203,8.19412088394165
64,290,1631603437.5387557,1631603445.7233908,8.159981727600098,0.02465343475341797,8.184635162353516
64,291,1631603445.730295,1631603454.0395806,8.28760552406311,0.021680116653442383,8.309285640716553
64,292,1631603454.0507755,1631603462.2027142,8.131074666976929,0.020864009857177734,8.151938676834106
64,293,1631603462.2109828,1631603470.364428,8.130563974380493,0.022881269454956055,8.15344524383545
64,294,1631603470.3914049,1631603478.5883145,8.174867868423462,0.022041797637939453,8.196909666061401
64,295,1631603478.596644,1631603486.7123604,8.094624757766724,0.021091699600219727,8.115716457366943
64,296,1631603486.7200341,1631603494.8618863,8.120879888534546,0.020972251892089844,8.141852140426636
64,297,1631603494.870364,1631603503.0190594,8.127592086791992,0.021103382110595703,8.148695468902588
64,298,1631603503.0296066,1631603511.162083,8.111408233642578,0.021068096160888672,8.132476329803467
64,299,1631603511.1703,1631603523.7548738,8.111066341400146,4.473507404327393,12.584573745727539
64,300,1631603523.760428,1631603536.5873382,12.80448317527771,0.022427082061767578,12.826910257339478
64,301,1631603536.605117,1631603544.7219696,8.094821691513062,0.02203083038330078,8.116852521896362
64,302,1631603544.7307847,1631603552.9194887,8.167629718780518,0.021074295043945312,8.188704013824463
64,303,1631603552.9267182,1631603561.1361454,8.187805652618408,0.0216214656829834,8.209427118301392
64,304,1631603561.1428585,1631603569.3727298,8.208138704299927,0.021732568740844727,8.229871273040771
64,305,1631603569.3817124,1631603577.7344384,8.331237554550171,0.021488428115844727,8.352725982666016
64,306,1631603577.748649,1631603585.9357011,8.165429830551147,0.021622419357299805,8.187052249908447
64,307,1631603585.9463477,1631603594.3719475,8.404432773590088,0.02116703987121582,8.425599813461304
64,308,1631603594.3805735,1631603602.5212345,8.119237422943115,0.0214235782623291,8.140661001205444
64,309,1631603602.5351126,1631603610.6461103,8.089516878128052,0.021480798721313477,8.110997676849365
64,310,1631603610.6533427,1631603618.7584758,8.083991527557373,0.021141529083251953,8.105133056640625
64,311,1631603618.767286,1631603626.8899603,8.101743936538696,0.02093029022216797,8.122674226760864
64,312,1631603626.8991868,1631603639.4549992,8.077170133590698,4.478642225265503,12.555812358856201
64,313,1631603639.461342,1631603652.431845,12.948418140411377,0.022084712982177734,12.970502853393555
64,314,1631603652.4427137,1631603660.76769,8.30351734161377,0.021458864212036133,8.324976205825806
64,315,1631603660.7754633,1631603669.0070128,8.209798812866211,0.021750688552856445,8.231549501419067
64,316,1631603669.024719,1631603677.2207973,8.171556234359741,0.024522066116333008,8.196078300476074
64,317,1631603677.2302368,1631603685.4718812,8.22057056427002,0.02107381820678711,8.241644382476807
64,318,1631603685.4814548,1631603693.704712,8.201949834823608,0.02130722999572754,8.223257064819336
64,319,1631603693.7111907,1631603701.8869915,8.154682874679565,0.0211179256439209,8.175800800323486
64,320,1631603701.8962529,1631603710.1562054,8.238537073135376,0.02141547203063965,8.259952545166016
64,321,1631603710.1653376,1631603718.5673692,8.380725145339966,0.021306514739990234,8.402031660079956
64,322,1631603718.5800426,1631603726.7164185,8.115079879760742,0.021296024322509766,8.136375904083252
64,323,1631603726.7239537,1631603734.8551767,8.110040426254272,0.021182537078857422,8.13122296333313
64,324,1631603734.8725052,1631603742.9866498,8.092430353164673,0.021714210510253906,8.114144563674927
64,325,1631603742.9966297,1631603755.5025103,8.081220865249634,4.424659729003906,12.50588059425354
64,326,1631603755.5090954,1631603768.5552404,13.023195743560791,0.02294921875,13.046144962310791
64,327,1631603768.5634868,1631603776.9404478,8.355032205581665,0.021928787231445312,8.37696099281311
64,328,1631603776.9486318,1631603785.3492217,8.372405767440796,0.028184175491333008,8.400589942932129
64,329,1631603785.3581572,1631603793.5177867,8.138442039489746,0.021187543869018555,8.159629583358765
64,330,1631603793.5253222,1631603801.7060828,8.15915298461914,0.021607637405395508,8.180760622024536
64,331,1631603801.718713,1631603809.8871622,8.147026062011719,0.0214231014251709,8.16844916343689
64,332,1631603809.8986797,1631603818.0508208,8.130866050720215,0.021275043487548828,8.152141094207764
64,333,1631603818.0575376,1631603826.2856648,8.207109689712524,0.02101755142211914,8.228127241134644
64,334,1631603826.2945774,1631603834.6669154,8.351176261901855,0.021161794662475586,8.372338056564331
64,335,1631603834.6774178,1631603842.842122,8.14365291595459,0.021051406860351562,8.164704322814941
64,336,1631603842.8503642,1631603851.0182405,8.146886348724365,0.02098989486694336,8.167876243591309
64,337,1631603851.0295591,1631603859.1994512,8.149022579193115,0.02086949348449707,8.169892072677612
64,338,1631603859.2109907,1631603871.7364411,8.116150617599487,4.409299850463867,12.525450468063354
64,339,1631603871.7425458,1631603884.655715,12.890522003173828,0.02264714241027832,12.913169145584106
64,340,1631603884.6635365,1631603892.8689651,8.183039665222168,0.022388935089111328,8.20542860031128
64,341,1631603892.879543,1631603901.025743,8.124536752700806,0.021663188934326172,8.146199941635132
64,342,1631603901.0354247,1631603909.14604,8.089321613311768,0.02129364013671875,8.110615253448486
64,343,1631603909.1535983,1631603917.3793352,8.204244136810303,0.021492719650268555,8.225736856460571
64,344,1631603917.395137,1631603925.625734,8.20888900756836,0.021708011627197266,8.230597019195557
64,345,1631603925.6333547,1631603933.8291636,8.169524908065796,0.026283979415893555,8.19580888748169
64,346,1631603933.8375282,1631603942.0780892,8.219920635223389,0.02064037322998047,8.24056100845337
64,347,1631603942.085544,1631603950.2122939,8.10545539855957,0.021294355392456055,8.126749753952026
64,348,1631603950.2291873,1631603958.346048,8.09513521194458,0.02172565460205078,8.11686086654663
48,399,1631605176.9206266,1631605194.3477378,13.12151551246643,4.305595636367798,17.42711114883423
48,400,1631605194.3543744,1631605210.9346275,16.55005645751953,0.030196666717529297,16.58025312423706
48,399,1631605367.1934865,1631605381.3429706,9.643606185913086,4.50587797164917,14.149484157562256
48,400,1631605381.3517392,1631605395.0711923,13.689882278442383,0.029570817947387695,13.71945309638977
48,401,1631605395.091192,1631605404.1943407,9.086273193359375,0.016875505447387695,9.103148698806763
48,402,1631605404.203812,1631605413.2370677,9.016511917114258,0.016743898391723633,9.033255815505981
48,403,1631605413.2464323,1631605422.2964964,9.033071041107178,0.016993045806884766,9.050064086914062
48,404,1631605422.3072615,1631605431.3531692,9.028786659240723,0.017121076583862305,9.045907735824585
48,405,1631605431.3667216,1631605440.529059,9.14475131034851,0.01758599281311035,9.162337303161621
48,406,1631605440.5383017,1631605449.6247842,9.069429397583008,0.01705312728881836,9.086482524871826
48,407,1631605449.6377125,1631605458.732982,9.07826852798462,0.017000913619995117,9.095269441604614
48,408,1631605458.7460327,1631605468.0308006,9.267087697982788,0.01768016815185547,9.284767866134644
48,409,1631605468.040232,1631605477.2316308,9.174378395080566,0.017020463943481445,9.191398859024048
48,410,1631605477.2412362,1631605490.8431225,9.12243103981018,4.479455232620239,13.60188627243042
48,411,1631605490.8505902,1631605504.0984662,13.229721069335938,0.01815485954284668,13.247875928878784
48,412,1631605504.109806,1631605513.4234734,9.296359777450562,0.017307519912719727,9.313667297363281
48,413,1631605513.4342296,1631605522.553008,9.101240396499634,0.017538070678710938,9.118778467178345
48,414,1631605522.5711107,1631605531.7065587,9.11819839477539,0.017249584197998047,9.135447978973389
48,415,1631605531.7164135,1631605540.8405354,9.106384992599487,0.01773691177368164,9.124121904373169
48,416,1631605540.8516736,1631605550.167816,9.298648834228516,0.017493486404418945,9.316142320632935
48,417,1631605550.1784983,1631605559.337897,9.140070676803589,0.01932811737060547,9.159398794174194
48,418,1631605559.3495698,1631605568.4231915,9.056036233901978,0.01758551597595215,9.07362174987793
48,419,1631605568.4334602,1631605577.6271498,9.176372289657593,0.01731729507446289,9.193689584732056
48,420,1631605577.639468,1631605586.745909,9.082989931106567,0.02345108985900879,9.106441020965576
48,421,1631605586.7557044,1631605600.3216739,9.121470928192139,4.444498538970947,13.565969467163086
48,422,1631605600.3293836,1631605613.798749,13.450958728790283,0.01840662956237793,13.469365358352661
48,423,1631605613.8095841,1631605623.0144603,9.187513589859009,0.017362594604492188,9.204876184463501
48,424,1631605623.032528,1631605632.121355,9.07140851020813,0.017418622970581055,9.088827133178711
48,425,1631605632.132633,1631605641.2639987,9.112097024917603,0.01926875114440918,9.131365776062012
48,426,1631605641.2757337,1631605650.4051437,9.111888647079468,0.017521381378173828,9.129410028457642
48,427,1631605650.4271593,1631605659.5284412,9.083792686462402,0.017489194869995117,9.101281881332397
48,428,1631605659.5387545,1631605668.6793287,9.123233079910278,0.017341136932373047,9.140574216842651
48,429,1631605668.6917355,1631605677.840986,9.132175922393799,0.0170745849609375,9.149250507354736
48,430,1631605677.8555126,1631605687.0314553,9.159103393554688,0.016839265823364258,9.175942659378052
48,431,1631605687.0570402,1631605696.1729205,9.09852409362793,0.017356157302856445,9.115880250930786
48,432,1631605696.1854122,1631605709.6990674,9.071085453033447,4.442569732666016,13.513655185699463
48,433,1631605709.7069187,1631605723.333365,13.60807752609253,0.01836872100830078,13.62644624710083
48,434,1631605723.34223,1631605732.4471464,9.08751654624939,0.01739978790283203,9.104916334152222
48,435,1631605732.4587836,1631605741.8510523,9.374849081039429,0.01741957664489746,9.392268657684326
48,436,1631605741.8618317,1631605751.213794,9.334768295288086,0.017194032669067383,9.351962327957153
48,437,1631605751.2252247,1631605760.3519416,9.109816551208496,0.016900300979614258,9.12671685218811
