32,297,1631603267.584517,1631603279.0031707,11.404633522033691,0.014020204544067383,11.418653726577759
64,286,1631603393.4610124,1631603408.3676107,10.49560260772705,4.410995721817017,14.906598329544067
64,287,1631603408.3775697,1631603421.142774,12.720982313156128,0.044222116470336914,12.765204429626465
64,288,1631603421.1666062,1631603429.3297,8.140721797943115,0.022372007369995117,8.16309380531311
64,289,1631603429.3404555,1631603437.5306735,8.167479991912842,0.022737979888916016,8.190217971801758
64,290,1631603437.5438368,1631603445.724719,8.154279232025146,0.026602983474731445,8.180882215499878
64,291,1631603445.7366505,1631603454.0408897,8.280696153640747,0.023543119430541992,8.304239273071289
64,292,1631603454.0549908,1631603462.2040205,8.126285791397095,0.022743940353393555,8.149029731750488
64,293,1631603462.2221348,1631603470.3657084,8.118838787078857,0.0247347354888916,8.143573522567749
64,294,1631603470.3930178,1631603478.5896175,8.172648191452026,0.02395153045654297,8.19659972190857
64,295,1631603478.6022444,1631603486.7136467,8.08840823173523,0.022994041442871094,8.1114022731781
64,296,1631603486.7291963,1631603494.8632169,8.111100912094116,0.022919654846191406,8.134020566940308
64,297,1631603494.8729923,1631603503.0203624,8.124353170394897,0.023016929626464844,8.147370100021362
64,298,1631603503.0352724,1631603511.1633866,8.105141878128052,0.02297234535217285,8.128114223480225
64,299,1631603511.1752222,1631603523.756835,8.105578422546387,4.47603440284729,12.581612825393677
64,300,1631603523.7646213,1631603536.5886557,12.79960560798645,0.024428844451904297,12.824034452438354
64,301,1631603536.606668,1631603544.7233362,8.092564582824707,0.024103641510009766,8.116668224334717
64,302,1631603544.7357543,1631603552.9208784,8.162163257598877,0.022960901260375977,8.185124158859253
64,303,1631603552.9374843,1631603561.1375134,8.176519393920898,0.023509740829467773,8.200029134750366
64,304,1631603561.1474965,1631603569.3741474,8.20306921005249,0.023581743240356445,8.226650953292847
64,305,1631603569.3869116,1631603577.7358518,8.325558185577393,0.023381948471069336,8.348940134048462
64,306,1631603577.753518,1631603585.9372756,8.160115957260132,0.023641586303710938,8.183757543563843
64,307,1631603585.951455,1631603594.373419,8.398963212966919,0.023000717163085938,8.421963930130005
64,308,1631603594.3875427,1631603602.5227242,8.111860990524292,0.023320436477661133,8.135181427001953
64,309,1631603602.5367856,1631603610.647588,8.0874502658844,0.02335214614868164,8.110802412033081
64,310,1631603610.6685593,1631603618.759893,8.068354368209839,0.022979259490966797,8.091333627700806
64,311,1631603618.776013,1631603626.891485,8.092671871185303,0.022800207138061523,8.115472078323364
64,312,1631603626.9034963,1631603639.3916616,8.072566509246826,4.4155988693237305,12.488165378570557
64,313,1631603639.400225,1631603652.4333143,13.009175062179565,0.023914337158203125,13.033089399337769
64,314,1631603652.4484084,1631603660.7692935,8.29744553565979,0.023439645767211914,8.320885181427002
64,315,1631603660.782759,1631603669.0086136,8.202261447906494,0.02359318733215332,8.225854635238647
64,316,1631603669.0194654,1631603677.2224293,8.17650318145752,0.026460647583007812,8.202963829040527
64,317,1631603677.2346864,1631603685.473507,8.215905666351318,0.022914886474609375,8.238820552825928
64,318,1631603685.4886823,1631603693.7063315,8.194504737854004,0.02314448356628418,8.217649221420288
64,319,1631603693.7173,1631603701.8886583,8.148345708847046,0.023012638092041016,8.171358346939087
64,320,1631603701.9025807,1631603710.157912,8.232043743133545,0.023287534713745117,8.25533127784729
64,321,1631603710.1770368,1631603718.569077,8.368885040283203,0.02315521240234375,8.392040252685547
64,322,1631603718.5839458,1631603726.718313,8.11104679107666,0.023320436477661133,8.134367227554321
64,323,1631603726.7337112,1631603734.85703,8.100184202194214,0.023134469985961914,8.123318672180176
64,324,1631603734.8698363,1631603742.9884288,8.095030307769775,0.023562192916870117,8.118592500686646
64,325,1631603743.0013824,1631603755.4990659,8.076413631439209,4.42126989364624,12.49768352508545
64,326,1631603755.5067763,1631603768.557121,13.025429487228394,0.024915218353271484,13.050344705581665
64,327,1631603768.5692523,1631603776.9423397,8.349195957183838,0.023891448974609375,8.373087406158447
64,328,1631603776.9561512,1631603785.3511662,8.364964246749878,0.03005075454711914,8.395015001296997
64,329,1631603785.3661401,1631603793.5197184,8.130512237548828,0.023066043853759766,8.153578281402588
64,330,1631603793.5321887,1631603801.7080472,8.152328968048096,0.023529529571533203,8.175858497619629
64,331,1631603801.7189069,1631603809.8891559,8.14696192741394,0.023287057876586914,8.170248985290527
64,332,1631603809.9067383,1631603818.0528486,8.122940063476562,0.02317023277282715,8.14611029624939
64,333,1631603818.0678859,1631603826.287716,8.196929454803467,0.02290058135986328,8.21983003616333
64,334,1631603826.3002133,1631603834.6689906,8.345716714859009,0.02306056022644043,8.36877727508545
64,335,1631603834.6832583,1631603842.8442593,8.13805627822876,0.02294468879699707,8.161000967025757
64,336,1631603842.8575084,1631603851.0204213,8.139920473098755,0.022992372512817383,8.162912845611572
64,337,1631603851.0343351,1631603859.2016027,8.14450478553772,0.022762775421142578,8.167267560958862
64,338,1631603859.2152762,1631603871.7458067,8.112133502960205,4.418396949768066,12.530530452728271
64,339,1631603871.7550101,1631603884.657828,12.878395318984985,0.024422645568847656,12.902817964553833
64,340,1631603884.6726108,1631603892.871238,8.174296379089355,0.024330854415893555,8.198627233505249
64,341,1631603892.8840125,1631603901.0280433,8.120510339736938,0.023520469665527344,8.144030809402466
64,342,1631603901.0486996,1631603909.1483748,8.076446533203125,0.02322864532470703,8.099675178527832
64,343,1631603909.1602018,1631603917.381607,8.198076963424683,0.023328304290771484,8.221405267715454
64,344,1631603917.397664,1631603925.6281176,8.206871032714844,0.02358245849609375,8.230453491210938
64,345,1631603925.6465144,1631603933.831413,8.156778812408447,0.028119802474975586,8.184898614883423
64,346,1631603933.8399773,1631603942.0805216,8.217965364456177,0.022578954696655273,8.240544319152832
64,347,1631603942.09345,1631603950.2145941,8.098142862319946,0.02300119400024414,8.12114405632019
64,348,1631603950.235355,1631603958.3485205,8.089592218399048,0.02357339859008789,8.113165616989136
32,326,1631604035.486897,1631604051.6459243,11.855829238891602,4.3031980991363525,16.159027338027954
32,327,1631604051.664703,1631604067.7708833,16.074349641799927,0.031830787658691406,16.106180429458618
32,328,1631604067.7805092,1631604079.2886312,11.494574785232544,0.013547182083129883,11.508121967315674
32,329,1631604079.296385,1631604090.6147764,11.304549932479858,0.013841390609741211,11.3183913230896
32,330,1631604090.625099,1631604101.9634616,11.32352089881897,0.014841794967651367,11.338362693786621
32,331,1631604101.9759567,1631604113.2963219,11.306073188781738,0.014292001724243164,11.320365190505981
32,332,1631604113.310993,1631604124.6185472,11.293842554092407,0.013711690902709961,11.307554244995117
32,333,1631604124.628095,1631604135.9335208,11.291327238082886,0.014098644256591797,11.305425882339478
32,334,1631604135.9428627,1631604147.2274172,11.270334243774414,0.014220237731933594,11.284554481506348
32,335,1631604147.2347906,1631604162.919948,11.233298063278198,4.451859474182129,15.685157537460327
32,336,1631604162.9311872,1631604178.8607907,15.914018154144287,0.01558542251586914,15.929603576660156
32,337,1631604178.872014,1631604190.124587,11.2384033203125,0.014169692993164062,11.252573013305664
32,338,1631604190.1337008,1631604201.4646564,11.31628680229187,0.014668703079223633,11.330955505371094
32,339,1631604201.4748175,1631604212.9033594,11.414551019668579,0.01399087905883789,11.428541898727417
32,340,1631604212.910945,1631604224.2687807,11.343701124191284,0.014134645462036133,11.35783576965332
32,341,1631604224.2803612,1631604235.8214943,11.526944398880005,0.014188766479492188,11.541133165359497
32,342,1631604235.8306708,1631604247.185731,11.34076476097107,0.014295339584350586,11.35506010055542
32,343,1631604247.1973195,1631604258.5258162,11.314558029174805,0.013938665390014648,11.32849669456482
32,344,1631604258.535453,1631604274.1648395,11.203623533248901,4.425762891769409,15.62938642501831
32,345,1631604274.1729443,1631604290.7376747,16.549490213394165,0.015240192413330078,16.564730405807495
32,346,1631604290.7492774,1631604302.0748403,11.310820579528809,0.014742374420166016,11.325562953948975
32,347,1631604302.0852191,1631604313.4510825,11.35137939453125,0.014483928680419922,11.36586332321167
32,348,1631604313.4623256,1631604324.8333945,11.356789588928223,0.014279365539550781,11.371068954467773
32,349,1631604324.8421664,1631604336.2218914,11.365357398986816,0.01436758041381836,11.379724979400635
32,350,1631604336.2319798,1631604347.555369,11.30532455444336,0.018064498901367188,11.323389053344727
32,351,1631604347.565766,1631604358.951822,11.371973752975464,0.014082193374633789,11.386055946350098
32,352,1631604358.965817,1631604370.2946527,11.314672470092773,0.01416325569152832,11.328835725784302
32,353,1631604370.303825,1631604385.9227653,11.210285663604736,4.408654689788818,15.618940353393555
32,354,1631604385.9304752,1631604401.8960726,15.94979476928711,0.015802621841430664,15.96559739112854
32,355,1631604401.9037654,1631604413.748505,11.830509662628174,0.014230012893676758,11.84473967552185
32,356,1631604413.758503,1631604425.1134052,11.341164588928223,0.013737678527832031,11.354902267456055
32,357,1631604425.1256585,1631604436.4920611,11.352076768875122,0.014325857162475586,11.366402626037598
32,358,1631604436.5054553,1631604447.8805528,11.3605637550354,0.014533758163452148,11.375097513198853
32,359,1631604447.8905413,1631604459.2038567,11.299677848815918,0.013637542724609375,11.313315391540527
32,360,1631604459.2166538,1631604470.551463,11.321068048477173,0.013741016387939453,11.334809064865112
32,361,1631604470.559062,1631604481.908133,11.33500862121582,0.01406240463256836,11.349071025848389
32,362,1631604481.9195378,1631604497.8571463,11.484140872955322,4.453467607498169,15.937608480453491
32,363,1631604497.8654726,1631604513.7793393,15.898364067077637,0.015502691268920898,15.913866758346558
32,364,1631604513.7890027,1631604525.264603,11.461825847625732,0.013774394989013672,11.475600242614746
32,365,1631604525.2763405,1631604536.683135,11.390169858932495,0.01662468910217285,11.406794548034668
32,366,1631604536.6904852,1631604548.1560624,11.451347351074219,0.014229774475097656,11.465577125549316
32,367,1631604548.1707036,1631604559.5436027,11.357866525650024,0.015032529830932617,11.372899055480957
32,368,1631604559.5638368,1631604570.897801,11.320090293884277,0.013873815536499023,11.333964109420776
32,369,1631604570.9150023,1631604582.2660284,11.337074279785156,0.013951778411865234,11.351026058197021
32,370,1631604582.2765026,1631604593.6362615,11.345447778701782,0.014311075210571289,11.359758853912354
32,371,1631604593.6451707,1631604609.3276398,11.237732172012329,4.444736957550049,15.682469129562378
32,372,1631604609.3352818,1631604625.2998006,15.949523448944092,0.014995336532592773,15.964518785476685
32,373,1631604625.3121946,1631604636.6307738,11.304188966751099,0.014390230178833008,11.318579196929932
32,374,1631604636.6400764,1631604648.0487022,11.394199132919312,0.014426708221435547,11.408625841140747
32,375,1631604648.0591292,1631604659.4313188,11.356031656265259,0.016157865524291992,11.37218952178955
32,376,1631604659.440036,1631604670.845557,11.391459941864014,0.01406097412109375,11.405520915985107
32,377,1631604670.8534045,1631604682.2042246,11.336704969406128,0.014115095138549805,11.350820064544678
32,378,1631604682.2134495,1631604693.557341,11.329735517501831,0.014156103134155273,11.343891620635986
32,379,1631604693.5705123,1631604704.8803754,11.295760869979858,0.01410222053527832,11.309863090515137
32,380,1631604704.8908596,1631604720.5700529,11.230355739593506,4.448837518692017,15.679193258285522
32,381,1631604720.5782056,1631604737.8331633,17.239715099334717,0.015242576599121094,17.254957675933838
32,382,1631604737.8407013,1631604749.151066,11.29607367515564,0.014291048049926758,11.310364723205566
32,383,1631604749.1598241,1631604760.6007018,11.42670726776123,0.014170408248901367,11.440877676010132
32,384,1631604760.613108,1631604772.532584,11.905189514160156,0.014286518096923828,11.91947603225708
32,385,1631604772.5416205,1631604783.916583,11.360890626907349,0.014071941375732422,11.374962568283081
32,386,1631604783.9263322,1631604795.275819,11.33551549911499,0.013971328735351562,11.349486827850342
32,387,1631604795.2848568,1631604806.796813,11.49775743484497,0.014198780059814453,11.511956214904785
32,388,1631604806.8043885,1631604818.2399294,11.42178750038147,0.013753414154052734,11.435540914535522
32,389,1631604818.2489939,1631604833.8917608,11.22780156135559,4.414965391159058,15.642766952514648
32,390,1631604833.8993351,1631604850.1335921,16.218806982040405,0.015450000762939453,16.234256982803345
32,391,1631604850.1433728,1631604861.4201212,11.26281476020813,0.013933658599853516,11.276748418807983
32,392,1631604861.4295266,1631604872.8117187,11.368046283721924,0.014145851135253906,11.382192134857178
32,393,1631604872.819917,1631604884.942136,12.107860565185547,0.0143585205078125,12.12221908569336
32,394,1631604884.9528615,1631604896.6584632,11.691179275512695,0.014422416687011719,11.705601692199707
32,395,1631604896.6700618,1631604908.0423083,11.358098983764648,0.014147520065307617,11.372246503829956
32,396,1631604908.0516238,1631604919.4049444,11.339188814163208,0.014131784439086914,11.353320598602295
32,397,1631604919.414908,1631604930.768789,11.339641332626343,0.014239788055419922,11.353881120681763
32,398,1631604930.777841,1631604946.4839017,11.244665622711182,4.461395025253296,15.706060647964478
32,399,1631604946.4922364,1631604962.4558961,15.94825530052185,0.015404462814331055,15.963659763336182
32,400,1631604962.468296,1631604974.0808907,11.598174095153809,0.014420509338378906,11.612594604492188
32,401,1631604974.089994,1631604985.5031207,11.398897647857666,0.014229059219360352,11.413126707077026
32,402,1631604985.5133634,1631604996.907665,11.379687786102295,0.014613866806030273,11.394301652908325
32,403,1631604996.917983,1631605008.2732146,11.340741872787476,0.01448965072631836,11.355231523513794
32,404,1631605008.2827125,1631605019.621882,11.319370031356812,0.019799470901489258,11.3391695022583
32,405,1631605019.6312253,1631605031.172606,11.527090311050415,0.014290332794189453,11.541380643844604
32,406,1631605031.1849537,1631605043.2891967,12.090094089508057,0.014148950576782227,12.104243040084839
32,407,1631605043.2983365,1631605058.9755561,11.249314308166504,4.427905321121216,15.67721962928772
32,408,1631605058.9836097,1631605074.9634154,15.964271068572998,0.015534639358520508,15.979805707931519
32,409,1631605074.971295,1631605086.8926568,11.90667986869812,0.014681816101074219,11.921361684799194
32,410,1631605086.902203,1631605098.4422867,11.525424242019653,0.014659404754638672,11.540083646774292
48,399,1631605176.9262075,1631605194.345782,13.092593669891357,4.326980829238892,17.41957449913025
48,400,1631605194.3562756,1631605210.940891,16.55107307434082,0.03354239463806152,16.584615468978882
48,399,1631605367.195954,1631605381.3518016,9.73276972770691,4.423077821731567,14.155847549438477
48,400,1631605381.36062,1631605395.076084,13.683309316635132,0.03215456008911133,13.715463876724243
48,401,1631605395.0953526,1631605404.1991549,9.084833860397339,0.01896834373474121,9.10380220413208
48,402,1631605404.207891,1631605413.2419221,9.015031814575195,0.018999338150024414,9.03403115272522
48,403,1631605413.2503467,1631605422.3013644,9.031906604766846,0.019111156463623047,9.051017761230469
48,404,1631605422.312043,1631605431.3581297,9.02656078338623,0.019526004791259766,9.04608678817749
48,405,1631605431.3704402,1631605440.5338786,9.143435001373291,0.020003318786621094,9.163438320159912
48,406,1631605440.5441213,1631605449.6297045,9.066405296325684,0.019177913665771484,9.085583209991455
48,407,1631605449.642381,1631605458.7380257,9.076463222503662,0.019181489944458008,9.09564471244812
48,408,1631605458.749276,1631605468.0358326,9.266617059707642,0.019939661026000977,9.286556720733643
48,409,1631605468.0450912,1631605477.2366438,9.172436237335205,0.01911640167236328,9.191552639007568
48,410,1631605477.245485,1631605490.9001677,9.12095856666565,4.533724069595337,13.654682636260986
48,411,1631605490.906975,1631605504.1035957,13.176238536834717,0.020382165908813477,13.19662070274353
48,412,1631605504.1136267,1631605513.4286256,9.29543137550354,0.019567489624023438,9.314998865127563
48,413,1631605513.4390855,1631605522.5583448,9.099414348602295,0.019845008850097656,9.119259357452393
48,414,1631605522.5760145,1631605531.7118123,9.116496801376343,0.01930093765258789,9.13579773902893
48,415,1631605531.720518,1631605540.8457623,9.105688333511353,0.01955580711364746,9.125244140625
48,416,1631605540.8542924,1631605550.1732113,9.299296855926514,0.019622087478637695,9.318918943405151
48,417,1631605550.1827812,1631605559.3432016,9.13843584060669,0.021984577178955078,9.160420417785645
48,418,1631605559.3540123,1631605568.428553,9.054896593093872,0.01964426040649414,9.074540853500366
48,419,1631605568.4382823,1631605577.6325278,9.174612998962402,0.019632577896118164,9.19424557685852
48,420,1631605577.648066,1631605586.7512484,9.077794313430786,0.025388002395629883,9.103182315826416
48,421,1631605586.7604916,1631605600.3576205,9.12007474899292,4.477054119110107,13.597128868103027
48,422,1631605600.3646007,1631605613.8042395,13.418895244598389,0.020743608474731445,13.43963885307312
48,423,1631605613.8147755,1631605623.0202184,9.185640096664429,0.01980280876159668,9.205442905426025
48,424,1631605623.0377612,1631605632.126866,9.06952166557312,0.01958322525024414,9.089104890823364
48,425,1631605632.1377573,1631605641.2695959,9.110462665557861,0.02137589454650879,9.13183856010437
48,426,1631605641.2811484,1631605650.410722,9.109799861907959,0.01977372169494629,9.129573583602905
48,427,1631605650.4229531,1631605659.534048,9.091436862945557,0.01965808868408203,9.111094951629639
48,428,1631605659.5432496,1631605668.6849885,9.12239956855774,0.019339323043823242,9.141738891601562
48,429,1631605668.6951516,1631605677.8466747,9.132253408432007,0.019269704818725586,9.151523113250732
48,430,1631605677.8613033,1631605687.0371828,9.156862735748291,0.019016742706298828,9.17587947845459
48,431,1631605687.048122,1631605696.1786735,9.110973596572876,0.019577980041503906,9.13055157661438
48,432,1631605696.190704,1631605709.7157161,9.069483995437622,4.455528020858765,13.525012016296387
48,433,1631605709.73127,1631605723.3392096,13.587321043014526,0.020618438720703125,13.60793948173523
48,434,1631605723.3478456,1631605732.453033,9.085534811019897,0.019652605056762695,9.10518741607666
48,435,1631605732.4646528,1631605741.8570235,9.372549057006836,0.019821643829345703,9.392370700836182
48,436,1631605741.86746,1631605751.2196589,9.332948207855225,0.01925063133239746,9.352198839187622
48,437,1631605751.2306507,1631605760.3578262,9.107818365097046,0.01935720443725586,9.127175569534302
