32,297,1631603267.596614,1631603279.0157275,11.401498079299927,0.017615556716918945,11.419113636016846
64,286,1631603393.4768476,1631603408.4718158,10.505058526992798,4.489909648895264,14.994968175888062
64,287,1631603408.4802945,1631603421.1559005,12.632556200027466,0.04304981231689453,12.67560601234436
64,288,1631603421.1787534,1631603429.3426878,8.142464637756348,0.021469831466674805,8.163934469223022
64,289,1631603429.3581905,1631603437.5437045,8.163590431213379,0.021923542022705078,8.185513973236084
64,290,1631603437.557107,1631603445.7378316,8.154942274093628,0.025782346725463867,8.180724620819092
64,291,1631603445.7495143,1631603454.054022,8.28174877166748,0.022758960723876953,8.304507732391357
64,292,1631603454.0660472,1631603462.2172658,8.129196166992188,0.022022485733032227,8.15121865272522
64,293,1631603462.2351153,1631603470.3789148,8.119808435440063,0.023991107940673828,8.143799543380737
64,294,1631603470.388596,1631603478.6028218,8.191066265106201,0.023159503936767578,8.214225769042969
64,295,1631603478.6159527,1631603486.7269275,8.088789463043213,0.022185325622558594,8.110974788665771
64,296,1631603486.7373233,1631603494.876476,8.117053508758545,0.02209925651550293,8.139152765274048
64,297,1631603494.8925624,1631603503.0336883,8.11892056465149,0.022205352783203125,8.141125917434692
64,298,1631603503.0478628,1631603511.176846,8.106743574142456,0.02223968505859375,8.12898325920105
64,299,1631603511.1883948,1631603523.8476734,8.106627702713013,4.5526509284973145,12.659278631210327
64,300,1631603523.8550436,1631603536.602317,12.723540782928467,0.023732662200927734,12.747273445129395
64,301,1631603536.6193888,1631603544.7368233,8.094174146652222,0.02326035499572754,8.11743450164795
64,302,1631603544.7489178,1631603552.9344025,8.163314580917358,0.022170066833496094,8.185484647750854
64,303,1631603552.943987,1631603561.1511908,8.184343576431274,0.022860288619995117,8.20720386505127
64,304,1631603561.1660771,1631603569.3877804,8.198823690414429,0.022879600524902344,8.221703290939331
64,305,1631603569.4035554,1631603577.7496636,8.323339700698853,0.022768497467041016,8.346108198165894
64,306,1631603577.766846,1631603585.9509184,8.161227464675903,0.022845029830932617,8.184072494506836
64,307,1631603585.9627845,1631603594.3872712,8.402082204818726,0.02240443229675293,8.424486637115479
64,308,1631603594.4013083,1631603602.536478,8.112634658813477,0.022535085678100586,8.135169744491577
64,309,1631603602.5497289,1631603610.661384,8.089080572128296,0.022574663162231445,8.111655235290527
64,310,1631603610.6723378,1631603618.773746,8.079194784164429,0.022213459014892578,8.101408243179321
64,311,1631603618.784715,1631603626.9054232,8.098602533340454,0.022105693817138672,8.120708227157593
64,312,1631603626.9249096,1631603639.497227,8.06579065322876,4.506526708602905,12.572317361831665
64,313,1631603639.5036683,1631603652.447325,12.920531272888184,0.023125410079956055,12.94365668296814
64,314,1631603652.4578867,1631603660.783415,8.30282974243164,0.022698640823364258,8.325528383255005
64,315,1631603660.7941103,1631603669.0226731,8.205722093582153,0.02284073829650879,8.228562831878662
64,316,1631603669.0327218,1631603677.2366486,8.178184509277344,0.025742292404174805,8.203926801681519
64,317,1631603677.2493432,1631603685.4877279,8.216171503067017,0.022213220596313477,8.23838472366333
64,318,1631603685.4985526,1631603693.720507,8.19959568977356,0.02235865592956543,8.221954345703125
64,319,1631603693.7364552,1631603701.9028995,8.14418363571167,0.022260665893554688,8.166444301605225
64,320,1631603701.915991,1631603710.1722357,8.233689546585083,0.022555112838745117,8.256244659423828
64,321,1631603710.1910474,1631603718.5833678,8.369936227798462,0.022384166717529297,8.392320394515991
64,322,1631603718.5955088,1631603726.7325027,8.114566326141357,0.02242755889892578,8.136993885040283
64,323,1631603726.7473087,1631603734.8713188,8.101715564727783,0.02229452133178711,8.12401008605957
64,324,1631603734.8833132,1631603743.002913,8.096738338470459,0.022861480712890625,8.11959981918335
64,325,1631603743.016169,1631603755.6674597,8.076858282089233,4.574432373046875,12.651290655136108
64,326,1631603755.6862311,1631603768.5716581,12.861350774765015,0.024076223373413086,12.885426998138428
64,327,1631603768.5845852,1631603776.9570425,8.34930419921875,0.023153066635131836,8.372457265853882
64,328,1631603776.9695976,1631603785.3658113,8.366876125335693,0.029337644577026367,8.39621376991272
64,329,1631603785.3774061,1631603793.5343692,8.134710311889648,0.022252798080444336,8.156963109970093
64,330,1631603793.5480852,1631603801.7227232,8.151984214782715,0.022653818130493164,8.174638032913208
64,331,1631603801.7334433,1631603809.903925,8.147970199584961,0.02251148223876953,8.17048168182373
64,332,1631603809.9206467,1631603818.0676568,8.124624013900757,0.02238607406616211,8.147010087966919
64,333,1631603818.0833714,1631603826.3025672,8.197052955627441,0.022142887115478516,8.21919584274292
64,334,1631603826.3150628,1631603834.6838462,8.346549272537231,0.022234201431274414,8.368783473968506
64,335,1631603834.6962807,1631603842.859177,8.140710353851318,0.0221860408782959,8.162896394729614
64,336,1631603842.870131,1631603851.0353675,8.143105268478394,0.02213120460510254,8.165236473083496
64,337,1631603851.0472453,1631603859.2167854,8.147451400756836,0.02208876609802246,8.169540166854858
64,338,1631603859.2296648,1631603871.866825,8.113588809967041,4.523571491241455,12.637160301208496
64,339,1631603871.8748183,1631603884.6729894,12.774539709091187,0.02363133430480957,12.798171043395996
64,340,1631603884.6876886,1631603892.8863893,8.175266981124878,0.023433685302734375,8.198700666427612
64,341,1631603892.8992453,1631603901.0433052,8.12128210067749,0.022777795791625977,8.144059896469116
64,342,1631603901.063088,1631603909.1637847,8.078195095062256,0.022501707077026367,8.100696802139282
64,343,1631603909.1767802,1631603917.3969374,8.197619438171387,0.022537708282470703,8.220157146453857
64,344,1631603917.4142444,1631603925.64365,8.206414699554443,0.022990942001342773,8.229405641555786
64,345,1631603925.6611986,1631603933.8468165,8.158433437347412,0.027184486389160156,8.185617923736572
64,346,1631603933.8571565,1631603942.0959566,8.217069625854492,0.021730422973632812,8.238800048828125
64,347,1631603942.1090286,1631603950.2302234,8.098873376846313,0.022321462631225586,8.121194839477539
64,348,1631603950.2501566,1631603958.3640962,8.091086149215698,0.022853374481201172,8.1139395236969
32,326,1631604035.5012217,1631604054.8046932,11.84047818183899,7.462993383407593,19.303471565246582
32,327,1631604054.814109,1631604067.7845206,12.933592319488525,0.0368192195892334,12.970411539077759
32,328,1631604067.7980819,1631604079.301767,11.486342906951904,0.017342329025268555,11.503685235977173
32,329,1631604079.3096664,1631604090.6276233,11.300536155700684,0.01742076873779297,11.317956924438477
32,330,1631604090.6393201,1631604101.9760401,11.318202018737793,0.01851797103881836,11.336719989776611
32,331,1631604101.9869623,1631604113.3086467,11.303707361221313,0.017976999282836914,11.32168436050415
32,332,1631604113.3223674,1631604124.6306014,11.290639638900757,0.017594337463378906,11.308233976364136
32,333,1631604124.6394367,1631604135.945347,11.288062810897827,0.017847537994384766,11.305910348892212
32,334,1631604135.9538813,1631604147.2390037,11.26722526550293,0.01789712905883789,11.285122394561768
32,335,1631604147.2605307,1631604165.9621022,11.215234756469727,7.486336708068848,18.701571464538574
32,336,1631604165.96962,1631604178.8717332,12.882797956466675,0.019315242767333984,12.902113199234009
32,337,1631604178.8819432,1631604190.1353836,11.23541522026062,0.01802515983581543,11.253440380096436
32,338,1631604190.1435156,1631604201.475256,11.313127040863037,0.018613338470458984,11.331740379333496
32,339,1631604201.4844007,1631604212.9136217,11.411675453186035,0.017545461654663086,11.429220914840698
32,340,1631604212.9219744,1631604224.278841,11.339057683944702,0.017808914184570312,11.356866598129272
32,341,1631604224.2896118,1631604235.8313272,11.523998737335205,0.017716646194458008,11.541715383529663
32,342,1631604235.8399737,1631604247.1953835,11.33744740486145,0.01796245574951172,11.355409860610962
32,343,1631604247.204785,1631604258.5354009,11.312741994857788,0.017873764038085938,11.330615758895874
32,344,1631604258.5471594,1631604277.1921062,11.197272777557373,7.447674036026001,18.644946813583374
32,345,1631604277.19971,1631604290.7465703,13.527891874313354,0.018968582153320312,13.546860456466675
32,346,1631604290.757288,1631604302.0837238,11.30770993232727,0.018725872039794922,11.326435804367065
32,347,1631604302.0943463,1631604313.4597845,11.34697437286377,0.018463850021362305,11.365438222885132
32,348,1631604313.4701328,1631604324.8417842,11.353728532791138,0.01792287826538086,11.371651411056519
32,349,1631604324.850779,1631604336.2302532,11.361337184906006,0.018136978149414062,11.37947416305542
32,350,1631604336.2393992,1631604347.5634336,11.302310228347778,0.021724224090576172,11.324034452438354
32,351,1631604347.5729375,1631604358.95975,11.369056224822998,0.017756223678588867,11.386812448501587
32,352,1631604358.972804,1631604370.3024366,11.311638355255127,0.017994165420532227,11.32963252067566
32,353,1631604370.3107345,1631604389.0467854,11.207293272018433,7.528757572174072,18.736050844192505
32,354,1631604389.0556479,1631604401.9034252,12.828293323516846,0.01948404312133789,12.847777366638184
32,355,1631604401.911486,1631604413.7557616,11.826295375823975,0.017980337142944336,11.844275712966919
32,356,1631604413.7648363,1631604425.1205297,11.33819055557251,0.017502784729003906,11.355693340301514
32,357,1631604425.1320193,1631604436.4990945,11.348958492279053,0.01811671257019043,11.367075204849243
32,358,1631604436.511667,1631604447.887532,11.357524394989014,0.018340587615966797,11.37586498260498
32,359,1631604447.895619,1631604459.2106473,11.297571182250977,0.017457246780395508,11.315028429031372
32,360,1631604459.2227075,1631604470.5581708,11.318018436431885,0.017444849014282227,11.335463285446167
32,361,1631604470.5657694,1631604481.9146419,11.330985307693481,0.017887115478515625,11.348872423171997
32,362,1631604481.9253519,1631604500.9397244,11.480845212936401,7.533527374267578,19.01437258720398
32,363,1631604500.9473355,1631604513.785279,12.819005012512207,0.018938541412353516,12.83794355392456
32,364,1631604513.7942345,1631604525.2707303,11.45894455909729,0.017551183700561523,11.476495742797852
32,365,1631604525.281314,1631604536.6891007,11.387536525726318,0.020250320434570312,11.407786846160889
32,366,1631604536.6979845,1631604548.1619344,11.446120977401733,0.017828941345214844,11.463949918746948
32,367,1631604548.1758919,1631604559.5493793,11.354746103286743,0.018741369247436523,11.37348747253418
32,368,1631604559.568474,1631604570.9035053,11.31716775894165,0.01786351203918457,11.335031270980835
32,369,1631604570.9200006,1631604582.2716398,11.334035634994507,0.017603635787963867,11.35163927078247
32,370,1631604582.281225,1631604593.641787,11.342501401901245,0.018060684204101562,11.360562086105347
32,371,1631604593.6504474,1631604612.350315,11.234249830245972,7.465617895126343,18.699867725372314
32,372,1631604612.3579955,1631604625.3051186,12.928401947021484,0.01872110366821289,12.947123050689697
32,373,1631604625.3166115,1631604636.6359956,11.301217079162598,0.01816701889038086,11.319384098052979
32,374,1631604636.6446133,1631604648.0538564,11.391032218933105,0.018210887908935547,11.409243106842041
32,375,1631604648.0620399,1631604659.4363968,11.354524850845337,0.019832134246826172,11.374356985092163
32,376,1631604659.4443572,1631604670.850534,11.388408899307251,0.017767906188964844,11.406176805496216
32,377,1631604670.8671465,1631604682.2091582,11.324202299118042,0.017809391021728516,11.34201169013977
32,378,1631604682.2184951,1631604693.5622032,11.325886249542236,0.017821788787841797,11.343708038330078
32,379,1631604693.5747364,1631604704.8851812,11.29264760017395,0.017797231674194336,11.310444831848145
32,380,1631604704.8952405,1631604723.5912988,11.22712230682373,7.468935966491699,18.69605827331543
32,381,1631604723.6004212,1631604737.8378956,14.218103885650635,0.019370555877685547,14.23747444152832
32,382,1631604737.847457,1631604749.1556075,11.290089845657349,0.018060684204101562,11.30815052986145
32,383,1631604749.1643605,1631604760.6053889,11.422972202301025,0.018056154251098633,11.441028356552124
32,384,1631604760.616535,1631604772.5370555,11.902626037597656,0.017894506454467773,11.920520544052124
32,385,1631604772.545811,1631604783.9209843,11.35731291770935,0.01786041259765625,11.375173330307007
32,386,1631604783.9291465,1631604795.280329,11.333467721939087,0.017714738845825195,11.351182460784912
32,387,1631604795.2891166,1631604806.801124,11.494122982025146,0.017884492874145508,11.512007474899292
32,388,1631604806.8093872,1631604818.2444146,11.417395114898682,0.017632246017456055,11.435027360916138
32,389,1631604818.257583,1631604836.9214046,11.219871520996094,7.443950176239014,18.663821697235107
32,390,1631604836.9283721,1631604850.1377354,13.190175771713257,0.019187450408935547,13.209363222122192
32,391,1631604850.1462379,1631604861.4242442,11.2602698802948,0.017736434936523438,11.278006315231323
32,392,1631604861.4325633,1631604872.8158996,11.365348100662231,0.017988204956054688,11.383336305618286
32,393,1631604872.8240073,1631604884.946349,12.1041841506958,0.018157482147216797,12.122341632843018
32,394,1631604884.9563947,1631604896.662674,11.688004970550537,0.018274307250976562,11.706279277801514
32,395,1631604896.6737604,1631604908.046631,11.354854345321655,0.018016338348388672,11.372870683670044
32,396,1631604908.0551755,1631604919.4093342,11.336180925369263,0.01797771453857422,11.354158639907837
32,397,1631604919.4179308,1631604930.7731056,11.337201595306396,0.01797318458557129,11.355174779891968
32,398,1631604930.782202,1631604949.5702431,11.240659713745117,7.547381401062012,18.78804111480713
32,399,1631604949.5779314,1631604962.4603071,12.862958192825317,0.019417524337768555,12.882375717163086
32,400,1631604962.4716775,1631604974.0852711,11.595432043075562,0.018161535263061523,11.613593578338623
32,401,1631604974.0935793,1631604985.5075846,11.396097421646118,0.01790785789489746,11.414005279541016
32,402,1631604985.5161705,1631604996.912043,11.37493371963501,0.020938873291015625,11.395872592926025
32,403,1631604996.9218478,1631605008.2777739,11.337852954864502,0.018073081970214844,11.355926036834717
32,404,1631605008.2867591,1631605019.6264908,11.316270112991333,0.023461580276489258,11.339731693267822
32,405,1631605019.6342492,1631605031.1774445,11.525052785873413,0.0181424617767334,11.543195247650146
32,406,1631605031.1889963,1631605043.2938845,12.087165117263794,0.01772308349609375,12.104888200759888
32,407,1631605043.3028257,1631605061.9896436,11.245875597000122,7.440942287445068,18.68681788444519
32,408,1631605061.9975204,1631605074.9682183,12.951190710067749,0.019507169723510742,12.97069787979126
32,409,1631605074.9768283,1631605086.897536,11.901726245880127,0.018981456756591797,11.920707702636719
32,410,1631605086.9065552,1631605098.447188,11.522179365158081,0.018453359603881836,11.540632724761963
48,399,1631605176.9311981,1631605194.443756,13.093937397003174,4.418620586395264,17.512557983398438
48,400,1631605194.4524362,1631605210.946381,16.46170473098755,0.03224015235900879,16.493944883346558
48,399,1631605367.1927817,1631605381.207941,9.728371858596802,4.286787509918213,14.015159368515015
48,400,1631605381.2149177,1631605395.0669568,13.82158637046814,0.030452728271484375,13.852039098739624
48,401,1631605395.0754943,1631605404.1901283,9.096913814544678,0.01772022247314453,9.114634037017822
48,402,1631605404.20118,1631605413.2331476,9.013923168182373,0.018044471740722656,9.031967639923096
48,403,1631605413.24231,1631605422.292471,9.032114267349243,0.01804661750793457,9.050160884857178
48,404,1631605422.3033278,1631605431.3490932,9.027459859848022,0.018305540084838867,9.045765399932861
48,405,1631605431.3560276,1631605440.5250335,9.150057315826416,0.01894855499267578,9.169005870819092
48,406,1631605440.5326016,1631605449.6207514,9.070034503936768,0.01811528205871582,9.088149785995483
48,407,1631605449.6333954,1631605458.7292128,9.077547788619995,0.01826953887939453,9.09581732749939
48,408,1631605458.7378726,1631605468.0269625,9.270195007324219,0.01889491081237793,9.289089918136597
48,409,1631605468.0381548,1631605477.2277467,9.171714305877686,0.017877578735351562,9.189591884613037
48,410,1631605477.2371063,1631605491.1554778,9.12176513671875,4.7966063022613525,13.918371438980103
48,411,1631605491.1626256,1631605504.0945141,12.912612676620483,0.019275903701782227,12.931888580322266
48,412,1631605504.1038966,1631605513.4195638,9.297189235687256,0.018477916717529297,9.315667152404785
48,413,1631605513.4272578,1631605522.5491683,9.103210210800171,0.018700361251831055,9.121910572052002
48,414,1631605522.5665789,1631605531.702617,9.117988348007202,0.01804971694946289,9.136038064956665
48,415,1631605531.7201173,1631605540.8365421,9.098091840744019,0.018332958221435547,9.116424798965454
48,416,1631605540.847804,1631605550.1638038,9.297603130340576,0.018396615982055664,9.315999746322632
48,417,1631605550.1729205,1631605559.3338728,9.14013957977295,0.0208127498626709,9.16095232963562
48,418,1631605559.342104,1631605568.4192166,9.058563709259033,0.018548965454101562,9.077112674713135
48,419,1631605568.427456,1631605577.6231556,9.177324533462524,0.018375158309936523,9.195699691772461
48,420,1631605577.6306424,1631605586.7378788,9.086976528167725,0.020259857177734375,9.107236385345459
48,421,1631605586.745273,1631605600.3257453,9.126935005187988,4.453537225723267,13.580472230911255
48,422,1631605600.3319738,1631605613.7946928,13.443082571029663,0.01963639259338379,13.462718963623047
48,423,1631605613.8048775,1631605623.0103667,9.187084436416626,0.018404722213745117,9.205489158630371
48,424,1631605623.0276694,1631605632.1172051,9.071006059646606,0.018529653549194336,9.0895357131958
48,425,1631605632.1275835,1631605641.2598062,9.111980199813843,0.02024245262145996,9.132222652435303
48,426,1631605641.2670264,1631605650.401235,9.115227460861206,0.018981218338012695,9.134208679199219
48,427,1631605650.410328,1631605659.5245843,9.095455884933472,0.01880049705505371,9.114256381988525
48,428,1631605659.537142,1631605668.6750019,9.119613885879517,0.018245935440063477,9.13785982131958
48,429,1631605668.686145,1631605677.836703,9.132441520690918,0.018116474151611328,9.15055799484253
48,430,1631605677.8503113,1631605687.027096,9.159034490585327,0.017750263214111328,9.176784753799438
48,431,1631605687.0341647,1631605696.1684246,9.115987300872803,0.01827263832092285,9.134259939193726
48,432,1631605696.1793203,1631605709.716459,9.071754217147827,4.465384483337402,13.53713870048523
48,433,1631605709.7229245,1631605723.3288193,13.586482048034668,0.019412755966186523,13.605894804000854
48,434,1631605723.3385634,1631605732.4427016,9.085586309432983,0.01855182647705078,9.104138135910034
48,435,1631605732.453406,1631605741.8480608,9.37497329711914,0.019681453704833984,9.394654750823975
48,436,1631605741.8615773,1631605751.2094853,9.32964301109314,0.0182650089263916,9.347908020019531
48,437,1631605751.2217698,1631605760.3472686,9.107211589813232,0.018287181854248047,9.12549877166748
