48,121,1631599505.2728333,1631599519.436146,9.102988958358765,5.060323715209961,14.163312673568726
48,122,1631599519.4447114,1631599532.580541,13.115716695785522,0.02011275291442871,13.135829448699951
48,123,1631599532.5933206,1631599541.7211032,9.108924627304077,0.018857955932617188,9.127782583236694
48,124,1631599541.7352552,1631599550.922501,9.168067216873169,0.01917862892150879,9.187245845794678
48,125,1631599550.9333723,1631599560.11755,9.16495394706726,0.019223690032958984,9.18417763710022
48,126,1631599560.1370652,1631599569.316337,9.160639524459839,0.01863241195678711,9.179271936416626
48,127,1631599569.327397,1631599578.5403843,9.194669008255005,0.01831817626953125,9.212987184524536
48,128,1631599578.5501785,1631599587.7467532,9.177842140197754,0.018732547760009766,9.196574687957764
48,129,1631599587.7618473,1631599596.9487066,9.168392419815063,0.018466949462890625,9.186859369277954
48,130,1631599596.9696996,1631599606.2956836,9.307369470596313,0.018614530563354492,9.325984001159668
48,131,1631599606.3052034,1631599615.5308247,9.20730710029602,0.018314123153686523,9.225621223449707
48,132,1631599615.5449538,1631599629.6905339,9.151432752609253,4.994147300720215,14.145580053329468
48,133,1631599629.7011886,1631599642.6986454,12.977344989776611,0.020111799240112305,12.997456789016724
48,134,1631599642.7092185,1631599651.8436406,9.115358591079712,0.019063472747802734,9.134422063827515
48,135,1631599651.8528016,1631599661.059053,9.18769121170044,0.018560171127319336,9.206251382827759
48,136,1631599661.0717366,1631599670.2564185,9.165364980697632,0.019316911697387695,9.18468189239502
48,137,1631599670.2675347,1631599679.6179883,9.331293106079102,0.01916050910949707,9.350453615188599
48,138,1631599679.629915,1631599688.8765619,9.228091478347778,0.018555402755737305,9.246646881103516
48,139,1631599688.8873656,1631599698.1258845,9.220110416412354,0.018408536911010742,9.238518953323364
48,140,1631599698.1376102,1631599707.3408325,9.184725761413574,0.01849651336669922,9.203222274780273
48,141,1631599707.3510528,1631599716.530041,9.16041874885559,0.018569469451904297,9.178988218307495
48,142,1631599716.5398757,1631599725.7477894,9.18953800201416,0.018375635147094727,9.207913637161255
48,143,1631599725.7603285,1631599739.889941,9.153203010559082,4.976409435272217,14.129612445831299
48,144,1631599739.8979516,1631599752.992952,13.07516074180603,0.019839763641357422,13.095000505447388
64,133,1631599828.4387298,1631599843.0662048,9.685980081558228,4.941494941711426,14.627475023269653
64,134,1631599843.0808318,1631599855.117605,12.003210544586182,0.033562660217285156,12.036773204803467
64,135,1631599855.1335335,1631599863.4738448,8.314879179000854,0.025432109832763672,8.340311288833618
64,136,1631599863.4863648,1631599871.7665606,8.257772445678711,0.022423267364501953,8.280195713043213
64,137,1631599871.781754,1631599880.1310608,8.325997352600098,0.02330946922302246,8.34930682182312
64,138,1631599880.1428905,1631599888.4747229,8.308704853057861,0.02312755584716797,8.33183240890503
64,139,1631599888.4854872,1631599896.8597722,8.350762844085693,0.023522138595581055,8.374284982681274
64,140,1631599896.8727076,1631599905.1321197,8.236653566360474,0.02275848388671875,8.259412050247192
64,141,1631599905.1433725,1631599913.4367578,8.270513772964478,0.02287149429321289,8.29338526725769
64,142,1631599913.4494681,1631599921.6892433,8.217001914978027,0.022773265838623047,8.23977518081665
64,143,1631599921.7019525,1631599930.108478,8.383272171020508,0.023253440856933594,8.406525611877441
64,144,1631599930.119251,1631599938.3549132,8.212666511535645,0.022995710372924805,8.23566222190857
64,145,1631599938.370134,1631599951.805477,8.389329195022583,5.046013593673706,13.435342788696289
64,146,1631599951.8141484,1631599963.8193338,11.980876684188843,0.02430868148803711,12.00518536567688
64,147,1631599963.837412,1631599972.1234238,8.262474536895752,0.023537158966064453,8.286011695861816
64,148,1631599972.1366742,1631599980.4533885,8.293742179870605,0.02297210693359375,8.3167142868042
64,149,1631599980.4656463,1631599988.7787035,8.290311336517334,0.022745847702026367,8.31305718421936
64,150,1631599988.7909982,1631599997.0917156,8.277097225189209,0.023620128631591797,8.3007173538208
64,151,1631599997.104828,1631600005.3775496,8.249316930770874,0.023404836654663086,8.272721767425537
64,152,1631600005.4022384,1631600013.692704,8.26750135421753,0.0229642391204834,8.290465593338013
64,153,1631600013.7041452,1631600022.1899576,8.46289587020874,0.022916555404663086,8.485812425613403
64,154,1631600022.2019553,1631600030.4769392,8.252057313919067,0.02292656898498535,8.274983882904053
64,155,1631600030.4878526,1631600038.7395394,8.22859501838684,0.023091793060302734,8.251686811447144
64,156,1631600038.7523632,1631600047.2194774,8.4444739818573,0.022640228271484375,8.467114210128784
64,157,1631600047.2395926,1631600060.4428966,8.204318523406982,4.998985528945923,13.203304052352905
64,158,1631600060.450911,1631600072.457528,11.982370376586914,0.024246692657470703,12.006617069244385
64,159,1631600072.4738452,1631600080.790728,8.293914318084717,0.022968530654907227,8.316882848739624
64,160,1631600080.801991,1631600089.1650786,8.339464664459229,0.023622989654541016,8.36308765411377
64,161,1631600089.177547,1631600097.5507324,8.349581956863403,0.023603439331054688,8.373185396194458
64,162,1631600097.5626512,1631600105.9157135,8.329602241516113,0.02346014976501465,8.353062391281128
64,163,1631600105.928919,1631600114.3098357,8.350252389907837,0.03066420555114746,8.380916595458984
64,164,1631600114.3211267,1631600122.671471,8.327227592468262,0.0231168270111084,8.35034441947937
64,165,1631600122.6874707,1631600131.017152,8.306163549423218,0.023517847061157227,8.329681396484375
64,166,1631600131.0323749,1631600139.3312817,8.275540590286255,0.023366212844848633,8.298906803131104
64,167,1631600139.3473878,1631600147.6226654,8.251821279525757,0.023456335067749023,8.275277614593506
64,168,1631600147.6352644,1631600156.0676732,8.409398317337036,0.0230104923248291,8.432408809661865
64,169,1631600156.080839,1631600169.3703022,8.254379510879517,5.035083770751953,13.28946328163147
64,170,1631600169.3777063,1631600181.4616811,12.058744668960571,0.02523016929626465,12.083974838256836
64,171,1631600181.9121404,1631600190.118587,8.18356728553772,0.022879362106323242,8.206446647644043
64,172,1631600190.1315076,1631600198.4229758,8.26816987991333,0.023298263549804688,8.291468143463135
64,173,1631600198.4367473,1631600206.7810993,8.321220874786377,0.023131132125854492,8.344352006912231
64,174,1631600206.8033938,1631600215.247718,8.421111345291138,0.023212909698486328,8.444324254989624
64,175,1631600215.262466,1631600223.6157415,8.329802513122559,0.023473024368286133,8.353275537490845
64,176,1631600223.6287677,1631600232.0099466,8.358623504638672,0.02255535125732422,8.381178855895996
64,177,1631600232.022798,1631600240.270018,8.224525213241577,0.022694826126098633,8.247220039367676
64,178,1631600240.285251,1631600248.673597,8.365297079086304,0.023049116134643555,8.388346195220947
64,179,1631600248.7025013,1631600257.444136,8.718947172164917,0.022687435150146484,8.741634607315063
64,180,1631600257.4567456,1631600265.7341752,8.254361391067505,0.02306818962097168,8.277429580688477
64,181,1631600265.747908,1631600279.090962,8.254322052001953,5.08873176574707,13.343053817749023
64,182,1631600279.0990777,1631600291.1082559,11.984729766845703,0.024448394775390625,12.009178161621094
64,183,1631600291.1217697,1631600299.8807807,8.735543012619019,0.023468017578125,8.759011030197144
64,184,1631600299.892911,1631600308.1992083,8.282718181610107,0.023579120635986328,8.306297302246094
64,185,1631600308.2113028,1631600316.579408,8.34519648551941,0.022908687591552734,8.368105173110962
64,186,1631600316.598333,1631600324.9380648,8.316619873046875,0.023112058639526367,8.339731931686401
64,187,1631600324.9547937,1631600333.2413018,8.263224601745605,0.02328348159790039,8.286508083343506
64,188,1631600333.2540476,1631600341.9874477,8.710061311721802,0.023338794708251953,8.733400106430054
48,212,1631601575.6040347,1631601592.0418682,12.078638076782227,4.3591954708099365,16.437833547592163
48,213,1631601592.0495155,1631601606.075211,13.995655059814453,0.030040502548217773,14.025695562362671
48,214,1631601606.082709,1631601615.1441944,9.041884422302246,0.019600868225097656,9.061485290527344
48,215,1631601615.1516337,1631601624.3563921,9.186011552810669,0.01874685287475586,9.204758405685425
48,216,1631601624.3647497,1631601633.59971,9.215752601623535,0.01920771598815918,9.234960317611694
48,217,1631601633.6062505,1631601642.7784305,9.153398752212524,0.018781185150146484,9.172179937362671
48,218,1631601642.78656,1631601651.9574914,9.152933120727539,0.017998218536376953,9.170931339263916
48,219,1631601651.9677029,1631601661.2024004,9.21553111076355,0.01916646957397461,9.234697580337524
32,212,1631601811.1783357,1631601829.053489,12.951509475708008,4.9236438274383545,17.875153303146362
32,213,1631601829.0628815,1631601844.2789583,15.19372272491455,0.0223541259765625,15.216076850891113
32,214,1631601844.2924056,1631601855.7534432,11.450063943862915,0.010973691940307617,11.461037635803223
32,215,1631601855.7685132,1631601867.1187227,11.338571548461914,0.01163792610168457,11.350209474563599
32,216,1631601867.1277983,1631601878.5169532,11.377798080444336,0.011356830596923828,11.38915491104126
32,217,1631601878.5263968,1631601889.850033,11.311907052993774,0.011729240417480469,11.323636293411255
48,212,1631601961.9422739,1631601979.7557,12.85378384590149,4.95964241027832,17.81342625617981
48,213,1631601979.7709935,1631601993.1802974,13.375719547271729,0.0335843563079834,13.409303903579712
48,214,1631601993.1893373,1631602002.4079907,9.201174259185791,0.01747918128967285,9.218653440475464
48,215,1631602002.423804,1631602011.6186752,9.177867412567139,0.017003774642944336,9.194871187210083
48,216,1631602011.6305666,1631602021.3492022,9.700823545455933,0.017812013626098633,9.718635559082031
48,217,1631602021.3622713,1631602030.6465786,9.266762495040894,0.01754474639892578,9.28430724143982
48,218,1631602030.6561837,1631602039.8890443,9.215079545974731,0.01778101921081543,9.232860565185547
48,219,1631602039.8986237,1631602049.1094382,9.19317626953125,0.017638206481933594,9.210814476013184
48,220,1631602049.1192296,1631602058.334982,9.197922945022583,0.017829418182373047,9.215752363204956
48,221,1631602058.344226,1631602067.6050365,9.24295687675476,0.017853736877441406,9.260810613632202
48,222,1631602067.618047,1631602076.9343007,9.298504829406738,0.01774883270263672,9.316253662109375
48,223,1631602076.9449396,1631602091.1959145,9.179031372070312,5.071943521499634,14.250974893569946
48,224,1631602091.2062035,1631602104.4012663,13.17605710029602,0.019005775451660156,13.19506287574768
48,225,1631602104.4112165,1631602113.676374,9.247036457061768,0.018121004104614258,9.265157461166382
48,226,1631602113.6880782,1631602122.9751623,9.269541501998901,0.017542600631713867,9.287084102630615
48,227,1631602122.987444,1631602132.3207307,9.315629720687866,0.017657041549682617,9.333286762237549
48,228,1631602132.3333228,1631602141.634004,9.283247709274292,0.017433643341064453,9.300681352615356
32,213,1631602218.9434574,1631602234.9799807,11.659587144851685,4.376936197280884,16.03652334213257
32,214,1631602234.987301,1631602251.0322003,16.01720881462097,0.027690410614013672,16.044899225234985
32,215,1631602251.0399547,1631602262.4298408,11.376998662948608,0.01288747787475586,11.389886140823364
32,216,1631602262.4370716,1631602274.03719,11.587199449539185,0.012918949127197266,11.600118398666382
32,217,1631602274.0439467,1631602285.624296,11.56714916229248,0.013200044631958008,11.580349206924438
32,218,1631602285.6332676,1631602296.9745455,11.32820200920105,0.013075828552246094,11.341277837753296
32,219,1631602296.9822993,1631602308.3075905,11.312158823013306,0.013132333755493164,11.325291156768799
32,220,1631602308.3147805,1631602319.6427622,11.31486177444458,0.013119935989379883,11.32798171043396
32,221,1631602319.6489105,1631602330.94734,11.285218000411987,0.013211488723754883,11.298429489135742
32,222,1631602330.9546723,1631602346.7471135,11.223090887069702,4.569350242614746,15.792441129684448
32,223,1631602346.7532644,1631602363.0191808,16.251233339309692,0.014683008193969727,16.265916347503662
32,224,1631602363.027077,1631602374.2820318,11.241958618164062,0.012996196746826172,11.254954814910889
32,225,1631602374.289056,1631602385.6650355,11.362536191940308,0.013443231582641602,11.37597942352295
32,226,1631602385.6713927,1631602397.076774,11.39208459854126,0.01329660415649414,11.405381202697754
32,227,1631602397.085333,1631602408.4330695,11.334051609039307,0.013684749603271484,11.347736358642578
32,228,1631602408.4393682,1631602419.813986,11.353585243225098,0.02103257179260254,11.3746178150177
32,229,1631602419.8213875,1631602431.15225,11.317869663238525,0.01299285888671875,11.330862522125244
32,230,1631602431.1617713,1631602442.5440047,11.369522333145142,0.012711048126220703,11.382233381271362
32,231,1631602442.5522661,1631602458.2993255,11.288801670074463,4.458257675170898,15.747059345245361
32,232,1631602458.3071966,1631602474.2859461,15.964659929275513,0.014089584350585938,15.978749513626099
32,233,1631602474.2929924,1631602485.6001976,11.293939590454102,0.013265609741210938,11.307205200195312
32,234,1631602485.6100132,1631602497.007782,11.384443998336792,0.013324737548828125,11.39776873588562
32,235,1631602497.0157359,1631602508.4022746,11.373297214508057,0.01324152946472168,11.386538743972778
32,236,1631602508.4089108,1631602519.795484,11.373618841171265,0.012954473495483398,11.386573314666748
32,237,1631602519.8023977,1631602531.1584868,11.343107223510742,0.012981891632080078,11.356089115142822
32,238,1631602531.1714776,1631602542.5202389,11.33582091331482,0.012940406799316406,11.348761320114136
32,239,1631602542.5268395,1631602553.8566518,11.31644058227539,0.013371706008911133,11.329812288284302
32,240,1631602553.8633013,1631602569.605639,11.345122814178467,4.397214889526367,15.742337703704834
32,241,1631602569.6121533,1631602585.592271,15.966023921966553,0.014093875885009766,15.980117797851562
32,242,1631602585.6000457,1631602596.897416,11.284250497817993,0.013119935989379883,11.297370433807373
32,243,1631602596.9034252,1631602608.3052773,11.38807988166809,0.013772249221801758,11.401852130889893
32,244,1631602608.312274,1631602619.7207913,11.395161628723145,0.013355731964111328,11.408517360687256
32,245,1631602619.7384274,1631602631.1051338,11.35349702835083,0.013209342956542969,11.366706371307373
32,246,1631602631.1131175,1631602642.4628189,11.336567640304565,0.013133764266967773,11.349701404571533
32,247,1631602642.4729702,1631602653.825419,11.338960409164429,0.013488292694091797,11.35244870185852
32,248,1631602653.8336575,1631602665.202004,11.355302333831787,0.013044118881225586,11.368346452713013
32,249,1631602665.2086737,1631602680.8929193,11.277767658233643,4.406477928161621,15.684245586395264
32,250,1631602680.898313,1631602697.0013678,16.08874487876892,0.014309883117675781,16.103054761886597
32,251,1631602697.0134563,1631602708.3234746,11.296712160110474,0.013306140899658203,11.310018301010132
32,252,1631602708.3310366,1631602719.7018795,11.357738256454468,0.013104677200317383,11.370842933654785
32,253,1631602719.711023,1631602731.097035,11.373014211654663,0.012997627258300781,11.386011838912964
32,254,1631602731.1044765,1631602742.4711735,11.353672981262207,0.013024091720581055,11.366697072982788
32,255,1631602742.4776819,1631602753.8022544,11.3108651638031,0.013707399368286133,11.324572563171387
32,256,1631602753.8100703,1631602765.1520786,11.328962802886963,0.013045549392700195,11.342008352279663
32,257,1631602765.1602998,1631602776.4937117,11.320338010787964,0.013073921203613281,11.333411931991577
32,258,1631602776.5002036,1631602792.1972373,11.264773607254028,4.432260036468506,15.697033643722534
32,259,1631602792.2044337,1631602808.159196,15.939492225646973,0.015269994735717773,15.95476222038269
32,260,1631602808.1656294,1631602819.4303956,11.251576900482178,0.013189315795898438,11.264766216278076
32,261,1631602819.4393504,1631602830.869352,11.416532754898071,0.01346898078918457,11.430001735687256
32,262,1631602830.8786867,1631602842.3023021,11.410447835922241,0.013167619705200195,11.423615455627441
32,263,1631602842.3089771,1631602853.8133972,11.491310119628906,0.013109922409057617,11.504420042037964
32,264,1631602853.8216093,1631602865.1962347,11.361806869506836,0.012818574905395508,11.374625444412231
32,265,1631602865.204902,1631602876.5605462,11.342687129974365,0.012957096099853516,11.355644226074219
32,266,1631602876.567226,1631602888.5283685,11.948087453842163,0.013055086135864258,11.961142539978027
32,267,1631602888.53542,1631602904.184672,11.260367393493652,4.388884782791138,15.64925217628479
32,268,1631602904.1913466,1631602920.2492802,16.04386568069458,0.014067888259887695,16.057933568954468
32,269,1631602920.257664,1631602931.5326161,11.261758089065552,0.013194084167480469,11.274952173233032
32,270,1631602931.5384696,1631602942.8993332,11.347787857055664,0.013075828552246094,11.36086368560791
32,271,1631602942.9067426,1631602954.933741,12.013601779937744,0.013396739959716797,12.026998519897461
32,272,1631602954.9403589,1631602966.4899826,11.536675930023193,0.012947797775268555,11.549623727798462
32,273,1631602966.4975088,1631602977.844363,11.333779335021973,0.013074874877929688,11.346854209899902
32,274,1631602977.8516448,1631602989.547771,11.68293833732605,0.013187885284423828,11.696126222610474
32,275,1631602989.5553765,1631603000.8796823,11.310927867889404,0.013377904891967773,11.324305772781372
32,276,1631603000.8864527,1631603016.894229,11.416734457015991,4.591041803359985,16.007776260375977
32,277,1631603016.900675,1631603032.630956,15.715544700622559,0.014736175537109375,15.730280876159668
32,278,1631603032.6401057,1631603043.9432244,11.289921283721924,0.01319742202758789,11.303118705749512
32,279,1631603043.9501204,1631603055.3216166,11.358374834060669,0.013121366500854492,11.371496200561523
32,280,1631603055.330182,1631603066.744919,11.401407718658447,0.013329267501831055,11.414736986160278
32,281,1631603066.7518704,1631603078.126574,11.36181116104126,0.012892484664916992,11.374703645706177
32,282,1631603078.1333802,1631603089.4982457,11.351765155792236,0.013100385665893555,11.36486554145813
32,283,1631603089.504892,1631603100.857373,11.33499264717102,0.01748824119567871,11.3524808883667
32,284,1631603100.8693078,1631603112.224978,11.342920303344727,0.012749910354614258,11.35567021369934
32,285,1631603112.232212,1631603127.8700645,11.233837366104126,4.404015064239502,15.637852430343628
32,286,1631603127.8770127,1631603143.9975653,16.106130361557007,0.014422178268432617,16.12055253982544
32,287,1631603144.003478,1631603155.5899866,11.572994470596313,0.013514041900634766,11.586508512496948
32,288,1631603155.59716,1631603167.0070117,11.396749496459961,0.013102054595947266,11.409851551055908
32,289,1631603167.0247636,1631603178.36848,11.330229043960571,0.01348733901977539,11.343716382980347
32,290,1631603178.3752131,1631603189.7500873,11.36184811592102,0.013025999069213867,11.374874114990234
32,291,1631603189.7592173,1631603201.3077095,11.532667398452759,0.01582479476928711,11.548492193222046
32,292,1631603201.3167367,1631603212.7237577,11.394047260284424,0.012973785400390625,11.407021045684814
32,293,1631603212.7307756,1631603224.0686357,11.324412107467651,0.013447999954223633,11.337860107421875
32,294,1631603224.0754476,1631603239.8274314,11.281575202941895,4.47040867805481,15.751983880996704
32,295,1631603239.8340964,1631603256.2600088,16.41178321838379,0.014129161834716797,16.425912380218506
32,296,1631603256.2675743,1631603267.5703545,11.289754629135132,0.013025522232055664,11.302780151367188
