64,164,1631600114.300536,1631600122.6480672,8.32655119895935,0.020980119705200195,8.34753131866455
64,165,1631600122.6639388,1631600130.9932244,8.307738065719604,0.021547555923461914,8.329285621643066
64,166,1631600131.0041697,1631600139.3066962,8.281201839447021,0.021324634552001953,8.302526473999023
64,167,1631600139.3190658,1631600147.5976162,8.257113456726074,0.02143692970275879,8.278550386428833
64,168,1631600147.6075976,1631600156.0421562,8.413463115692139,0.02109551429748535,8.434558629989624
64,169,1631600156.054148,1631600169.5481815,8.254807472229004,5.2392261028289795,13.494033575057983
64,170,1631600169.555567,1631600181.434907,11.855904817581177,0.023435115814208984,11.879339933395386
64,171,1631600181.8854,1631600190.0913177,8.184893608093262,0.021023988723754883,8.205917596817017
64,172,1631600190.10329,1631600198.3954508,8.270490646362305,0.021670103073120117,8.292160749435425
64,173,1631600198.4103837,1631600206.753213,8.32146406173706,0.02136516571044922,8.34282922744751
64,174,1631600206.7647011,1631600215.2196214,8.433558940887451,0.021361351013183594,8.454920291900635
64,175,1631600215.233984,1631600223.5874765,8.331650257110596,0.021842241287231445,8.353492498397827
64,176,1631600223.6000686,1631600231.9808633,8.360238075256348,0.02055668830871582,8.380794763565063
64,177,1631600231.9954913,1631600240.2407346,8.224714040756226,0.02052927017211914,8.245243310928345
64,178,1631600240.254141,1631600248.6440077,8.368929624557495,0.020936965942382812,8.389866590499878
64,179,1631600248.6729383,1631600257.414252,8.720734357833862,0.02057933807373047,8.741313695907593
64,180,1631600257.4260163,1631600265.7039857,8.256961345672607,0.021008014678955078,8.277969360351562
64,181,1631600265.713806,1631600279.196704,8.259929180145264,5.222968816757202,13.482897996902466
64,182,1631600279.2038965,1631600291.077599,11.851362466812134,0.022340059280395508,11.87370252609253
64,183,1631600291.089548,1631600299.8496091,8.73868441581726,0.021376609802246094,8.760061025619507
64,184,1631600299.8706257,1631600308.168105,8.275763988494873,0.021715164184570312,8.297479152679443
64,185,1631600308.1799603,1631600316.5480535,8.347196340560913,0.02089691162109375,8.368093252182007
64,186,1631600316.5669532,1631600324.9065702,8.318297386169434,0.02131962776184082,8.339617013931274
64,187,1631600324.9176824,1631600333.2095916,8.270605564117432,0.021303653717041016,8.291909217834473
64,188,1631600333.2206237,1631600341.9554007,8.713546752929688,0.021230220794677734,8.734776973724365
64,286,1631603393.464363,1631603409.152506,10.627509117126465,5.060633897781372,15.688143014907837
64,287,1631603409.159976,1631603421.1454344,11.957400798797607,0.028057575225830078,11.985458374023438
64,288,1631603421.1552775,1631603429.3321772,8.156500339508057,0.02039933204650879,8.176899671554565
64,289,1631603429.3417645,1631603437.533347,8.170680046081543,0.020902395248413086,8.191582441329956
64,290,1631603437.5443056,1631603445.7275136,8.158380270004272,0.02482771873474121,8.183207988739014
64,291,1631603445.7338521,1631603454.0437548,8.288263320922852,0.021639347076416016,8.309902667999268
64,292,1631603454.052471,1631603462.2071836,8.133445024490356,0.02126765251159668,8.154712677001953
64,293,1631603462.2158613,1631603470.368861,8.130377769470215,0.022621870040893555,8.152999639511108
64,294,1631603470.3961372,1631603478.5927365,8.176267385482788,0.020331859588623047,8.196599245071411
64,295,1631603478.6000834,1631603486.7171779,8.096137523651123,0.020956993103027344,8.11709451675415
64,296,1631603486.7266335,1631603494.8669257,8.11901044845581,0.021281719207763672,8.140292167663574
64,297,1631603494.8756175,1631603503.0241818,8.12760615348816,0.02095818519592285,8.148564338684082
64,298,1631603503.0356562,1631603511.1673717,8.110812664031982,0.02090287208557129,8.131715536117554
64,299,1631603511.1750193,1631603524.5348983,8.111868143081665,5.248010873794556,13.35987901687622
64,300,1631603524.5423832,1631603536.5934093,12.028786897659302,0.022239208221435547,12.051026105880737
64,301,1631603536.6114728,1631603544.728247,8.094794273376465,0.021979808807373047,8.116774082183838
64,302,1631603544.7371361,1631603552.926148,8.167736291885376,0.02127552032470703,8.189011812210083
64,303,1631603552.9357126,1631603561.1428976,8.185442447662354,0.021742582321166992,8.20718502998352
64,304,1631603561.149601,1631603569.3796697,8.208388328552246,0.021680355072021484,8.230068683624268
64,305,1631603569.3891637,1631603577.741746,8.331200122833252,0.02138209342956543,8.352582216262817
64,306,1631603577.750402,1631603585.943015,8.171066045761108,0.02154707908630371,8.192613124847412
64,307,1631603585.9511378,1631603594.3795931,8.407635688781738,0.020819664001464844,8.428455352783203
64,308,1631603594.388322,1631603602.5288908,8.119098901748657,0.021469831466674805,8.140568733215332
64,309,1631603602.5431635,1631603610.6534421,8.089038848876953,0.021239757537841797,8.110278606414795
64,310,1631603610.6601856,1631603618.7653315,8.08430027961731,0.020845651626586914,8.105145931243896
64,311,1631603618.7760777,1631603626.896716,8.099665403366089,0.02097296714782715,8.120638370513916
64,312,1631603626.9061048,1631603640.2186909,8.076703310012817,5.235882759094238,13.312586069107056
64,313,1631603640.2241583,1631603652.4377158,12.191562175750732,0.02199530601501465,12.213557481765747
64,314,1631603652.445103,1631603660.7736237,8.30756163597107,0.020959138870239258,8.328520774841309
64,315,1631603660.7815485,1631603669.012796,8.20946216583252,0.021785259246826172,8.231247425079346
64,316,1631603669.0306804,1631603677.2263515,8.171375274658203,0.024295806884765625,8.195671081542969
64,317,1631603677.2345977,1631603685.4774535,8.22170877456665,0.02114701271057129,8.242855787277222
64,318,1631603685.4911766,1631603693.710071,8.1974618434906,0.02143263816833496,8.218894481658936
64,319,1631603693.7170126,1631603701.892215,8.154075145721436,0.02112722396850586,8.175202369689941
64,320,1631603701.9029334,1631603710.161351,8.236885786056519,0.02153182029724121,8.25841760635376
64,321,1631603710.1704483,1631603718.5724344,8.380728006362915,0.021258115768432617,8.401986122131348
64,322,1631603718.579519,1631603726.7215183,8.120967149734497,0.021032094955444336,8.141999244689941
64,323,1631603726.7291963,1631603734.8603168,8.109816789627075,0.021303653717041016,8.131120443344116
64,324,1631603734.877386,1631603742.9918182,8.092466831207275,0.02196526527404785,8.114432096481323
64,325,1631603743.0011303,1631603756.2767904,8.081844568252563,5.193815469741821,13.275660037994385
64,326,1631603756.2825716,1631603768.5605345,12.255106925964355,0.02285599708557129,12.277962923049927
64,327,1631603768.5688787,1631603776.945891,8.354920387268066,0.02209186553955078,8.377012252807617
64,328,1631603776.9541922,1631603785.3545868,8.372002124786377,0.028392553329467773,8.400394678115845
64,329,1631603785.3616354,1631603793.5231771,8.140227556228638,0.021314144134521484,8.16154170036316
64,330,1631603793.530931,1631603801.711578,8.15918755531311,0.021459341049194336,8.180646896362305
64,331,1631603801.7244418,1631603809.892665,8.146836757659912,0.021386384963989258,8.168223142623901
64,332,1631603809.900898,1631603818.0562904,8.134299278259277,0.021093130111694336,8.155392408370972
64,333,1631603818.0657246,1631603826.2913299,8.20458698272705,0.021018266677856445,8.225605249404907
64,334,1631603826.2996411,1631603834.6726284,8.351757049560547,0.021230220794677734,8.372987270355225
64,335,1631603834.6833935,1631603842.8479779,8.143430948257446,0.02115345001220703,8.164584398269653
64,336,1631603842.8552368,1631603851.0241716,8.147664308547974,0.0212705135345459,8.16893482208252
64,337,1631603851.0310047,1631603859.2054975,8.153729438781738,0.020763397216796875,8.174492835998535
64,338,1631603859.2172394,1631603872.497894,8.115784406661987,5.164870262145996,13.280654668807983
64,339,1631603872.5050793,1631603884.662102,12.134416818618774,0.02260589599609375,12.157022714614868
64,340,1631603884.6705866,1631603892.8756046,8.182810544967651,0.02220749855041504,8.205018043518066
64,341,1631603892.887629,1631603901.03244,8.12316370010376,0.021647214889526367,8.144810914993286
64,342,1631603901.0425904,1631603909.1529458,8.089201211929321,0.021154165267944336,8.110355377197266
64,343,1631603909.1606297,1631603917.3863294,8.20408582687378,0.02161383628845215,8.225699663162231
64,344,1631603917.3943996,1631603925.632884,8.216600894927979,0.021883487701416016,8.238484382629395
64,345,1631603925.640525,1631603933.8327992,8.169616222381592,0.02265787124633789,8.19227409362793
64,346,1631603933.8425553,1631603942.0855002,8.222506284713745,0.020438671112060547,8.242944955825806
64,347,1631603942.093318,1631603950.2196636,8.105319023132324,0.021026611328125,8.12634563446045
64,348,1631603950.2367785,1631603958.3537974,8.095314979553223,0.02170395851135254,8.117018938064575
