64,292,1631603454.0508792,1631603462.2033858,8.131755590438843,0.020750999450683594,8.152506589889526
64,293,1631603462.2213423,1631603470.3651392,8.123242616653442,0.020554304122924805,8.143796920776367
64,294,1631603470.3919218,1631603478.5889432,8.175063610076904,0.021957874298095703,8.197021484375
64,295,1631603478.6021774,1631603486.7130375,8.089848756790161,0.0210113525390625,8.110860109329224
64,296,1631603486.7253315,1631603494.862727,8.116281509399414,0.021113872528076172,8.13739538192749
64,297,1631603494.8727295,1631603503.0199666,8.12586760520935,0.021369457244873047,8.147237062454224
64,298,1631603503.0316885,1631603511.162832,8.11016321182251,0.020980358123779297,8.131143569946289
64,299,1631603511.1750703,1631603524.3273993,8.106749773025513,5.045579195022583,13.152328968048096
64,300,1631603524.334996,1631603536.5882452,12.230769634246826,0.022479534149169922,12.253249168395996
64,301,1631603536.6057534,1631603544.7228813,8.094838857650757,0.022289037704467773,8.117127895355225
64,302,1631603544.7356336,1631603552.920435,8.164012432098389,0.020788908004760742,8.18480134010315
64,303,1631603552.9332232,1631603561.1370904,8.18206524848938,0.02180194854736328,8.203867197036743
64,304,1631603561.1476123,1631603569.3739512,8.20433235168457,0.022006511688232422,8.226338863372803
64,305,1631603569.3868594,1631603577.7355192,8.327460289001465,0.021199464797973633,8.348659753799438
64,306,1631603577.7526228,1631603585.9367712,8.162471532821655,0.02167677879333496,8.18414831161499
64,307,1631603585.9478335,1631603594.3730392,8.404114007949829,0.021091699600219727,8.425205707550049
64,308,1631603594.3867378,1631603602.5224943,8.11447787284851,0.02127861976623535,8.135756492614746
64,309,1631603602.5360408,1631603610.6473634,8.09018611907959,0.02113652229309082,8.11132264137268
64,310,1631603610.6587784,1631603618.7595594,8.079506158828735,0.021274805068969727,8.100780963897705
64,311,1631603618.7714996,1631603626.8911738,8.098517656326294,0.02115654945373535,8.11967420578003
64,312,1631603626.9030902,1631603639.9906902,8.074745655059814,5.012854337692261,13.087599992752075
64,313,1631603639.998768,1631603652.4328957,12.411937713623047,0.022189855575561523,12.434127569198608
64,314,1631603652.447648,1631603660.7690306,8.29999041557312,0.021392107009887695,8.321382522583008
64,315,1631603660.7825105,1631603669.008298,8.203828573226929,0.02195882797241211,8.22578740119934
64,316,1631603669.02618,1631603677.22192,8.17138123512268,0.024358749389648438,8.195739984512329
64,317,1631603677.2353818,1631603685.473022,8.216602802276611,0.02103734016418457,8.237640142440796
64,318,1631603685.4863338,1631603693.7058082,8.198373556137085,0.021100759506225586,8.21947431564331
64,319,1631603693.7163782,1631603701.888156,8.15049433708191,0.021283388137817383,8.171777725219727
64,320,1631603701.9018416,1631603710.1573884,8.234025478363037,0.021521329879760742,8.255546808242798
64,321,1631603710.1768258,1631603718.5687344,8.370627403259277,0.02128124237060547,8.391908645629883
64,322,1631603718.5810592,1631603726.7176745,8.115386009216309,0.021229267120361328,8.13661527633667
64,323,1631603726.7327783,1631603734.8564951,8.102468013763428,0.021248817443847656,8.123716831207275
64,324,1631603734.8736074,1631603742.9879143,8.092712163925171,0.021594762802124023,8.114306926727295
64,325,1631603743.0016835,1631603756.0718315,8.077417612075806,4.992730379104614,13.07014799118042
64,326,1631603756.079278,1631603768.556573,12.454415798187256,0.02287912368774414,12.477294921875
64,327,1631603768.5677304,1631603776.9419603,8.352014541625977,0.02221536636352539,8.374229907989502
64,328,1631603776.9553168,1631603785.3548605,8.371105670928955,0.028438091278076172,8.399543762207031
64,329,1631603785.3674772,1631603793.5192225,8.130427122116089,0.02131819725036621,8.151745319366455
64,330,1631603793.531531,1631603801.7076604,8.154545068740845,0.021584272384643555,8.176129341125488
64,331,1631603801.7221086,1631603809.8887186,8.145089149475098,0.02152085304260254,8.1666100025177
64,332,1631603809.9058816,1631603818.0523715,8.125247716903687,0.021242141723632812,8.14648985862732
64,333,1631603818.0658083,1631603826.2872317,8.200555324554443,0.02086806297302246,8.221423387527466
64,334,1631603826.3001103,1631603834.6685662,8.347580909729004,0.020874977111816406,8.36845588684082
64,335,1631603834.6871202,1631603842.843888,8.135623455047607,0.021144390106201172,8.156767845153809
64,336,1631603842.8568444,1631603851.0198963,8.142017126083374,0.021034717559814453,8.163051843643188
64,337,1631603851.0326176,1631603859.2013345,8.147738933563232,0.02097797393798828,8.16871690750122
64,338,1631603859.214692,1631603872.3289511,8.11405897140503,5.000200033187866,13.114259004592896
64,339,1631603872.3358796,1631603884.6576245,12.299253702163696,0.0224912166595459,12.321744918823242
64,340,1631603884.6689003,1631603892.8708127,8.180042743682861,0.021869659423828125,8.20191240310669
64,341,1631603892.8833323,1631603901.0276282,8.122718811035156,0.021577119827270508,8.144295930862427
64,342,1631603901.0481575,1631603909.1478999,8.07837438583374,0.021368026733398438,8.099742412567139
64,343,1631603909.161494,1631603917.3812246,8.198200464248657,0.0215301513671875,8.219730615615845
64,344,1631603917.395312,1631603925.6277394,8.210832118988037,0.021595239639282227,8.23242735862732
64,345,1631603925.6460626,1631603933.8309636,8.160607099533081,0.024293899536132812,8.184900999069214
64,346,1631603933.8427656,1631603942.0802417,8.216732740402222,0.020743370056152344,8.237476110458374
64,347,1631603942.0936515,1631603950.2142894,8.099329948425293,0.021307945251464844,8.120637893676758
64,348,1631603950.230987,1631603958.348274,8.095558643341064,0.0217282772064209,8.117286920547485
