48,89,1631598886.8865361,1631598899.6539888,12.74789309501648,0.019559621810913086,12.767452716827393
32,88,1631599029.9635231,1631599046.7852035,11.759139776229858,5.062540531158447,16.821680307388306
32,89,1631599046.793877,1631599061.657324,14.851141691207886,0.012305498123168945,14.863447189331055
32,90,1631599061.6647084,1631599072.923552,11.2469801902771,0.011863470077514648,11.258843660354614
32,91,1631599072.9396443,1631599084.533477,11.582203149795532,0.011629581451416016,11.593832731246948
32,92,1631599084.543112,1631599095.937611,11.3823881149292,0.01211094856262207,11.394499063491821
48,88,1631599174.27017,1631599189.2200818,9.797010898590088,5.15290093421936,14.949911832809448
48,89,1631599189.2280862,1631599201.9431152,12.694223403930664,0.02080559730529785,12.715029001235962
48,90,1631599201.9525902,1631599211.122643,9.151634454727173,0.018418312072753906,9.170052766799927
48,91,1631599211.1330023,1631599220.2465065,9.095146179199219,0.01835799217224121,9.11350417137146
48,92,1631599220.2553053,1631599229.4424706,9.168697834014893,0.018467426300048828,9.187165260314941
48,93,1631599229.451452,1631599238.583407,9.113389730453491,0.01856517791748047,9.131954908370972
48,94,1631599238.594611,1631599247.8342347,9.220549821853638,0.019073963165283203,9.239623785018921
48,95,1631599247.8434317,1631599257.18595,9.323643207550049,0.0188751220703125,9.342518329620361
48,96,1631599257.1968791,1631599266.3697114,9.154016971588135,0.018815279006958008,9.172832250595093
48,97,1631599266.3793075,1631599275.6943688,9.296264171600342,0.01879715919494629,9.315061330795288
48,98,1631599275.7069547,1631599284.872858,9.147992372512817,0.01791095733642578,9.165903329849243
48,99,1631599284.8857644,1631599299.4750576,9.270602226257324,5.31869101524353,14.589293241500854
48,100,1631599299.4846878,1631599312.2433825,12.738852262496948,0.01984238624572754,12.758694648742676
48,101,1631599312.2517745,1631599321.3666084,9.09607481956482,0.01875901222229004,9.11483383178711
48,102,1631599321.379478,1631599330.5505874,9.15232539176941,0.018784046173095703,9.171109437942505
48,103,1631599330.5592458,1631599339.7866604,9.208504676818848,0.018909931182861328,9.227414608001709
48,104,1631599339.7973883,1631599349.025898,9.209795236587524,0.018714427947998047,9.228509664535522
48,105,1631599349.0345182,1631599358.4001884,9.346830368041992,0.01883983612060547,9.365670204162598
48,106,1631599358.4075036,1631599367.59002,9.164554357528687,0.017961978912353516,9.18251633644104
48,107,1631599367.598803,1631599376.9166462,9.299546957015991,0.018296241760253906,9.317843198776245
48,108,1631599376.926049,1631599386.084827,9.135286331176758,0.023491621017456055,9.158777952194214
48,109,1631599386.094082,1631599395.2840056,9.17170238494873,0.018221139907836914,9.189923524856567
48,110,1631599395.2923143,1631599409.586072,9.096287965774536,5.197469711303711,14.293757677078247
48,111,1631599409.5937011,1631599422.387426,12.769058227539062,0.024666547775268555,12.793724775314331
48,112,1631599422.3963377,1631599431.5951564,9.172609806060791,0.026208877563476562,9.198818683624268
48,113,1631599431.607706,1631599440.7606406,9.134176969528198,0.01875758171081543,9.152934551239014
48,114,1631599440.7680924,1631599449.976279,9.189473152160645,0.01871347427368164,9.208186626434326
48,115,1631599449.9892352,1631599459.223503,9.215497255325317,0.018770694732666016,9.234267950057983
48,116,1631599459.2333658,1631599468.435474,9.183545112609863,0.018563032150268555,9.202108144760132
48,117,1631599468.4465961,1631599477.669631,9.204116106033325,0.018918752670288086,9.223034858703613
48,118,1631599477.6787999,1631599486.8811994,9.183928728103638,0.01847076416015625,9.202399492263794
48,119,1631599486.8904335,1631599496.075282,9.166719198226929,0.018129348754882812,9.184848546981812
48,120,1631599496.0846264,1631599505.2372134,9.134048700332642,0.018538236618041992,9.152586936950684
48,121,1631599505.244917,1631599519.6107209,9.105176210403442,5.260627746582031,14.365803956985474
48,122,1631599519.6173847,1631599532.5535123,12.916131019592285,0.01999664306640625,12.936127662658691
48,123,1631599532.5639098,1631599541.6934807,9.11062240600586,0.01894855499267578,9.129570960998535
48,124,1631599541.7072191,1631599550.8938873,9.167824029922485,0.018844127655029297,9.186668157577515
48,125,1631599550.9035976,1631599560.0884287,9.165789604187012,0.01904153823852539,9.184831142425537
48,126,1631599560.1079366,1631599569.2865045,9.159779071807861,0.018788814544677734,9.178567886352539
48,127,1631599569.294359,1631599578.5099378,9.197429895401001,0.01814889907836914,9.21557879447937
48,128,1631599578.5189006,1631599587.7154763,9.177919864654541,0.018655776977539062,9.19657564163208
48,129,1631599587.7301054,1631599596.9168642,9.168469190597534,0.018289566040039062,9.186758756637573
48,130,1631599596.9271917,1631599606.2631369,9.317553043365479,0.018392086029052734,9.335945129394531
48,131,1631599606.271254,1631599615.4983585,9.208927154541016,0.018177270889282227,9.227104425430298
48,132,1631599615.5126107,1631599629.8549864,9.15230679512024,5.190068960189819,14.342375755310059
48,133,1631599629.8614218,1631599642.6685386,12.78699541091919,0.020121335983276367,12.807116746902466
48,134,1631599642.6766996,1631599651.8142169,9.11880373954773,0.01871347427368164,9.137517213821411
48,135,1631599651.822178,1631599661.030249,9.189323425292969,0.018747806549072266,9.208071231842041
48,136,1631599661.0401888,1631599670.2282276,9.168890476226807,0.01914834976196289,9.18803882598877
48,137,1631599670.2381532,1631599679.5903893,9.331517219543457,0.020718812942504883,9.352236032485962
48,138,1631599679.59961,1631599688.849352,9.231431007385254,0.0183107852935791,9.249741792678833
48,139,1631599688.859986,1631599698.0991929,9.22102403640747,0.018182754516601562,9.239206790924072
48,140,1631599698.1090963,1631599707.3144624,9.187201261520386,0.018164873123168945,9.205366134643555
48,141,1631599707.3248098,1631599716.504124,9.161207675933838,0.018106460571289062,9.179314136505127
48,142,1631599716.5124674,1631599725.722377,9.191614866256714,0.018294811248779297,9.209909677505493
48,143,1631599725.7333045,1631599740.0935578,9.155034303665161,5.205219030380249,14.36025333404541
48,144,1631599740.1016505,1631599752.9685462,12.847275018692017,0.019620656967163086,12.86689567565918
64,133,1631599828.4150257,1631599843.2893863,9.769347429275513,5.105013132095337,14.87436056137085
64,134,1631599843.2992065,1631599855.0949543,11.765305042266846,0.03044271469116211,11.795747756958008
64,135,1631599855.1057484,1631599863.4510243,8.319681882858276,0.025593996047973633,8.34527587890625
64,136,1631599863.4628057,1631599871.743961,8.258644342422485,0.022511005401611328,8.281155347824097
64,137,1631599871.759437,1631599880.1084244,8.32518196105957,0.02380537986755371,8.348987340927124
64,138,1631599880.118291,1631599888.4521978,8.310157060623169,0.023749828338623047,8.333906888961792
64,139,1631599888.464225,1631599896.8371897,8.349167585372925,0.023797035217285156,8.37296462059021
64,140,1631599896.847132,1631599905.1092772,8.239060640335083,0.023084640502929688,8.262145280838013
64,141,1631599905.1258688,1631599913.4138832,8.26492190361023,0.02309250831604004,8.28801441192627
64,142,1631599913.42296,1631599921.666276,8.220243453979492,0.023072481155395508,8.243315935134888
64,143,1631599921.676178,1631599930.0854409,8.38581109046936,0.023451805114746094,8.409262895584106
64,144,1631599930.0984316,1631599938.3317406,8.210030317306519,0.02327871322631836,8.233309030532837
64,145,1631599938.3439445,1631599951.973234,8.391961097717285,5.237328290939331,13.629289388656616
64,146,1631599951.980335,1631599963.7960415,11.791110277175903,0.024596214294433594,11.815706491470337
64,147,1631599963.8054848,1631599972.1000059,8.270537614822388,0.023983478546142578,8.29452109336853
64,148,1631599972.1092308,1631599980.429698,8.29708480834961,0.02338242530822754,8.320467233657837
64,149,1631599980.440786,1631599988.7549067,8.291163206100464,0.022957563400268555,8.314120769500732
64,150,1631599988.766873,1631599997.0677679,8.276904582977295,0.023990392684936523,8.300894975662231
64,151,1631599997.0815299,1631600005.3534296,8.248085021972656,0.023814678192138672,8.271899700164795
64,152,1631600005.3780816,1631600013.6683083,8.266942501068115,0.023284196853637695,8.290226697921753
64,153,1631600013.6803837,1631600022.1654,8.461738109588623,0.023278236389160156,8.485016345977783
64,154,1631600022.1744902,1631600030.4521003,8.254496335983276,0.023113727569580078,8.277610063552856
64,155,1631600030.4626737,1631600038.7145374,8.228450775146484,0.02341294288635254,8.251863718032837
64,156,1631600038.7253215,1631600047.194272,8.44597339630127,0.022977113723754883,8.468950510025024
64,157,1631600047.2138462,1631600060.620738,8.20403003692627,5.202861785888672,13.406891822814941
64,158,1631600060.6275246,1631600072.4317696,11.779563188552856,0.024681806564331055,11.804244995117188
64,159,1631600072.442137,1631600080.7647538,8.299115180969238,0.02350163459777832,8.322616815567017
64,160,1631600080.7806094,1631600089.1388433,8.334169626235962,0.024064302444458008,8.35823392868042
64,161,1631600089.1511247,1631600097.5240495,8.349056005477905,0.023868799209594727,8.3729248046875
64,162,1631600097.5355763,1631600105.8889418,8.329585790634155,0.023779630661010742,8.353365421295166
64,163,1631600105.8998656,1631600114.2827597,8.351701974868774,0.03119206428527832,8.382894039154053
64,164,1631600114.2925973,1631600122.6439862,8.32818078994751,0.023208141326904297,8.351388931274414
64,165,1631600122.6593485,1631600130.9894307,8.306349277496338,0.023732900619506836,8.330082178115845
64,166,1631600131.0042138,1631600139.3032012,8.275386810302734,0.02360057830810547,8.29898738861084
64,167,1631600139.3146937,1631600147.594413,8.255961894989014,0.023757457733154297,8.279719352722168
64,168,1631600147.6081283,1631600156.0391552,8.407661437988281,0.023365497589111328,8.431026935577393
64,169,1631600156.0502193,1631600169.5711954,8.253632545471191,5.267343521118164,13.520976066589355
64,170,1631600169.5799794,1631600181.4322824,11.826575756072998,0.025727272033691406,11.85230302810669
64,171,1631600181.882199,1631600190.0888767,8.183228969573975,0.023448705673217773,8.206677675247192
64,172,1631600190.1011813,1631600198.3930163,8.267969131469727,0.023865938186645508,8.291835069656372
64,173,1631600198.4061592,1631600206.7508562,8.321078777313232,0.023618221282958984,8.344696998596191
64,174,1631600206.761515,1631600215.2171967,8.432069778442383,0.023612022399902344,8.455681800842285
64,175,1631600215.2312942,1631600223.5848453,8.329762935638428,0.0237882137298584,8.353551149368286
64,176,1631600223.594254,1631600231.9786513,8.361464738845825,0.02293252944946289,8.384397268295288
64,177,1631600231.9915907,1631600240.2383213,8.223839044570923,0.022891521453857422,8.24673056602478
64,178,1631600240.2511032,1631600248.641587,8.367301225662231,0.02318263053894043,8.390483856201172
64,179,1631600248.6575642,1631600257.4117663,8.731361865997314,0.022840261459350586,8.754202127456665
64,180,1631600257.4253836,1631600265.701449,8.252758502960205,0.023306846618652344,8.276065349578857
64,181,1631600265.7138762,1631600279.187068,8.254885196685791,5.218306541442871,13.473191738128662
64,182,1631600279.1956966,1631600291.0746143,11.854300498962402,0.02461719512939453,11.878917694091797
64,183,1631600291.0900342,1631600299.8465989,8.732825756072998,0.023738861083984375,8.756564617156982
64,184,1631600299.8599923,1631600308.1649487,8.280911684036255,0.02404475212097168,8.304956436157227
64,185,1631600308.175962,1631600316.5447488,8.345621824264526,0.023164987564086914,8.368786811828613
64,186,1631600316.5632873,1631600324.9031053,8.316189050674438,0.023628950119018555,8.339818000793457
64,187,1631600324.9195054,1631600333.2060337,8.262902736663818,0.023625612258911133,8.28652834892273
64,188,1631600333.217803,1631600341.9516456,8.710251331329346,0.023591279983520508,8.733842611312866
48,212,1631601575.603621,1631601592.7592323,12.096722841262817,5.0588884353637695,17.155611276626587
48,213,1631601592.768452,1631601606.0769808,13.288356304168701,0.020172595977783203,13.308528900146484
48,214,1631601606.0868943,1631601615.1459825,9.039769172668457,0.01931905746459961,9.059088230133057
48,215,1631601615.157335,1631601624.3583043,9.18237829208374,0.018590927124023438,9.200969219207764
48,216,1631601624.3693953,1631601633.6016054,9.21346926689148,0.01874089241027832,9.232210159301758
48,217,1631601633.6121066,1631601642.7804043,9.149492979049683,0.01880478858947754,9.16829776763916
48,218,1631601642.7915874,1631601651.959378,9.149749994277954,0.01804065704345703,9.167790651321411
48,219,1631601651.972364,1631601661.2042663,9.212838172912598,0.01906418800354004,9.231902360916138
32,212,1631601811.1813743,1631601829.845632,12.962724924087524,5.70153284072876,18.664257764816284
32,213,1631601829.853492,1631601844.2810154,14.416337966918945,0.011185407638549805,14.427523374557495
32,214,1631601844.2878313,1631601855.7554352,11.456830501556396,0.010773420333862305,11.467603921890259
32,215,1631601855.7658064,1631601867.1206267,11.343355178833008,0.011465072631835938,11.354820251464844
32,216,1631601867.1298635,1631601878.5187917,11.377470016479492,0.011458158493041992,11.388928174972534
32,217,1631601878.528447,1631601889.8516183,11.311880111694336,0.011291265487670898,11.323171377182007
48,212,1631601961.9422967,1631601980.5789173,12.890367031097412,5.746253490447998,18.63662052154541
48,213,1631601980.5877156,1631601993.1822422,12.569037199020386,0.025489330291748047,12.594526529312134
48,214,1631601993.1898952,1631602002.4099855,9.202090740203857,0.017999649047851562,9.220090389251709
48,215,1631602002.4262984,1631602011.6208205,9.176892757415771,0.017629384994506836,9.194522142410278
48,216,1631602011.6316874,1631602021.3512352,9.701325178146362,0.018222570419311523,9.719547748565674
48,217,1631602021.3647099,1631602030.6485531,9.2660813331604,0.017761945724487305,9.283843278884888
48,218,1631602030.6563914,1631602039.891137,9.216674566268921,0.01807093620300293,9.234745502471924
48,219,1631602039.8994796,1631602049.1113973,9.194014072418213,0.017903566360473633,9.211917638778687
48,220,1631602049.1194396,1631602058.3371055,9.199493885040283,0.018172025680541992,9.217665910720825
48,221,1631602058.345427,1631602067.6073034,9.243639469146729,0.018236875534057617,9.261876344680786
48,222,1631602067.6183658,1631602076.9364738,9.300062894821167,0.01804518699645996,9.318108081817627
48,223,1631602076.946451,1631602092.0644362,9.1793372631073,5.938647985458374,15.117985248565674
48,224,1631602092.070671,1631602104.4038682,12.31362795829773,0.01956915855407715,12.333197116851807
48,225,1631602104.4100368,1631602113.6790364,9.25033974647522,0.01865983009338379,9.268999576568604
48,226,1631602113.6873574,1631602122.9777966,9.272469758987427,0.017969369888305664,9.290439128875732
48,227,1631602122.9853733,1631602132.3233674,9.319887399673462,0.018106698989868164,9.33799409866333
48,228,1631602132.3337758,1631602141.6367528,9.285006999969482,0.01797008514404297,9.302977085113525
32,213,1631602218.9836273,1631602235.8330805,11.617803812026978,5.231649398803711,16.84945321083069
32,214,1631602235.8401248,1631602251.0737972,15.22057557106018,0.013096809387207031,15.233672380447388
32,215,1631602251.0844035,1631602262.4706678,11.372352600097656,0.013911724090576172,11.386264324188232
32,216,1631602262.4830742,1631602274.0773177,11.580411911010742,0.013831615447998047,11.59424352645874
32,217,1631602274.0846694,1631602285.663713,11.56480073928833,0.014242887496948242,11.579043626785278
32,218,1631602285.66995,1631602297.013158,11.329447269439697,0.013760805130004883,11.343208074569702
32,219,1631602297.0213444,1631602308.3454967,11.309966087341309,0.01418614387512207,11.32415223121643
32,220,1631602308.353034,1631602319.6801026,11.31303071975708,0.014037847518920898,11.327068567276001
32,221,1631602319.686805,1631602330.9841495,11.283432245254517,0.013912200927734375,11.297344446182251
32,222,1631602330.9930174,1631602347.553841,11.219234704971313,5.341588973999023,16.560823678970337
32,223,1631602347.5605865,1631602363.0544715,15.47835659980774,0.015528440475463867,15.493885040283203
32,224,1631602363.0630016,1631602374.3168898,11.239744663238525,0.01414346694946289,11.253888130187988
32,225,1631602374.3233838,1631602385.69936,11.361321449279785,0.01465463638305664,11.375976085662842
32,226,1631602385.7073536,1631602397.110501,11.388548851013184,0.014598608016967773,11.403147459030151
32,227,1631602397.118986,1631602408.4661374,11.332467317581177,0.014684200286865234,11.347151517868042
32,228,1631602408.472234,1631602419.842592,11.352720260620117,0.01763772964477539,11.370357990264893
32,229,1631602419.8495128,1631602431.1846123,11.320853233337402,0.014246225357055664,11.335099458694458
32,230,1631602431.1926074,1631602442.5759058,11.36939263343811,0.013905763626098633,11.383298397064209
32,231,1631602442.582643,1631602459.1447546,11.288659572601318,5.273452043533325,16.562111616134644
32,232,1631602459.1521075,1631602474.3168056,15.14955735206604,0.015140771865844727,15.164698123931885
32,233,1631602474.3233082,1631602485.6304836,11.29278302192688,0.014392375946044922,11.307175397872925
32,234,1631602485.6416054,1631602497.0376928,11.381916999816895,0.014170408248901367,11.396087408065796
32,235,1631602497.0453627,1631602508.431987,11.37202763557434,0.014596700668334961,11.386624336242676
32,236,1631602508.4384098,1631602519.8246305,11.372019529342651,0.014201164245605469,11.386220693588257
32,237,1631602519.8363562,1631602531.1872494,11.337085962295532,0.013807296752929688,11.350893259048462
32,238,1631602531.1940992,1631602542.548738,11.341033935546875,0.013604879379272461,11.354638814926147
32,239,1631602542.5556152,1631602553.8848038,11.314862489700317,0.014326095581054688,11.329188585281372
32,240,1631602553.891288,1631602570.5170026,11.343838214874268,5.2818763256073,16.625714540481567
32,241,1631602570.5235095,1631602585.619838,15.08103632926941,0.015292167663574219,15.096328496932983
32,242,1631602585.6293914,1631602596.9246094,11.280980348587036,0.014237642288208008,11.295217990875244
32,243,1631602596.9311035,1631602608.332161,11.386159896850586,0.014897584915161133,11.401057481765747
32,244,1631602608.3381975,1631602619.747376,11.3945791721344,0.014599323272705078,11.409178495407104
32,245,1631602619.7655175,1631602631.1313367,11.351633548736572,0.014185667037963867,11.365819215774536
32,246,1631602631.1402822,1631602642.4887562,11.334603071212769,0.013870954513549805,11.348474025726318
32,247,1631602642.4992058,1631602653.8511565,11.337857484817505,0.014093160629272461,11.351950645446777
32,248,1631602653.8597875,1631602665.227521,11.353727340698242,0.01400613784790039,11.367733478546143
32,249,1631602665.2345443,1631602681.855297,11.275959968566895,5.34479284286499,16.620752811431885
32,250,1631602681.8631084,1631602697.0264702,15.148059844970703,0.015301942825317383,15.16336178779602
32,251,1631602697.0353565,1631602708.3483117,11.298462867736816,0.014492273330688477,11.312955141067505
32,252,1631602708.3594124,1631602719.7266,11.352901220321655,0.014286279678344727,11.3671875
32,253,1631602719.7359788,1631602731.121497,11.371490716934204,0.01402735710144043,11.385518074035645
32,254,1631602731.1291516,1631602742.4954882,11.352421998977661,0.01391458511352539,11.366336584091187
32,255,1631602742.5021217,1631602753.8262594,11.309617280960083,0.014520406723022461,11.324137687683105
32,256,1631602753.832527,1631602765.1759558,11.329235553741455,0.014193296432495117,11.34342885017395
32,257,1631602765.183625,1631602776.517395,11.319729089736938,0.014040946960449219,11.333770036697388
32,258,1631602776.5243502,1631602793.149485,11.263099908828735,5.362035036087036,16.62513494491577
32,259,1631602793.156846,1631602808.1823847,15.009246826171875,0.01629185676574707,15.025538682937622
32,260,1631602808.1897812,1631602819.453719,11.249747514724731,0.014190196990966797,11.263937711715698
32,261,1631602819.4628189,1631602830.89268,11.41508150100708,0.01477956771850586,11.429861068725586
32,262,1631602830.9001064,1631602842.3253198,11.41077208518982,0.014441251754760742,11.42521333694458
32,263,1631602842.339759,1631602853.8363013,11.482390880584717,0.014151334762573242,11.49654221534729
32,264,1631602853.8424752,1631602865.2191627,11.362993478775024,0.013694047927856445,11.37668752670288
32,265,1631602865.2260416,1631602876.5833774,11.3433358669281,0.01399993896484375,11.357335805892944
32,266,1631602876.590574,1631602888.5510008,11.946457862854004,0.013968944549560547,11.960426807403564
32,267,1631602888.5579906,1631602905.1570613,11.259368896484375,5.339701890945435,16.59907078742981
32,268,1631602905.1641214,1631602920.2719243,15.092494010925293,0.015308856964111328,15.107802867889404
32,269,1631602920.2808669,1631602931.5551918,11.259919881820679,0.014405012130737305,11.274324893951416
32,270,1631602931.5682235,1631602942.9218452,11.339433193206787,0.014188528060913086,11.3536217212677
32,271,1631602942.928346,1631602954.956146,12.013474702835083,0.014325380325317383,12.0278000831604
32,272,1631602954.9627988,1631602966.512127,11.53545355796814,0.013874530792236328,11.549328088760376
32,273,1631602966.5220456,1631602977.8664484,11.330349445343018,0.0140533447265625,11.34440279006958
32,274,1631602977.8730102,1631602989.5699391,11.682486295700073,0.014442682266235352,11.696928977966309
32,275,1631602989.5818038,1631603000.9017713,11.305452823638916,0.014514684677124023,11.31996750831604
32,276,1631603000.909053,1631603017.596318,11.41507625579834,5.272188663482666,16.687264919281006
32,277,1631603017.6023095,1631603032.6528034,15.034842491149902,0.015651464462280273,15.050493955612183
32,278,1631603032.6610608,1631603043.9652317,11.290088653564453,0.014082193374633789,11.304170846939087
32,279,1631603043.9720576,1631603055.3438125,11.357513904571533,0.01424098014831543,11.371754884719849
32,280,1631603055.352758,1631603066.7669697,11.400024890899658,0.014186859130859375,11.414211750030518
32,281,1631603066.773859,1631603078.1484962,11.360732793807983,0.013904333114624023,11.374637126922607
32,282,1631603078.1547868,1631603089.5201206,11.351264953613281,0.014068841934204102,11.365333795547485
32,283,1631603089.5275848,1631603100.8777351,11.33232569694519,0.017824649810791016,11.350150346755981
32,284,1631603100.887787,1631603112.2469094,11.345279455184937,0.01384282112121582,11.359122276306152
32,285,1631603112.253918,1631603128.7609038,11.233102083206177,5.273883819580078,16.506985902786255
32,286,1631603128.7672427,1631603144.0191169,15.236771583557129,0.015102624893188477,15.251874208450317
32,287,1631603144.0258014,1631603155.6114748,11.571274280548096,0.014399051666259766,11.585673332214355
32,288,1631603155.6217482,1631603167.0284274,11.392516851425171,0.014162302017211914,11.406679153442383
32,289,1631603167.046534,1631603178.389857,11.328838586807251,0.014484405517578125,11.343322992324829
32,290,1631603178.399553,1631603189.7714899,11.357798337936401,0.014138460159301758,11.371936798095703
32,291,1631603189.7853413,1631603201.3289998,11.526529312133789,0.017129182815551758,11.54365849494934
32,292,1631603201.337984,1631603212.7448852,11.393296241760254,0.013604879379272461,11.406901121139526
32,293,1631603212.7512665,1631603224.089718,11.323729515075684,0.014722108840942383,11.338451623916626
32,294,1631603224.096443,1631603240.7153788,11.28073501586914,5.338200807571411,16.61893582344055
32,295,1631603240.721551,1631603256.2811463,15.54433822631836,0.015257120132446289,15.559595346450806
32,296,1631603256.2902472,1631603267.5916088,11.287197828292847,0.014163732528686523,11.301361560821533
32,297,1631603267.5986116,1631603279.0195894,11.406787157058716,0.014190673828125,11.42097783088684
