48,222,1631602067.6155446,1631602076.9325998,9.297586679458618,0.01946854591369629,9.317055225372314
48,223,1631602076.943387,1631602091.3520672,9.176942110061646,5.231738090515137,14.408680200576782
48,224,1631602091.3601174,1631602104.399494,13.018462896347046,0.02091360092163086,13.039376497268677
48,225,1631602104.4097288,1631602113.6745892,9.244792222976685,0.02006816864013672,9.264860391616821
48,226,1631602113.6851285,1631602122.9733536,9.26877760887146,0.01944756507873535,9.288225173950195
48,227,1631602122.9856455,1631602132.3187356,9.313527345657349,0.019562721252441406,9.33309006690979
48,228,1631602132.3316717,1631602141.6319847,9.280908107757568,0.019404888153076172,9.300312995910645
32,213,1631602218.9559214,1631602235.7210116,11.6089928150177,5.156097412109375,16.765090227127075
32,214,1631602235.7278929,1631602251.0456007,15.303250312805176,0.014457464218139648,15.317707777023315
32,215,1631602251.05502,1631602262.443548,11.373802900314331,0.014724969863891602,11.388527870178223
32,216,1631602262.4520762,1631602274.051165,11.584672689437866,0.014416217803955078,11.599088907241821
32,217,1631602274.0577483,1631602285.6386566,11.565928936004639,0.014979362487792969,11.580908298492432
32,218,1631602285.6482666,1631602296.9890864,11.326303720474243,0.014516115188598633,11.340819835662842
32,219,1631602296.9961936,1631602308.3223984,11.311238050460815,0.014966726303100586,11.326204776763916
32,220,1631602308.3299127,1631602319.6579704,11.313039541244507,0.015018224716186523,11.328057765960693
32,221,1631602319.6654382,1631602330.9628923,11.282798290252686,0.014655828475952148,11.297454118728638
32,222,1631602330.97173,1631602347.461373,11.219480752944946,5.270162343978882,16.489643096923828
32,223,1631602347.4673939,1631602363.0346522,15.550866842269897,0.016391515731811523,15.567258358001709
32,224,1631602363.0419364,1631602374.2972028,11.24024772644043,0.015018701553344727,11.255266427993774
32,225,1631602374.3042219,1631602385.6799712,11.360181093215942,0.015568256378173828,11.375749349594116
32,226,1631602385.68857,1631602397.0911586,11.387302160263062,0.015286445617675781,11.402588605880737
32,227,1631602397.1001608,1631602408.4470282,11.331481456756592,0.015385866165161133,11.346867322921753
32,228,1631602408.4541311,1631602419.8237479,11.351004838943481,0.018611907958984375,11.369616746902466
32,229,1631602419.8335369,1631602431.1660805,11.317454099655151,0.01508951187133789,11.33254361152649
32,230,1631602431.1743624,1631602442.5574648,11.368534326553345,0.014568090438842773,11.383102416992188
32,231,1631602442.5662959,1631602459.2013116,11.286151885986328,5.348863840103149,16.635015726089478
32,232,1631602459.2090318,1631602474.2990382,15.074100732803345,0.01590561866760254,15.090006351470947
32,233,1631602474.3063467,1631602485.61293,11.29148530960083,0.015098094940185547,11.306583404541016
32,234,1631602485.6196826,1631602497.0206344,11.38592791557312,0.015023946762084961,11.400951862335205
32,235,1631602497.0286577,1631602508.414972,11.371142387390137,0.015172004699707031,11.386314392089844
32,236,1631602508.422218,1631602519.807998,11.37090015411377,0.014879703521728516,11.385779857635498
32,237,1631602519.81559,1631602531.1709082,11.34078049659729,0.014537811279296875,11.355318307876587
32,238,1631602531.177578,1631602542.5326233,11.340651512145996,0.014393806457519531,11.355045318603516
32,239,1631602542.538836,1631602553.869144,11.315147161483765,0.015160799026489258,11.330307960510254
32,240,1631602553.8759305,1631602570.4455783,11.342925071716309,5.226722717285156,16.569647789001465
32,241,1631602570.451488,1631602585.6048331,15.137251615524292,0.01609349250793457,15.153345108032227
32,242,1631602585.6146493,1631602596.9099956,11.280241012573242,0.015105247497558594,11.2953462600708
32,243,1631602596.9162834,1631602608.3177521,11.385855197906494,0.015613555908203125,11.401468753814697
32,244,1631602608.3245132,1631602619.733179,11.393471002578735,0.015194892883300781,11.408665895462036
32,245,1631602619.739599,1631602631.1175752,11.362890243530273,0.015085935592651367,11.377976179122925
32,246,1631602631.1252816,1631602642.4752426,11.335335969924927,0.014625072479248047,11.349961042404175
32,247,1631602642.4862041,1631602653.8380523,11.33691930770874,0.014928817749023438,11.351848125457764
32,248,1631602653.8478613,1631602665.2145636,11.352076530456543,0.014625787734985352,11.366702318191528
32,249,1631602665.2218242,1631602681.7217426,11.275295972824097,5.224622488021851,16.499918460845947
32,250,1631602681.7287786,1631602697.0143545,15.269496202468872,0.01607966423034668,15.285575866699219
32,251,1631602697.024057,1631602708.336539,11.29716181755066,0.015320301055908203,11.312482118606567
32,252,1631602708.3446035,1631602719.7150557,11.355521440505981,0.01493072509765625,11.370452165603638
32,253,1631602719.7256799,1631602731.1103847,11.36984634399414,0.014858484268188477,11.384704828262329
32,254,1631602731.1175578,1631602742.4845505,11.352365255355835,0.014627456665039062,11.366992712020874
32,255,1631602742.4906688,1631602753.8156304,11.309591054916382,0.015370607376098633,11.32496166229248
32,256,1631602753.8230748,1631602765.1655943,11.327633380889893,0.014886140823364258,11.342519521713257
32,257,1631602765.1730738,1631602776.5073383,11.31951093673706,0.014753580093383789,11.334264516830444
32,258,1631602776.5143573,1631602793.0190027,11.26239824295044,5.242247104644775,16.504645347595215
32,259,1631602793.0260992,1631602808.1731596,15.129958629608154,0.017101764678955078,15.14706039428711
32,260,1631602808.1798391,1631602819.4447422,11.249964714050293,0.0149383544921875,11.26490306854248
32,261,1631602819.451571,1631602830.8840237,11.416879892349243,0.015572786331176758,11.43245267868042
32,262,1631602830.8922691,1631602842.3169012,11.409526109695435,0.015105962753295898,11.42463207244873
32,263,1631602842.3236454,1631602853.8281379,11.489614009857178,0.014878511428833008,11.50449252128601
32,264,1631602853.8344762,1631602865.2113075,11.362394571304321,0.014436721801757812,11.376831293106079
32,265,1631602865.218372,1631602876.5757198,11.34253454208374,0.01481318473815918,11.3573477268219
32,266,1631602876.582287,1631602888.543612,11.946645021438599,0.014679908752441406,11.96132493019104
32,267,1631602888.5505865,1631602905.0276568,11.258987188339233,5.218083143234253,16.477070331573486
32,268,1631602905.0347574,1631602920.2654142,15.214470624923706,0.016186237335205078,15.230656862258911
32,269,1631602920.2752156,1631602931.5488555,11.258464813232422,0.015175104141235352,11.273639917373657
32,270,1631602931.5551279,1631602942.91588,11.345818042755127,0.014934062957763672,11.36075210571289
32,271,1631602942.9228292,1631602954.9504187,12.012484788894653,0.01510477066040039,12.027589559555054
32,272,1631602954.9575794,1631602966.5068157,11.5342698097229,0.014966487884521484,11.549236297607422
32,273,1631602966.5143008,1631602977.8611796,11.332018375396729,0.014860391616821289,11.34687876701355
32,274,1631602977.8681989,1631602989.5648613,11.681571960449219,0.015090465545654297,11.696662425994873
32,275,1631602989.5771854,1631603000.8971307,11.304596185684204,0.015349149703979492,11.319945335388184
32,276,1631603000.9048998,1631603017.511775,11.413937091827393,5.1929380893707275,16.60687518119812
32,277,1631603017.5186727,1631603032.6486793,15.11356234550476,0.01644420623779297,15.130006551742554
32,278,1631603032.6568139,1631603043.961414,11.289698839187622,0.014901399612426758,11.304600238800049
32,279,1631603043.9680514,1631603055.340143,11.357231855392456,0.014859676361083984,11.37209153175354
32,280,1631603055.3501024,1631603066.7635922,11.398542881011963,0.014946937561035156,11.413489818572998
32,281,1631603066.7709367,1631603078.145323,11.359808444976807,0.014577865600585938,11.374386310577393
32,282,1631603078.1525261,1631603089.5171392,11.349793434143066,0.014819622039794922,11.364613056182861
32,283,1631603089.523889,1631603100.8746243,11.33218502998352,0.01855015754699707,11.350735187530518
32,284,1631603100.8846722,1631603112.2436848,11.344230651855469,0.014781951904296875,11.359012603759766
32,285,1631603112.2511399,1631603128.7169447,11.231698274612427,5.234106540679932,16.46580481529236
32,286,1631603128.7232563,1631603144.0157042,15.276444673538208,0.016003131866455078,15.292447805404663
32,287,1631603144.0219371,1631603155.6078258,11.570691585540771,0.015197038650512695,11.585888624191284
32,288,1631603155.614711,1631603167.0246832,11.395101547241211,0.014870643615722656,11.409972190856934
32,289,1631603167.0323582,1631603178.3860672,11.338510751724243,0.015198230743408203,11.353708982467651
32,290,1631603178.3924305,1631603189.7676156,11.360354900360107,0.01483011245727539,11.375185012817383
32,291,1631603189.7746027,1631603201.3251245,11.532603025436401,0.017918825149536133,11.550521850585938
32,292,1631603201.3319793,1631603212.7410495,11.394279956817627,0.01479029655456543,11.409070253372192
32,293,1631603212.749901,1631603224.0858123,11.320234775543213,0.015676498413085938,11.335911273956299
32,294,1631603224.0928311,1631603240.5568101,11.27942442893982,5.184554576873779,16.4639790058136
32,295,1631603240.5634325,1631603256.2767715,15.697346210479736,0.01599287986755371,15.71333909034729
32,296,1631603256.2865303,1631603267.5871873,11.285729885101318,0.014927148818969727,11.300657033920288
32,297,1631603267.5948896,1631603279.0151098,11.405354261398315,0.014865875244140625,11.420220136642456
64,286,1631603393.4719527,1631603409.164805,10.611066579818726,5.081785678863525,15.692852258682251
64,287,1631603409.1726437,1631603421.1546695,11.942102670669556,0.03992319107055664,11.982025861740112
64,288,1631603421.1627781,1631603429.3413835,8.155272245407104,0.023333072662353516,8.178605318069458
64,289,1631603429.3548632,1631603437.5425935,8.163860082626343,0.023870229721069336,8.187730312347412
64,290,1631603437.5526257,1631603445.7365828,8.156279563903809,0.027677536010742188,8.18395709991455
64,291,1631603445.744679,1631603454.0526972,8.283535242080688,0.02448296546936035,8.308018207550049
64,292,1631603454.060895,1631603462.2160614,8.1309494972229,0.024216890335083008,8.155166387557983
64,293,1631603462.2256293,1631603470.3775566,8.12617564201355,0.025751590728759766,8.15192723274231
64,294,1631603470.3870995,1631603478.6014128,8.189428329467773,0.024884939193725586,8.214313268661499
64,295,1631603478.6121178,1631603486.7256732,8.089399576187134,0.024155855178833008,8.113555431365967
64,296,1631603486.7335582,1631603494.8751638,8.117468357086182,0.024137258529663086,8.141605615615845
64,297,1631603494.8875728,1631603503.0323617,8.120823860168457,0.023965120315551758,8.144788980484009
64,298,1631603503.0425498,1631603511.175357,8.108723402023315,0.024083852767944336,8.13280725479126
64,299,1631603511.1837564,1631603524.5514848,8.108001708984375,5.2597267627716064,13.367728471755981
64,300,1631603524.558733,1631603536.6008513,12.016701221466064,0.025417089462280273,12.042118310928345
64,301,1631603536.6077886,1631603544.7354722,8.102648258209229,0.025035381317138672,8.127683639526367
64,302,1631603544.747181,1631603552.9331048,8.161874771118164,0.024049043655395508,8.18592381477356
64,303,1631603552.9396706,1631603561.149758,8.1855149269104,0.02457261085510254,8.210087537765503
64,304,1631603561.1616154,1631603569.386459,8.200218915939331,0.02462482452392578,8.224843740463257
64,305,1631603569.3966284,1631603577.7482631,8.327254295349121,0.02438044548034668,8.351634740829468
64,306,1631603577.7556305,1631603585.9495516,8.169281005859375,0.02464008331298828,8.193921089172363
64,307,1631603585.95885,1631603594.386017,8.403100967407227,0.02406620979309082,8.427167177200317
64,308,1631603594.3946035,1631603602.535146,8.116238117218018,0.02430438995361328,8.14054250717163
64,309,1631603602.5421126,1631603610.6601062,8.093719720840454,0.02427387237548828,8.117993593215942
64,310,1631603610.669349,1631603618.7723746,8.079126596450806,0.023899078369140625,8.103025674819946
64,311,1631603618.779973,1631603626.904123,8.100215673446655,0.023934364318847656,8.124150037765503
64,312,1631603626.9213727,1631603640.2234378,8.066309690475464,5.235755443572998,13.302065134048462
64,313,1631603640.230399,1631603652.4461977,12.190696716308594,0.02510213851928711,12.21579885482788
64,314,1631603652.4538293,1631603660.7822278,8.304152488708496,0.0242459774017334,8.32839846611023
64,315,1631603660.7904434,1631603669.021544,8.206412553787231,0.024688005447387695,8.23110055923462
64,316,1631603669.029948,1631603677.23534,8.17799711227417,0.027395009994506836,8.205392122268677
64,317,1631603677.244589,1631603685.4866123,8.21792721748352,0.024096012115478516,8.242023229598999
64,318,1631603685.4936366,1631603693.7193754,8.20148253440857,0.024256229400634766,8.225738763809204
64,319,1631603693.7329028,1631603701.9017441,8.144742012023926,0.024099349975585938,8.168841361999512
64,320,1631603701.9109106,1631603710.171203,8.235787153244019,0.024505138397216797,8.260292291641235
64,321,1631603710.190449,1631603718.5823596,8.367681741714478,0.024228811264038086,8.391910552978516
64,322,1631603718.5924587,1631603726.7314284,8.115026235580444,0.023943424224853516,8.138969659805298
64,323,1631603726.7390022,1631603734.8702755,8.107181310653687,0.02409195899963379,8.13127326965332
64,324,1631603734.8782527,1631603743.0018613,8.098891019821167,0.02471756935119629,8.123608589172363
64,325,1631603743.0084348,1631603756.3854651,8.081657409667969,5.29537296295166,13.377030372619629
64,326,1631603756.3930368,1631603768.5708447,12.151724338531494,0.02608346939086914,12.177807807922363
64,327,1631603768.5808399,1631603776.9561965,8.350311040878296,0.02504563331604004,8.375356674194336
64,328,1631603776.9639122,1631603785.3649106,8.369832992553711,0.031165361404418945,8.40099835395813
64,329,1631603785.372828,1631603793.5335748,8.136658191680908,0.024088621139526367,8.160746812820435
64,330,1631603793.5438151,1631603801.721989,8.15363597869873,0.02453780174255371,8.178173780441284
64,331,1631603801.7288053,1631603809.9031646,8.150137662887573,0.02422165870666504,8.174359321594238
64,332,1631603809.91191,1631603818.0669818,8.130752325057983,0.02431941032409668,8.15507173538208
64,333,1631603818.073994,1631603826.301875,8.203681707382202,0.024199485778808594,8.22788119316101
64,334,1631603826.31084,1631603834.6831996,8.348324298858643,0.02403545379638672,8.37235975265503
64,335,1631603834.6936157,1631603842.8587775,8.140899896621704,0.024261951446533203,8.165161848068237
64,336,1631603842.8659925,1631603851.0347753,8.144665241241455,0.024117469787597656,8.168782711029053
64,337,1631603851.042083,1631603859.2160661,8.150109052658081,0.02387404441833496,8.173983097076416
64,338,1631603859.2276607,1631603872.5974305,8.112978458404541,5.256791353225708,13.369769811630249
64,339,1631603872.60499,1631603884.6727138,12.042024374008179,0.025699377059936523,12.067723751068115
64,340,1631603884.6848252,1631603892.8860362,8.175965547561646,0.02524542808532715,8.201210975646973
64,341,1631603892.8934186,1631603901.0429647,8.124731302261353,0.024814844131469727,8.149546146392822
64,342,1631603901.0639455,1631603909.163489,8.075140237808228,0.02440333366394043,8.099543571472168
64,343,1631603909.17361,1631603917.3967695,8.198707580566406,0.02445197105407715,8.223159551620483
64,344,1631603917.4042554,1631603925.6432848,8.214339256286621,0.02469015121459961,8.23902940750122
64,345,1631603925.6507528,1631603933.843059,8.166774272918701,0.025532007217407227,8.192306280136108
64,346,1631603933.8492773,1631603942.0957825,8.222898960113525,0.023606300354003906,8.24650526046753
64,347,1631603942.1042073,1631603950.2300243,8.101808786392212,0.02400827407836914,8.125817060470581
64,348,1631603950.2484486,1631603958.3640127,8.090861797332764,0.02470231056213379,8.115564107894897
32,326,1631604035.5039542,1631604052.4620733,11.622037410736084,5.3360817432403564,16.95811915397644
32,327,1631604052.4700756,1631604067.7875435,15.299956798553467,0.01751112937927246,15.31746792793274
32,328,1631604067.796915,1631604079.3057227,11.494050025939941,0.014757633209228516,11.50880765914917
32,329,1631604079.315993,1631604090.6317377,11.30111026763916,0.014634370803833008,11.315744638442993
32,330,1631604090.6409676,1631604101.9805996,11.326244115829468,0.013387918472290039,11.339632034301758
32,331,1631604101.9863083,1631604113.313385,11.312069416046143,0.015007257461547852,11.32707667350769
32,332,1631604113.3204331,1631604124.6357899,11.300599813461304,0.014756917953491211,11.315356731414795
32,333,1631604124.6434627,1631604135.950885,11.292367458343506,0.015054941177368164,11.307422399520874
32,334,1631604135.9574409,1631604147.2450857,11.272439956665039,0.015204906463623047,11.287644863128662
32,335,1631604147.2672172,1631604163.8286602,11.21761178970337,5.343831300735474,16.561443090438843
32,336,1631604163.8350286,1631604178.8789701,15.027278900146484,0.01666259765625,15.043941497802734
32,337,1631604178.8857312,1631604190.1428318,11.24207091331482,0.015029668807983398,11.257100582122803
32,338,1631604190.1491919,1631604201.4826841,11.318198442459106,0.01529383659362793,11.333492279052734
32,339,1631604201.4909842,1631604212.9219465,11.416032314300537,0.014930009841918945,11.430962324142456
32,340,1631604212.931911,1631604224.287511,11.340288877487183,0.015311241149902344,11.355600118637085
32,341,1631604224.2945292,1631604235.84021,11.530760765075684,0.01491999626159668,11.54568076133728
32,342,1631604235.848633,1631604247.2045372,11.340995788574219,0.014908313751220703,11.35590410232544
32,343,1631604247.2132554,1631604258.544711,11.316490888595581,0.014964818954467773,11.331455707550049
32,344,1631604258.55081,1631604274.9993258,11.206076622009277,5.242439031600952,16.44851565361023
32,345,1631604275.0071104,1631604290.7571669,15.733966827392578,0.016089677810668945,15.750056505203247
32,346,1631604290.767425,1631604302.0945344,11.31127142906189,0.015837907791137695,11.327109336853027
32,347,1631604302.104402,1631604313.4709,11.350699424743652,0.015798568725585938,11.366497993469238
32,348,1631604313.4819987,1631604324.853265,11.356070518493652,0.015195846557617188,11.37126636505127
32,349,1631604324.860336,1631604336.241804,11.366440773010254,0.015027046203613281,11.381467819213867
32,350,1631604336.2520227,1631604347.5762272,11.305832862854004,0.01837158203125,11.324204444885254
32,351,1631604347.5885873,1631604358.972024,11.368506908416748,0.014929771423339844,11.383436679840088
32,352,1631604358.9814742,1631604370.3150322,11.318338632583618,0.015219449996948242,11.333558082580566
32,353,1631604370.3231173,1631604386.7748232,11.210545301437378,5.24116063117981,16.451705932617188
32,354,1631604386.78065,1631604401.916955,15.11965298652649,0.01665210723876953,15.136305093765259
32,355,1631604401.9265738,1631604413.7696228,11.827864408493042,0.015184640884399414,11.843049049377441
32,356,1631604413.7770755,1631604425.13464,11.34273386001587,0.014830589294433594,11.357564449310303
32,357,1631604425.143281,1631604436.5136666,11.354837894439697,0.015547752380371094,11.370385646820068
32,358,1631604436.5215309,1631604447.902065,11.365078210830688,0.015455961227416992,11.380534172058105
32,359,1631604447.9093242,1631604459.2254913,11.30159854888916,0.014568567276000977,11.316167116165161
32,360,1631604459.2321994,1631604470.573281,11.326598882675171,0.014482736587524414,11.341081619262695
32,361,1631604470.5843694,1631604481.9301074,11.330662488937378,0.015075445175170898,11.345737934112549
32,362,1631604481.9388392,1631604498.6445367,11.485760927200317,5.2199366092681885,16.705697536468506
32,363,1631604498.6516757,1631604513.8014672,15.133623600006104,0.016167879104614258,15.149791479110718
32,364,1631604513.811711,1631604525.287331,11.46110200881958,0.014518022537231445,11.475620031356812
32,365,1631604525.2935042,1631604536.70596,11.396001815795898,0.016453981399536133,11.412455797195435
32,366,1631604536.715456,1631604548.1791263,11.448348045349121,0.015322208404541016,11.463670253753662
32,367,1631604548.1935291,1631604559.5666392,11.35710859298706,0.016001462936401367,11.373110055923462
32,368,1631604559.579193,1631604570.9210005,11.326575994491577,0.01523137092590332,11.34180736541748
32,369,1631604570.927099,1631604582.28938,11.347476482391357,0.014804601669311523,11.362281084060669
32,370,1631604582.2957385,1631604593.6597545,11.348578453063965,0.015437602996826172,11.364016056060791
32,371,1631604593.6663034,1631604610.146149,11.239232063293457,5.2406134605407715,16.47984552383423
32,372,1631604610.1523714,1631604625.3237834,15.155491352081299,0.015920639038085938,15.171411991119385
32,373,1631604625.3322957,1631604636.6549165,11.307259559631348,0.015361309051513672,11.322620868682861
32,374,1631604636.6623738,1631604648.0729918,11.395434379577637,0.015183687210083008,11.41061806678772
32,375,1631604648.0815825,1631604659.4557984,11.359312057495117,0.014903783798217773,11.374215841293335
32,376,1631604659.4624708,1631604670.87012,11.392642974853516,0.015006303787231445,11.407649278640747
32,377,1631604670.8763735,1631604682.2290258,11.337644338607788,0.015007972717285156,11.352652311325073
32,378,1631604682.238002,1631604693.5823517,11.329273462295532,0.015076160430908203,11.34434962272644
32,379,1631604693.5908031,1631604704.9054682,11.299578428268433,0.015086650848388672,11.314665079116821
32,380,1631604704.912212,1631604721.4713132,11.233348846435547,5.32575249671936,16.559101343154907
32,381,1631604721.4775648,1631604737.858832,16.36503553390503,0.016231536865234375,16.381267070770264
32,382,1631604737.8725154,1631604749.1768897,11.289047002792358,0.015327215194702148,11.30437421798706
32,383,1631604749.1833625,1631604760.6266458,11.428958654403687,0.014324665069580078,11.443283319473267
32,384,1631604760.6347826,1631604772.5588377,11.908708095550537,0.015347003936767578,11.924055099487305
32,385,1631604772.5663216,1631604783.9426706,11.361351728439331,0.014997243881225586,11.376348972320557
32,386,1631604783.9490814,1631604795.3023748,11.3384690284729,0.014824390411376953,11.353293418884277
32,387,1631604795.3089073,1631604806.8235369,11.499417781829834,0.015211820602416992,11.514629602432251
32,388,1631604806.8355987,1631604818.266784,11.416342496871948,0.014842748641967773,11.431185245513916
32,389,1631604818.2738106,1631604834.7734833,11.22909951210022,5.270573139190674,16.499672651290894
32,390,1631604834.7801707,1631604850.1609137,15.364578485488892,0.016164541244506836,15.380743026733398
32,391,1631604850.1693873,1631604861.4475963,11.263247728347778,0.01496124267578125,11.27820897102356
32,392,1631604861.4536679,1631604872.8392837,11.37065577507019,0.014960050582885742,11.385615825653076
32,393,1631604872.8498619,1631604884.9699667,12.104683637619019,0.015421152114868164,12.120104789733887
32,394,1631604884.9766347,1631604896.6892688,11.693857431411743,0.018776655197143555,11.712634086608887
32,395,1631604896.6969395,1631604908.0693197,11.357147932052612,0.015232324600219727,11.372380256652832
32,396,1631604908.0760255,1631604919.43169,11.340303182601929,0.015361309051513672,11.355664491653442
32,397,1631604919.4390056,1631604930.794722,11.34048342704773,0.015233039855957031,11.355716466903687
32,398,1631604930.8034842,1631604947.309878,11.24330759048462,5.263086318969727,16.506393909454346
32,399,1631604947.3166764,1631604962.4808533,15.147769212722778,0.01640772819519043,15.164176940917969
32,400,1631604962.4937558,1631604974.1053174,11.596053838729858,0.015507698059082031,11.61156153678894
32,401,1631604974.1116164,1631604985.5270984,11.40027928352356,0.015202760696411133,11.41548204421997
32,402,1631604985.5345461,1631604996.9311712,11.378516435623169,0.018108606338500977,11.39662504196167
32,403,1631604996.9379215,1631605008.296127,11.343106269836426,0.015099287033081055,11.358205556869507
32,404,1631605008.3041446,1631605019.6447353,11.319764614105225,0.020826101303100586,11.340590715408325
32,405,1631605019.6511312,1631605031.1949635,11.528682708740234,0.015149593353271484,11.543832302093506
32,406,1631605031.2033257,1631605043.311195,12.093242406845093,0.014626741409301758,12.107869148254395
32,407,1631605043.318112,1631605059.820134,11.250269651412964,5.2517523765563965,16.50202202796936
32,408,1631605059.8258083,1631605074.9845207,15.142256021499634,0.01645636558532715,15.158712387084961
32,409,1631605074.9946804,1631605086.913355,11.90272855758667,0.015946149826049805,11.91867470741272
32,410,1631605086.9218538,1631605098.462738,11.525651454925537,0.01523280143737793,11.540884256362915
48,399,1631605176.94609,1631605195.1726685,13.092304944992065,5.134273529052734,18.2265784740448
48,400,1631605195.1819022,1631605210.958863,15.742718696594238,0.03424215316772461,15.776960849761963
48,399,1631605367.2021997,1631605382.2093453,9.636448621749878,5.370697021484375,15.007145643234253
48,400,1631605382.2179482,1631605395.0803921,12.835334777832031,0.027109146118164062,12.862443923950195
48,401,1631605395.0915134,1631605404.2033062,9.09170413017273,0.020088672637939453,9.111792802810669
48,402,1631605404.2181928,1631605413.2459867,9.007617950439453,0.020175933837890625,9.027793884277344
48,403,1631605413.2567422,1631605422.305253,9.02825665473938,0.020254135131835938,9.048510789871216
48,404,1631605422.3148406,1631605431.3617904,9.026431798934937,0.020518064498901367,9.046949863433838
48,405,1631605431.370908,1631605440.5372496,9.14534306526184,0.020998477935791016,9.166341543197632
48,406,1631605440.5457788,1631605449.633027,9.066970348358154,0.020277976989746094,9.0872483253479
48,407,1631605449.6458929,1631605458.7410455,9.074908018112183,0.020244598388671875,9.095152616500854
48,408,1631605458.7511232,1631605468.0386693,9.26664113998413,0.020905017852783203,9.287546157836914
48,409,1631605468.0506196,1631605477.2393246,9.168492317199707,0.020212650299072266,9.18870496749878
48,410,1631605477.2502139,1631605491.9548888,9.117909669876099,5.586765289306641,14.70467495918274
48,411,1631605491.9629965,1631605504.1059027,12.121358633041382,0.021547555923461914,12.142906188964844
48,412,1631605504.116189,1631605513.4308014,9.293936252593994,0.020676136016845703,9.31461238861084
48,413,1631605513.4393694,1631605522.5603285,9.100045680999756,0.020913362503051758,9.120959043502808
48,414,1631605522.578643,1631605531.713759,9.114476919174194,0.02063894271850586,9.1351158618927
48,415,1631605531.7321165,1631605540.8473341,9.094383955001831,0.020833730697631836,9.115217685699463
48,416,1631605540.8596408,1631605550.1746206,9.294163465499878,0.020816326141357422,9.314979791641235
48,417,1631605550.1845515,1631605559.3444884,9.136860370635986,0.023076534271240234,9.159936904907227
48,418,1631605559.3526082,1631605568.4298036,9.056514024734497,0.020681381225585938,9.077195405960083
48,419,1631605568.4388995,1631605577.6335943,9.174009323120117,0.020685434341430664,9.194694757461548
48,420,1631605577.6417508,1631605586.7481945,9.08668065071106,0.01976299285888672,9.106443643569946
48,421,1631605586.7573926,1631605601.3152945,9.122780084609985,5.435121774673462,14.557901859283447
48,422,1631605601.3244464,1631605613.8049333,12.458550453186035,0.021936416625976562,12.480486869812012
48,423,1631605613.815587,1631605623.0204906,9.184083700180054,0.020819902420043945,9.204903602600098
48,424,1631605623.0423238,1631605632.12717,9.064075708389282,0.020770549774169922,9.084846258163452
48,425,1631605632.1386967,1631605641.2697504,9.108554124832153,0.022499561309814453,9.131053686141968
48,426,1631605641.2779644,1631605650.410862,9.112008094787598,0.0208895206451416,9.13289761543274
48,427,1631605650.4213128,1631605659.5339289,9.092020273208618,0.020595788955688477,9.112616062164307
48,428,1631605659.546097,1631605668.6846595,9.118194103240967,0.020368337631225586,9.138562440872192
48,429,1631605668.6970835,1631605677.846417,9.12893033027649,0.020403146743774414,9.149333477020264
48,430,1631605677.8598986,1631605687.0365787,9.156626224517822,0.020053863525390625,9.176680088043213
48,431,1631605687.0450206,1631605696.1779594,9.112329483032227,0.020609378814697266,9.132938861846924
48,432,1631605696.1872451,1631605710.7307847,9.071130275726318,5.472409248352051,14.54353952407837
48,433,1631605710.7381368,1631605723.3382072,12.578455924987793,0.021614551544189453,12.600070476531982
48,434,1631605723.3510406,1631605732.4521654,9.080235958099365,0.020888805389404297,9.10112476348877
48,435,1631605732.4693406,1631605741.8558657,9.365830183029175,0.020694971084594727,9.38652515411377
48,436,1631605741.86655,1631605751.2184217,9.33134388923645,0.02052783966064453,9.351871728897095
48,437,1631605751.226989,1631605760.3566232,9.109232187271118,0.020401954650878906,9.129634141921997
16,422,1631605841.1325784,1631605864.5096126,18.218844175338745,5.158190011978149,23.377034187316895
16,423,1631605864.5169137,1631605885.876231,21.34990096092224,0.009416341781616211,21.359317302703857
16,424,1631605885.8869328,1631605904.7005055,18.805007696151733,0.008564949035644531,18.813572645187378
16,425,1631605904.7122273,1631605922.9893582,18.268826007843018,0.008304834365844727,18.277130842208862
16,426,1631605922.9954937,1631605941.053651,18.049296617507935,0.00886082649230957,18.058157444000244
16,427,1631605941.0613635,1631605958.9417117,17.87234139442444,0.008006811141967773,17.880348205566406
16,428,1631605958.9498477,1631605982.004496,17.7626736164093,5.291974782943726,23.054648399353027
16,429,1631605982.0108385,1631606003.9081986,21.888858556747437,0.008501529693603516,21.89736008644104
16,430,1631606003.914576,1631606022.2842684,18.36144518852234,0.008247137069702148,18.36969232559204
16,431,1631606022.2924178,1631606041.0805647,18.77982449531555,0.008322477340698242,18.78814697265625
16,432,1631606041.0875094,1631606059.1760857,18.079864263534546,0.008712053298950195,18.088576316833496
16,433,1631606059.182204,1631606082.398211,17.962263822555542,5.2537431716918945,23.216006994247437
16,434,1631606082.4077857,1631606104.2418115,21.823453187942505,0.010572671890258789,21.834025859832764
16,435,1631606104.2616723,1631606122.4476752,18.177531480789185,0.008471488952636719,18.18600296974182
16,436,1631606122.4588037,1631606140.6654649,18.19837713241577,0.00828409194946289,18.206661224365234
16,437,1631606140.6712854,1631606158.7778983,18.09786319732666,0.008749723434448242,18.10661292076111
16,438,1631606158.7864127,1631606182.0591352,17.982955932617188,5.289766550064087,23.272722482681274
16,439,1631606182.0677044,1631606203.463855,21.38752579689026,0.008624792098999023,21.396150588989258
16,440,1631606203.4714186,1631606221.7077286,18.227845191955566,0.008464813232421875,18.23631000518799
16,441,1631606221.7163413,1631606239.8647537,18.139511346817017,0.008901119232177734,18.148412466049194
