64,145,1631599938.3358448,1631599953.6707215,8.388336658477783,6.946540117263794,15.334876775741577
64,146,1631599953.6787245,1631599963.7852383,10.080957412719727,0.025556325912475586,10.106513738632202
64,147,1631599963.79506,1631599972.0891612,8.269203901290894,0.024897336959838867,8.294101238250732
64,148,1631599972.1006174,1631599980.4188986,8.293936729431152,0.024344444274902344,8.318281173706055
64,149,1631599980.429613,1631599988.744052,8.29050612449646,0.023932695388793945,8.314438819885254
64,150,1631599988.753152,1631599997.0568366,8.27875828742981,0.024926424026489258,8.303684711456299
64,151,1631599997.0645032,1631600005.3423522,8.253164052963257,0.024684906005859375,8.277848958969116
64,152,1631600005.3673866,1631600013.6573775,8.265728235244751,0.024262666702270508,8.289990901947021
64,153,1631600013.666084,1631600022.1543558,8.464124202728271,0.024147510528564453,8.488271713256836
64,154,1631600022.164552,1631600030.4411058,8.252581357955933,0.023972511291503906,8.276553869247437
64,155,1631600030.4507189,1631600038.7035112,8.22833776473999,0.024454593658447266,8.252792358398438
64,156,1631600038.7152002,1631600047.1831603,8.444107294082642,0.023852825164794922,8.467960119247437
64,157,1631600047.192383,1631600061.1043525,8.21342158317566,5.698547840118408,13.911969423294067
64,158,1631600061.1111577,1631600072.4203947,11.283732414245605,0.025504589080810547,11.309237003326416
64,159,1631600072.4361591,1631600080.753392,8.29287075996399,0.02436208724975586,8.317232847213745
64,160,1631600080.7618642,1631600089.127499,8.34071397781372,0.024920940399169922,8.36563491821289
64,161,1631600089.1366305,1631600097.512598,8.351223468780518,0.024744033813476562,8.375967502593994
64,162,1631600097.5222263,1631600105.8775318,8.330557107925415,0.02474832534790039,8.355305433273315
64,163,1631600105.8894901,1631600114.2714138,8.34972333908081,0.03220033645629883,8.38192367553711
64,164,1631600114.2810223,1631600122.6326058,8.327146053314209,0.024437427520751953,8.351583480834961
64,165,1631600122.6405282,1631600130.9779012,8.312719106674194,0.024653911590576172,8.33737301826477
64,166,1631600130.9871976,1631600139.2916877,8.279921531677246,0.024568557739257812,8.304490089416504
64,167,1631600139.3073564,1631600147.58292,8.25075912475586,0.02480459213256836,8.275563716888428
64,168,1631600147.5925384,1631600156.0277255,8.41067624092102,0.024510860443115234,8.435187101364136
64,169,1631600156.03993,1631600170.012188,8.251200437545776,5.721057415008545,13.972257852554321
64,170,1631600170.0192137,1631600181.4205942,11.374616861343384,0.0267636775970459,11.40138053894043
64,171,1631600181.870843,1631600190.0770278,8.181695699691772,0.024489164352416992,8.20618486404419
64,172,1631600190.0846624,1631600198.3811016,8.271716356277466,0.024722814559936523,8.296439170837402
64,173,1631600198.3906276,1631600206.7388484,8.323697566986084,0.024523258209228516,8.348220825195312
64,174,1631600206.7522163,1631600215.2051864,8.428449630737305,0.024520397186279297,8.452970027923584
64,175,1631600215.21331,1631600223.5728097,8.33474588394165,0.024753808975219727,8.35949969291687
64,176,1631600223.58145,1631600231.9663823,8.361235618591309,0.0236966609954834,8.384932279586792
64,177,1631600231.9740808,1631600240.22619,8.228216171264648,0.023893117904663086,8.252109289169312
64,178,1631600240.2362082,1631600248.6293147,8.368894815444946,0.024211645126342773,8.393106460571289
64,179,1631600248.6387818,1631600257.3995903,8.736852884292603,0.023955583572387695,8.76080846786499
64,180,1631600257.4075437,1631600265.6891487,8.257352590560913,0.02425241470336914,8.281605005264282
64,181,1631600265.6995604,1631600279.6426876,8.255902290344238,5.687224864959717,13.943127155303955
64,182,1631600279.650159,1631600291.0620635,11.386354446411133,0.025550127029418945,11.411904573440552
64,183,1631600291.0796077,1631600299.834099,8.729707956314087,0.02478337287902832,8.754491329193115
64,184,1631600299.8431828,1631600308.1524096,8.284212350845337,0.025014400482177734,8.309226751327515
64,185,1631600308.162518,1631600316.532135,8.345468997955322,0.024147987365722656,8.369616985321045
64,186,1631600316.5509307,1631600324.8902893,8.314940690994263,0.024417877197265625,8.339358568191528
64,187,1631600324.8983665,1631600333.1931922,8.270069122314453,0.024756669998168945,8.294825792312622
64,188,1631600333.201902,1631600341.938883,8.712391138076782,0.024590015411376953,8.73698115348816
16,170,1631600486.258051,1631600510.2740881,18.853032112121582,5.163005113601685,24.016037225723267
16,171,1631600510.2829235,1631600532.3224692,22.019524097442627,0.020021677017211914,22.03954577445984
16,172,1631600532.3335233,1631600550.0189729,17.67229700088501,0.013152599334716797,17.685449600219727
16,173,1631600550.0349548,1631600568.464065,18.41846990585327,0.010640382766723633,18.429110288619995
16,174,1631600568.472098,1631600586.1602187,17.67799735069275,0.010123252868652344,17.6881206035614
16,175,1631600586.1756713,1631600609.6112838,18.202491760253906,5.233120679855347,23.435612440109253
16,176,1631600609.6192229,1631600630.665218,21.03330421447754,0.012691020965576172,21.045995235443115
16,177,1631600630.678159,1631600648.4433863,17.755579471588135,0.009647846221923828,17.76522731781006
16,178,1631600648.4514499,1631600666.9339252,18.473256587982178,0.009218692779541016,18.48247528076172
16,179,1631600666.943445,1631600684.70228,17.74502158164978,0.013813495635986328,17.758835077285767
16,180,1631600684.709848,1631600702.3655179,17.646294116973877,0.009375810623168945,17.655669927597046
16,181,1631600702.377598,1631600725.0940113,17.516433477401733,5.199979782104492,22.716413259506226
16,182,1631600725.1014569,1631600746.3288436,21.21101689338684,0.01636981964111328,21.227386713027954
16,183,1631600746.340606,1631600764.1216571,17.771005392074585,0.010045766830444336,17.78105115890503
16,184,1631600764.1343777,1631600781.9122007,17.768197059631348,0.009625911712646484,17.777822971343994
16,185,1631600781.9195712,1631600799.6946025,17.76508903503418,0.009942293167114258,17.775031328201294
16,186,1631600799.7027166,1631600818.0011733,18.2893123626709,0.009144306182861328,18.29845666885376
16,187,1631600818.009803,1631600840.7789922,17.488489866256714,5.280699253082275,22.76918911933899
16,188,1631600840.7868023,1631600861.9490106,21.15083599090576,0.01137232780456543,21.162208318710327
16,189,1631600861.956004,1631600879.7667613,17.796154975891113,0.014602422714233398,17.810757398605347
16,190,1631600879.7757373,1631600897.5966318,17.810560941696167,0.010333538055419922,17.820894479751587
16,191,1631600897.6043513,1631600915.4386299,17.817792892456055,0.01648569107055664,17.83427858352661
16,192,1631600915.4504263,1631600933.7671163,18.30725407600403,0.009435892105102539,18.31668996810913
16,193,1631600933.7749174,1631600956.5540707,17.56625008583069,5.212903261184692,22.77915334701538
16,194,1631600956.5617075,1631600977.84312,21.269068717956543,0.012343883514404297,21.281412601470947
16,195,1631600977.8554077,1631600995.67786,17.812642812728882,0.009809494018554688,17.822452306747437
16,196,1631600995.6860523,1631601013.5303597,17.832586765289307,0.011720657348632812,17.84430742263794
16,197,1631601013.5393543,1631601031.349018,17.796897649765015,0.012766122817993164,17.809663772583008
16,198,1631601031.3620372,1631601049.0691879,17.697402954101562,0.009747743606567383,17.70715069770813
16,199,1631601049.0809562,1631601071.8737729,17.571908473968506,5.220908164978027,22.792816638946533
16,200,1631601071.8818967,1631601093.387441,21.491140365600586,0.014403820037841797,21.505544185638428
16,201,1631601093.3980362,1631601111.1932573,17.78565812110901,0.009562969207763672,17.795221090316772
16,202,1631601111.2058547,1631601129.053959,17.837822437286377,0.010281801223754883,17.848104238510132
16,203,1631601129.062414,1631601146.8296227,17.75388813018799,0.013320684432983398,17.76720881462097
16,204,1631601146.8380225,1631601164.5291119,17.68185782432556,0.0092315673828125,17.691089391708374
16,205,1631601164.5376039,1631601187.4410968,17.635812759399414,5.2676801681518555,22.90349292755127
16,206,1631601187.4486043,1631601208.6769283,21.212558269500732,0.015765666961669922,21.228323936462402
16,207,1631601208.6850832,1631601226.5109231,17.814537525177002,0.011302471160888672,17.82583999633789
16,208,1631601226.519973,1631601244.3451214,17.815636157989502,0.009512186050415039,17.825148344039917
16,209,1631601244.3540547,1631601262.3821595,18.01785135269165,0.010253429412841797,18.028104782104492
16,210,1631601262.3942146,1631601280.1167097,17.707881450653076,0.014613628387451172,17.722495079040527
16,211,1631601280.1251502,1631601303.3095195,17.90318202972412,5.281187295913696,23.184369325637817
16,212,1631601303.3170018,1631601324.5188909,21.18861198425293,0.013277053833007812,21.201889038085938
16,213,1631601324.5323007,1631601342.352613,17.805895566940308,0.014416694641113281,17.82031226158142
16,214,1631601342.3624706,1631601360.8828504,18.509740114212036,0.010639667510986328,18.520379781723022
16,215,1631601360.8915775,1631601378.6913702,17.789555549621582,0.01023721694946289,17.799792766571045
16,216,1631601378.6991086,1631601396.3939898,17.68569326400757,0.009187936782836914,17.694881200790405
16,217,1631601396.4064133,1631601419.1984422,17.54097557067871,5.251053333282471,22.79202890396118
16,218,1631601419.2056396,1631601441.109023,21.89194083213806,0.01144266128540039,21.903383493423462
16,219,1631601441.1190076,1631601458.957141,17.82831335067749,0.009819984436035156,17.838133335113525
16,220,1631601458.9693377,1631601476.7901611,17.807127475738525,0.013695955276489258,17.820823431015015
48,212,1631601575.6085238,1631601592.0993073,12.046860456466675,4.443922996520996,16.49078345298767
48,213,1631601592.1091065,1631601606.082648,13.941343069076538,0.032198429107666016,13.973541498184204
48,214,1631601606.0930192,1631601615.1516323,9.037439107894897,0.021173954010009766,9.058613061904907
48,215,1631601615.1645036,1631601624.3638978,9.178903818130493,0.020490407943725586,9.199394226074219
48,216,1631601624.3747258,1631601633.6072645,9.21163010597229,0.020908594131469727,9.23253870010376
48,217,1631601633.616312,1631601642.7859206,9.149160385131836,0.02044820785522461,9.16960859298706
48,218,1631601642.7952368,1631601651.9649405,9.150094747543335,0.01960897445678711,9.169703722000122
48,219,1631601651.975295,1631601661.2097802,9.213817596435547,0.020667552947998047,9.234485149383545
32,212,1631601811.1752102,1631601829.303499,12.96199655532837,5.166292190551758,18.128288745880127
32,213,1631601829.313725,1631601844.2773402,14.938474178314209,0.025141000747680664,14.96361517906189
32,214,1631601844.2909918,1631601855.7518675,11.447912454605103,0.012963294982910156,11.460875749588013
32,215,1631601855.76148,1631601867.1172583,11.34214997291565,0.013628244400024414,11.355778217315674
32,216,1631601867.1262622,1631601878.5156214,11.375767230987549,0.013592004776000977,11.38935923576355
32,217,1631601878.5247426,1631601889.8484952,11.31021499633789,0.01353764533996582,11.323752641677856
48,212,1631601961.9386702,1631601979.2126107,12.854419231414795,4.419521331787109,17.273940563201904
48,213,1631601979.2221491,1631601993.1789696,13.921327114105225,0.03549337387084961,13.956820487976074
48,214,1631601993.1868503,1631602002.4065313,9.200865268707275,0.01881575584411621,9.219681024551392
48,215,1631602002.423033,1631602011.6172094,9.17584776878357,0.01832866668701172,9.194176435470581
48,216,1631602011.6235743,1631602021.347628,9.704941272735596,0.019112586975097656,9.724053859710693
48,217,1631602021.3555233,1631602030.6449685,9.270503759384155,0.018941402435302734,9.289445161819458
48,218,1631602030.6528366,1631602039.8875096,9.215495586395264,0.01917743682861328,9.234673023223877
48,219,1631602039.8983457,1631602049.1076977,9.19037914276123,0.01897287368774414,9.209352016448975
48,220,1631602049.115894,1631602058.3332717,9.198155879974365,0.019221782684326172,9.217377662658691
48,221,1631602058.341382,1631602067.6034393,9.242615699768066,0.019441604614257812,9.262057304382324
