48,121,1631599505.239659,1631599519.6220357,9.102701425552368,5.279675245285034,14.382376670837402
48,122,1631599519.6283002,1631599532.5463088,12.897538900375366,0.02046966552734375,12.91800856590271
48,123,1631599532.5571706,1631599541.6863463,9.109738111495972,0.019437551498413086,9.129175662994385
48,124,1631599541.6999023,1631599550.8868287,9.167527198791504,0.019399166107177734,9.186926364898682
48,125,1631599550.8969693,1631599560.081251,9.164810419082642,0.019471168518066406,9.184281587600708
48,126,1631599560.1003237,1631599569.279429,9.159812211990356,0.01929306983947754,9.179105281829834
48,127,1631599569.289273,1631599578.502792,9.194916725158691,0.01860213279724121,9.213518857955933
48,128,1631599578.51256,1631599587.708416,9.176763534545898,0.019092559814453125,9.195856094360352
48,129,1631599587.7230039,1631599596.9098144,9.16808271408081,0.018727779388427734,9.186810493469238
48,130,1631599596.9303951,1631599606.2561452,9.306882381439209,0.01886773109436035,9.32575011253357
48,131,1631599606.2642183,1631599615.4913597,9.208492040634155,0.01864933967590332,9.227141380310059
48,132,1631599615.5050688,1631599629.8379486,9.152417182922363,5.180462598800659,14.332879781723022
48,133,1631599629.846857,1631599642.6616676,12.794220685958862,0.020589828491210938,12.814810514450073
48,134,1631599642.6712523,1631599651.8073592,9.116904258728027,0.019202709197998047,9.136106967926025
48,135,1631599651.8196394,1631599661.023371,9.184603929519653,0.019127607345581055,9.203731536865234
48,136,1631599661.034729,1631599670.2214007,9.167108058929443,0.019563674926757812,9.186671733856201
48,137,1631599670.2313552,1631599679.5835862,9.331078290939331,0.021152734756469727,9.3522310256958
48,138,1631599679.593803,1631599688.8426192,9.230005741119385,0.018810510635375977,9.24881625175476
48,139,1631599688.8531632,1631599698.0924504,9.220648288726807,0.01863884925842285,9.23928713798523
48,140,1631599698.1040995,1631599707.3077443,9.185043096542358,0.018601655960083008,9.203644752502441
48,141,1631599707.317856,1631599716.4975798,9.161016941070557,0.018706798553466797,9.179723739624023
48,142,1631599716.5085897,1631599725.715698,9.188401699066162,0.018706560134887695,9.20710825920105
48,143,1631599725.727813,1631599740.073513,9.153441190719604,5.192258834838867,14.345700025558472
48,144,1631599740.0820258,1631599752.9620736,12.859798192977905,0.020249605178833008,12.880047798156738
64,133,1631599828.4121819,1631599842.5548859,9.68302845954895,4.459675550460815,14.142704010009766
64,134,1631599842.5663457,1631599855.0883448,12.488007307052612,0.03399181365966797,12.52199912071228
64,135,1631599855.103233,1631599863.444505,8.315611362457275,0.02566051483154297,8.341271877288818
64,136,1631599863.4683452,1631599871.737371,8.246204137802124,0.022821664810180664,8.269025802612305
64,137,1631599871.746753,1631599880.1016903,8.33135461807251,0.02358269691467285,8.354937314987183
64,138,1631599880.1117501,1631599888.4453566,8.310209512710571,0.023396968841552734,8.333606481552124
64,139,1631599888.4546895,1631599896.8303924,8.351871490478516,0.02383136749267578,8.375702857971191
64,140,1631599896.8428996,1631599905.1026206,8.236732721328735,0.022988319396972656,8.259721040725708
64,141,1631599905.1134677,1631599913.4071686,8.270605087280273,0.02309584617614746,8.293700933456421
64,142,1631599913.4177787,1631599921.6596255,8.21876859664917,0.023078203201293945,8.241846799850464
64,143,1631599921.6699045,1631599930.0787756,8.385367155075073,0.023504018783569336,8.408871173858643
64,144,1631599930.0937262,1631599938.3250167,8.20811414718628,0.02317643165588379,8.231290578842163
64,145,1631599938.3373048,1631599951.2166872,8.391947507858276,4.4874348640441895,12.879382371902466
64,146,1631599951.2242067,1631599963.789164,12.540327548980713,0.024629831314086914,12.5649573802948
64,147,1631599963.806805,1631599972.093254,8.262424945831299,0.024024248123168945,8.286449193954468
64,148,1631599972.1058407,1631599980.4227817,8.293723344802856,0.02321767807006836,8.316941022872925
64,149,1631599980.434084,1631599988.7479806,8.290918588638306,0.02297806739807129,8.313896656036377
64,150,1631599988.7596574,1631599997.0607598,8.27726149559021,0.023840904235839844,8.30110239982605
64,151,1631599997.0757911,1631600005.3463511,8.246981143951416,0.023578882217407227,8.270560026168823
64,152,1631600005.3583853,1631600013.6613314,8.279758930206299,0.02318716049194336,8.302946090698242
64,153,1631600013.6725085,1631600022.1583931,8.462728500366211,0.023156166076660156,8.485884666442871
64,154,1631600022.1679273,1631600030.445288,8.254085063934326,0.02327561378479004,8.277360677719116
64,155,1631600030.456073,1631600038.70753,8.228154182434082,0.023302793502807617,8.25145697593689
64,156,1631600038.720374,1631600047.1873705,8.44399094581604,0.02300548553466797,8.466996431350708
64,157,1631600047.1972742,1631600059.8487573,8.213889598846436,4.437593460083008,12.651483058929443
64,158,1631600059.856358,1631600072.424521,12.543688535690308,0.024474382400512695,12.56816291809082
64,159,1631600072.4355378,1631600080.757452,8.298697471618652,0.023216724395751953,8.321914196014404
64,160,1631600080.7678397,1631600089.1316733,8.339831352233887,0.0240023136138916,8.363833665847778
64,161,1631600089.1424046,1631600097.5167427,8.350627422332764,0.02371072769165039,8.374338150024414
64,162,1631600097.527112,1631600105.881616,8.330744743347168,0.02375936508178711,8.354504108428955
64,163,1631600105.894001,1631600114.2754471,8.35050368309021,0.030942440032958984,8.381446123123169
64,164,1631600114.28702,1631600122.6366699,8.326371192932129,0.02327871322631836,8.349649906158447
64,165,1631600122.6523316,1631600130.9821105,8.306076765060425,0.023702144622802734,8.329778909683228
64,166,1631600130.9952438,1631600139.2959611,8.277137994766235,0.02357935905456543,8.3007173538208
64,167,1631600139.3077865,1631600147.5870492,8.255550384521484,0.0237123966217041,8.279262781143188
64,168,1631600147.5986133,1631600156.0319483,8.409857988357544,0.02347707748413086,8.433335065841675
64,169,1631600156.0441124,1631600168.7998116,8.25458288192749,4.5011162757873535,12.755699157714844
64,170,1631600168.8062072,1631600181.4246175,12.593070983886719,0.025339365005493164,12.618410348892212
64,171,1631600181.8746169,1631600190.081323,8.183497190475464,0.0232088565826416,8.206706047058105
64,172,1631600190.0959072,1631600198.3855,8.26586127281189,0.023731470108032227,8.289592742919922
64,173,1631600198.3987439,1631600206.7432606,8.320966243743896,0.02355051040649414,8.34451675415039
64,174,1631600206.7560914,1631600215.209377,8.429840326309204,0.02344536781311035,8.453285694122314
64,175,1631600215.223544,1631600223.577037,8.329762697219849,0.02373051643371582,8.353493213653564
64,176,1631600223.588689,1631600231.9708276,8.3593909740448,0.022747516632080078,8.38213849067688
64,177,1631600231.9833386,1631600240.2305295,8.22429609298706,0.022894859313964844,8.247190952301025
64,178,1631600240.2442763,1631600248.6337297,8.366213083267212,0.023240327835083008,8.389453411102295
64,179,1631600248.6446948,1631600257.403891,8.7362699508667,0.02292633056640625,8.759196281433105
64,180,1631600257.4188204,1631600265.6936967,8.251465559005737,0.023410797119140625,8.274876356124878
64,181,1631600265.70544,1631600278.4081862,8.255595445632935,4.447150707244873,12.702746152877808
64,182,1631600278.415665,1631600291.066476,12.626155614852905,0.024655580520629883,12.650811195373535
64,183,1631600291.0776682,1631600299.8384202,8.737187147140503,0.023564815521240234,8.760751962661743
64,184,1631600299.8519247,1631600308.156864,8.28092908859253,0.024010181427001953,8.304939270019531
64,185,1631600308.1707757,1631600316.5364792,8.34257173538208,0.023131847381591797,8.365703582763672
64,186,1631600316.5552013,1631600324.8947606,8.31617784500122,0.023381471633911133,8.339559316635132
64,187,1631600324.911003,1631600333.1975305,8.263052940368652,0.023474454879760742,8.286527395248413
64,188,1631600333.2089942,1631600341.943434,8.710731267929077,0.023708581924438477,8.734439849853516
48,212,1631601575.6099565,1631601592.7589555,12.090991258621216,5.058007717132568,17.148998975753784
48,213,1631601592.7670126,1631601606.0782154,13.288028478622437,0.023174285888671875,13.311202764511108
48,214,1631601606.087886,1631601615.1471648,9.039214849472046,0.02006387710571289,9.059278726577759
48,215,1631601615.1568239,1631601624.3594055,9.183295488357544,0.019286155700683594,9.202581644058228
48,216,1631601624.3667896,1631601633.6026993,9.216505289077759,0.01940441131591797,9.235909700393677
48,217,1631601633.6111805,1631601642.7816093,9.151242017745972,0.019186735153198242,9.17042875289917
48,218,1631601642.7889502,1631601651.9605365,9.153266191482544,0.018320083618164062,9.171586275100708
48,219,1631601651.9679096,1631601661.2054594,9.21782660484314,0.019723176956176758,9.237549781799316
32,212,1631601811.1757703,1631601828.5164104,12.948660850524902,4.391979217529297,17.3406400680542
32,213,1631601828.5269976,1631601844.274501,15.724530220031738,0.022973299026489258,15.747503519058228
32,214,1631601844.2881403,1631601855.7490845,11.449381351470947,0.011562824249267578,11.460944175720215
32,215,1631601855.7594361,1631601867.1144705,11.342958450317383,0.01207590103149414,11.355034351348877
32,216,1631601867.1234784,1631601878.5128334,11.377426862716675,0.011928081512451172,11.389354944229126
32,217,1631601878.5221307,1631601889.8457243,11.311609029769897,0.011984586715698242,11.323593616485596
48,212,1631601961.939743,1631601979.9986541,12.886425256729126,5.172485828399658,18.058911085128784
48,213,1631601980.007075,1631601993.1761997,13.142890453338623,0.026234149932861328,13.169124603271484
48,214,1631601993.1839101,1631602002.4038603,9.201401948928833,0.018548250198364258,9.219950199127197
48,215,1631602002.422638,1631602011.6145113,9.173695087432861,0.018178224563598633,9.19187331199646
48,216,1631602011.6251447,1631602021.3448837,9.700993061065674,0.018745899200439453,9.719738960266113
48,217,1631602021.3530607,1631602030.6422405,9.270756959915161,0.018422842025756836,9.289179801940918
48,218,1631602030.6503537,1631602039.8846679,9.215621948242188,0.0186922550201416,9.234314203262329
48,219,1631602039.8947635,1631602049.1047616,9.191521406173706,0.01847672462463379,9.20999813079834
48,220,1631602049.1134996,1631602058.330476,9.19810962677002,0.018866777420043945,9.216976404190063
48,221,1631602058.338747,1631602067.6003377,9.242847442626953,0.018743276596069336,9.261590719223022
48,222,1631602067.6115115,1631602076.9295363,9.299333810806274,0.018691062927246094,9.31802487373352
48,223,1631602076.9397507,1631602091.4630508,9.178316593170166,5.3449835777282715,14.523300170898438
48,224,1631602091.4702926,1631602104.396433,12.905960083007812,0.020180463790893555,12.926140546798706
48,225,1631602104.4057102,1631602113.6713886,9.246478796005249,0.019199609756469727,9.265678405761719
48,226,1631602113.6825848,1631602122.9701684,9.268875360488892,0.018708229064941406,9.287583589553833
48,227,1631602122.9789,1631602132.315604,9.317807674407959,0.01889634132385254,9.336704015731812
48,228,1631602132.3274481,1631602141.6286676,9.282685995101929,0.01853346824645996,9.301219463348389
32,213,1631602218.9526057,1631602234.981142,11.660186767578125,4.368349552154541,16.028536319732666
32,214,1631602234.990595,1631602251.042936,16.023518085479736,0.028822898864746094,16.052340984344482
32,215,1631602251.0547323,1631602262.4402168,11.371722936630249,0.013761520385742188,11.385484457015991
32,216,1631602262.4511015,1631602274.0474672,11.582825899124146,0.013539791107177734,11.596365690231323
32,217,1631602274.055652,1631602285.6344433,11.56470251083374,0.014088869094848633,11.578791379928589
32,218,1631602285.6441202,1631602296.9845738,11.326721906661987,0.013731718063354492,11.340453624725342
32,219,1631602296.9953785,1631602308.3174338,11.307965278625488,0.01409006118774414,11.322055339813232
32,220,1631602308.3263664,1631602319.6524816,11.312106609344482,0.014008522033691406,11.326115131378174
32,221,1631602319.6607857,1631602330.957049,11.282374143600464,0.013889074325561523,11.296263217926025
32,222,1631602330.9751735,1631602346.8073423,11.211533069610596,4.620635747909546,15.832168817520142
32,223,1631602346.8152857,1631602363.028466,16.197906732559204,0.015273571014404297,16.21318030357361
32,224,1631602363.0397239,1631602374.2913947,11.237690210342407,0.013980627059936523,11.251670837402344
32,225,1631602374.3009276,1631602385.674329,11.358978986740112,0.014422416687011719,11.373401403427124
32,226,1631602385.6837094,1631602397.085903,11.387985706329346,0.014207839965820312,11.402193546295166
32,227,1631602397.0968194,1631602408.4419553,11.330749750137329,0.014386177062988281,11.345135927200317
32,228,1631602408.4502037,1631602419.8188188,11.350782632827759,0.017832517623901367,11.36861515045166
32,229,1631602419.8280602,1631602431.1611981,11.3191659450531,0.013972043991088867,11.33313798904419
32,230,1631602431.1728861,1631602442.5528545,11.36653470993042,0.013433694839477539,11.379968404769897
32,231,1631602442.5618522,1631602458.3653786,11.287058115005493,4.516468286514282,15.803526401519775
32,232,1631602458.374271,1631602474.2946346,15.905429363250732,0.014934301376342773,15.920363664627075
32,233,1631602474.30258,1631602485.6085582,11.291947603225708,0.01403045654296875,11.305978059768677
32,234,1631602485.6185892,1631602497.0162978,11.38370680809021,0.014001846313476562,11.397708654403687
32,235,1631602497.0273805,1631602508.4108157,11.369222164154053,0.014213085174560547,11.383435249328613
32,236,1631602508.423212,1631602519.8038175,11.366785049438477,0.013820409774780273,11.380605459213257
32,237,1631602519.8158467,1631602531.1668286,11.337294101715088,0.013687849044799805,11.350981950759888
32,238,1631602531.1801448,1631602542.5285945,11.334732294082642,0.013717412948608398,11.34844970703125
32,239,1631602542.5363636,1631602553.8648722,11.314458131790161,0.014050483703613281,11.328508615493774
32,240,1631602553.8757162,1631602569.701019,11.339996576309204,4.485306262969971,15.825302839279175
32,241,1631602569.7082102,1631602585.6004717,15.877153396606445,0.015108108520507812,15.892261505126953
32,242,1631602585.6123517,1631602596.9055674,11.279131174087524,0.014084577560424805,11.29321575164795
32,243,1631602596.9216502,1631602608.3132722,11.377022504806519,0.01459956169128418,11.391622066497803
32,244,1631602608.3221524,1631602619.7287927,11.392431497573853,0.014208793640136719,11.40664029121399
32,245,1631602619.7468967,1631602631.113092,11.352043151855469,0.014152050018310547,11.36619520187378
32,246,1631602631.1245778,1631602642.47088,11.332397937774658,0.013904333114624023,11.346302270889282
32,247,1631602642.4812307,1631602653.8333728,11.337711334228516,0.014430761337280273,11.352142095565796
32,248,1631602653.8457754,1631602665.2098703,11.350428104400635,0.013666868209838867,11.364094972610474
32,249,1631602665.2217994,1631602681.0156047,11.27162504196167,4.5221803188323975,15.793805360794067
32,250,1631602681.0230436,1631602697.0092363,15.9711172580719,0.015075445175170898,15.98619270324707
32,251,1631602697.0214677,1631602708.331267,11.295547246932983,0.014252185821533203,11.309799432754517
32,252,1631602708.3403933,1631602719.7096417,11.355284214019775,0.013964176177978516,11.369248390197754
32,253,1631602719.7211537,1631602731.104779,11.369823455810547,0.013801813125610352,11.383625268936157
32,254,1631602731.1144106,1631602742.478965,11.350785732269287,0.013768672943115234,11.364554405212402
32,255,1631602742.4870226,1631602753.8102548,11.308587789535522,0.014644384384155273,11.323232173919678
32,256,1631602753.820148,1631602765.1598659,11.32569408416748,0.014023780822753906,11.339717864990234
32,257,1631602765.1707244,1631602776.5014122,11.316760778427124,0.013926982879638672,11.330687761306763
32,258,1631602776.51122,1631602792.277705,11.26056170463562,4.505923271179199,15.76648497581482
32,259,1631602792.2850592,1631602808.1666472,15.865672826766968,0.0159151554107666,15.881587982177734
32,260,1631602808.1762133,1631602819.4380963,11.247794151306152,0.014088869094848633,11.261883020401001
32,261,1631602819.448243,1631602830.8771598,11.414408445358276,0.014508485794067383,11.428916931152344
32,262,1631602830.8877664,1631602842.3099053,11.408199787139893,0.013939142227172852,11.422138929367065
32,263,1631602842.3281808,1631602853.8211007,11.478926420211792,0.013993501663208008,11.492919921875
32,264,1631602853.8328583,1631602865.204053,11.357614517211914,0.013580083847045898,11.37119460105896
32,265,1631602865.2153788,1631602876.5683672,11.33901834487915,0.013970136642456055,11.352988481521606
32,266,1631602876.576577,1631602888.5361009,11.945817470550537,0.013706445693969727,11.959523916244507
32,267,1631602888.5451448,1631602904.3113658,11.257537126541138,4.508683919906616,15.766221046447754
32,268,1631602904.3186285,1631602920.2570887,15.923434257507324,0.015025854110717773,15.938460111618042
32,269,1631602920.2684023,1631602931.540523,11.25801682472229,0.014103889465332031,11.272120714187622
32,270,1631602931.550427,1631602942.9072177,11.342926740646362,0.01386404037475586,11.356790781021118
32,271,1631602942.9159179,1631602954.941593,12.011554956436157,0.014120101928710938,12.025675058364868
32,272,1631602954.9506636,1631602966.4977708,11.533257722854614,0.013849496841430664,11.547107219696045
32,273,1631602966.5084972,1631602977.852193,11.329718351364136,0.013977527618408203,11.343695878982544
32,274,1631602977.8669028,1631602989.5555754,11.674640417098999,0.014032125473022461,11.688672542572021
32,275,1631602989.5673783,1631603000.8876941,11.305876970291138,0.014438867568969727,11.320315837860107
32,276,1631603000.8970666,1631603016.7980247,11.413169145584106,4.487788915634155,15.900958061218262
32,277,1631603016.8059072,1631603032.6386552,15.81731390953064,0.015434026718139648,15.83274793624878
32,278,1631603032.6499422,1631603043.9512353,11.287349700927734,0.01394343376159668,11.301293134689331
32,279,1631603043.9606636,1631603055.3296576,11.35495662689209,0.014037370681762695,11.368993997573853
32,280,1631603055.3412602,1631603066.7528856,11.397684812545776,0.013940572738647461,11.411625385284424
32,281,1631603066.7630649,1631603078.13458,11.357733488082886,0.013781547546386719,11.371515035629272
32,282,1631603078.143548,1631603089.5062318,11.348949670791626,0.013734102249145508,11.362683773040771
32,283,1631603089.51636,1631603100.8638496,11.329707384109497,0.017782211303710938,11.347489595413208
32,284,1631603100.8756971,1631603112.2329626,11.343557119369507,0.013708353042602539,11.35726547241211
32,285,1631603112.2422435,1631603127.9703186,11.230970621109009,4.4971044063568115,15.72807502746582
32,286,1631603127.9792054,1631603144.005196,16.01088786125183,0.015102863311767578,16.0259907245636
32,287,1631603144.017321,1631603155.5975063,11.56605839729309,0.014126777648925781,11.580185174942017
32,288,1631603155.6059558,1631603167.0144255,11.394593000411987,0.013876676559448242,11.408469676971436
32,289,1631603167.032731,1631603178.3759892,11.328894853591919,0.014363288879394531,11.343258142471313
32,290,1631603178.3866591,1631603189.757631,11.357006311416626,0.013965606689453125,11.370971918106079
32,291,1631603189.7716134,1631603201.3151193,11.52681016921997,0.016695737838745117,11.543505907058716
32,292,1631603201.3268828,1631603212.7311218,11.390431642532349,0.013807296752929688,11.404238939285278
32,293,1631603212.7399745,1631603224.0759425,11.321603298187256,0.01436471939086914,11.335968017578125
32,294,1631603224.0861018,1631603239.8623493,11.27747106552124,4.498776435852051,15.776247501373291
32,295,1631603239.869736,1631603256.2674496,16.38240623474121,0.015307426452636719,16.397713661193848
32,296,1631603256.278973,1631603267.577607,11.284634351730347,0.013999462127685547,11.298633813858032
