64,156,1631600038.724223,1631600047.187392,8.442929744720459,0.02023935317993164,8.46316909790039
64,157,1631600047.2067955,1631600059.8245811,8.207035064697266,4.4107506275177,12.617785692214966
64,158,1631600059.8316424,1631600072.4247131,12.57158350944519,0.02148723602294922,12.59307074546814
64,159,1631600072.4353385,1631600080.7577066,8.301979541778564,0.02038860321044922,8.322368144989014
64,160,1631600080.7683702,1631600089.1319025,8.34224247932434,0.021289825439453125,8.363532304763794
64,161,1631600089.1435885,1631600097.517019,8.352842807769775,0.020587682723999023,8.373430490493774
64,162,1631600097.528252,1631600105.8819077,8.332595109939575,0.021060705184936523,8.353655815124512
64,163,1631600105.8971453,1631600114.2758615,8.3501455783844,0.02857065200805664,8.378716230392456
64,164,1631600114.2877893,1631600122.6371012,8.328614711761475,0.02069711685180664,8.349311828613281
64,165,1631600122.6522098,1631600130.9824882,8.309165000915527,0.02111339569091797,8.330278396606445
64,166,1631600130.9926448,1631600139.2962685,8.28288722038269,0.0207364559173584,8.303623676300049
64,167,1631600139.3079832,1631600147.5875914,8.258375406265259,0.02123284339904785,8.279608249664307
64,168,1631600147.598853,1631600156.0321538,8.412754774093628,0.02054595947265625,8.433300733566284
64,169,1631600156.0425534,1631600168.848144,8.256947040557861,4.548643589019775,12.805590629577637
64,170,1631600168.8549573,1631600181.4250433,12.547372102737427,0.022713899612426758,12.570086002349854
64,171,1631600181.8750849,1631600190.0817146,8.186087369918823,0.020542383193969727,8.206629753112793
64,172,1631600190.0936358,1631600198.3857863,8.271289348602295,0.020861148834228516,8.292150497436523
64,173,1631600198.4002185,1631600206.7435143,8.322770595550537,0.020525217056274414,8.343295812606812
64,174,1631600206.7558167,1631600215.2098255,8.433197021484375,0.020811796188354492,8.45400881767273
64,175,1631600215.223676,1631600223.5774786,8.333028078079224,0.02077460289001465,8.353802680969238
64,176,1631600223.589606,1631600231.9712415,8.361599922180176,0.020035505294799805,8.381635427474976
64,177,1631600231.9861107,1631600240.230979,8.22488808631897,0.019980192184448242,8.244868278503418
64,178,1631600240.2435508,1631600248.6341805,8.370232105255127,0.020397663116455078,8.390629768371582
64,179,1631600248.6447203,1631600257.4043365,8.739433765411377,0.020182371139526367,8.759616136550903
64,180,1631600257.415759,1631600265.6939912,8.257634401321411,0.02059769630432129,8.278232097625732
64,181,1631600265.7056093,1631600278.361963,8.258700609207153,4.397653102874756,12.65635371208191
64,182,1631600278.3691926,1631600291.067232,12.675846099853516,0.022193193435668945,12.698039293289185
64,183,1631600291.0790465,1631600299.839038,8.739057064056396,0.020934343338012695,8.75999140739441
64,184,1631600299.8561249,1631600308.1573043,8.27989673614502,0.021282672882080078,8.3011794090271
64,185,1631600308.1687212,1631600316.5369856,8.347708940505981,0.020555496215820312,8.368264436721802
64,186,1631600316.555301,1631600324.8953853,8.319215297698975,0.020869016647338867,8.340084314346313
64,187,1631600324.9111674,1631600333.198069,8.266098737716675,0.020802974700927734,8.286901712417603
64,188,1631600333.2095134,1631600341.94383,8.713404655456543,0.02091193199157715,8.73431658744812
64,286,1631603393.4681158,1631603408.4686298,10.466208696365356,4.5343053340911865,15.000514030456543
64,287,1631603408.4785695,1631603421.151847,12.630160570144653,0.04311680793762207,12.673277378082275
64,288,1631603421.1745164,1631603429.3381464,8.141936779022217,0.02169322967529297,8.16363000869751
64,289,1631603429.3481824,1631603437.5389538,8.16850996017456,0.022261381149291992,8.190771341323853
64,290,1631603437.550413,1631603445.7328026,8.156460523605347,0.02592921257019043,8.182389736175537
64,291,1631603445.7441046,1631603454.048759,8.28169560432434,0.022958755493164062,8.304654359817505
64,292,1631603454.0605745,1631603462.2120516,8.128812789916992,0.022664308547973633,8.151477098464966
64,293,1631603462.2294836,1631603470.3736181,8.119865655899048,0.02426886558532715,8.144134521484375
64,294,1631603470.400004,1631603478.5973694,8.174033403396606,0.02333211898803711,8.197365522384644
64,295,1631603478.610194,1631603486.721826,8.088937520980835,0.02269458770751953,8.111632108688354
64,296,1631603486.7331095,1631603494.871559,8.115690469741821,0.022758960723876953,8.138449430465698
64,297,1631603494.881254,1631603503.0288517,8.125014781951904,0.0225830078125,8.147597789764404
64,298,1631603503.042819,1631603511.1721668,8.107006788253784,0.022341012954711914,8.129347801208496
64,299,1631603511.183174,1631603523.8059494,8.106918811798096,4.515856742858887,12.622775554656982
64,300,1631603523.812264,1631603536.598491,12.762282133102417,0.023944854736328125,12.786226987838745
64,301,1631603536.6155574,1631603544.7334974,8.094241380691528,0.02369856834411621,8.117939949035645
64,302,1631603544.745538,1631603552.9314935,8.163500785827637,0.02245473861694336,8.18595552444458
64,303,1631603552.9433205,1631603561.148546,8.182091236114502,0.023134231567382812,8.205225467681885
64,304,1631603561.1582031,1631603569.3854773,8.204196453094482,0.023077726364135742,8.227274179458618
64,305,1631603569.401242,1631603577.7477586,8.323551177978516,0.022965431213378906,8.346516609191895
64,306,1631603577.764344,1631603585.9493346,8.162218809127808,0.022771835327148438,8.184990644454956
64,307,1631603585.9595392,1631603594.3861718,8.404173612594604,0.022459030151367188,8.426632642745972
64,308,1631603594.3987064,1631603602.5359628,8.114453554153442,0.02280282974243164,8.137256383895874
64,309,1631603602.5490553,1631603610.6613874,8.089377164840698,0.022954940795898438,8.112332105636597
64,310,1631603610.681281,1631603618.7740836,8.070228338241577,0.022574186325073242,8.09280252456665
64,311,1631603618.7855394,1631603626.906225,8.098201751708984,0.02248382568359375,8.120685577392578
64,312,1631603626.9184227,1631603639.4513288,8.073288679122925,4.459617376327515,12.53290605545044
64,313,1631603639.4613097,1631603652.449377,12.96459674835205,0.023470640182495117,12.988067388534546
64,314,1631603652.4601312,1631603660.784795,8.301936626434326,0.022727251052856445,8.324663877487183
64,315,1631603660.7974298,1631603669.023447,8.202789545059204,0.023227691650390625,8.226017236709595
64,316,1631603669.0404298,1631603677.2367833,8.170392990112305,0.025960445404052734,8.196353435516357
64,317,1631603677.24954,1631603685.4875293,8.215487718582153,0.022501468658447266,8.2379891872406
64,318,1631603685.4999692,1631603693.7198422,8.197150230407715,0.022722721099853516,8.219872951507568
64,319,1631603693.7297835,1631603701.9018302,8.149421215057373,0.022625446319580078,8.172046661376953
64,320,1631603701.914663,1631603710.1707768,8.233174562454224,0.022939205169677734,8.256113767623901
64,321,1631603710.1896267,1631603718.5815902,8.369320154190063,0.022643327713012695,8.391963481903076
64,322,1631603718.5935786,1631603726.7305293,8.114354848861694,0.022595882415771484,8.136950731277466
64,323,1631603726.7451866,1631603734.8691669,8.101370096206665,0.022610187530517578,8.123980283737183
64,324,1631603734.8854063,1631603743.0004988,8.091867685317993,0.023224830627441406,8.115092515945435
64,325,1631603743.013559,1631603755.6139858,8.07665729522705,4.523769378662109,12.60042667388916
64,326,1631603755.621073,1631603768.5689323,12.92377257347107,0.024086713790893555,12.947859287261963
64,327,1631603768.5799966,1631603776.954232,8.350796699523926,0.023438692092895508,8.374235391616821
64,328,1631603776.9670508,1631603785.3630443,8.366231918334961,0.029761552810668945,8.39599347114563
64,329,1631603785.3746142,1631603793.5314987,8.134344577789307,0.022539854049682617,8.15688443183899
64,330,1631603793.5452082,1631603801.7199311,8.15177869796753,0.022944211959838867,8.174722909927368
64,331,1631603801.735012,1631603809.9011233,8.143252849578857,0.022858381271362305,8.16611123085022
64,332,1631603809.9177477,1631603818.0650015,8.124545097351074,0.022708654403686523,8.14725375175476
64,333,1631603818.0749385,1631603826.3000538,8.202804327011108,0.022310972213745117,8.225115299224854
64,334,1631603826.3122716,1631603834.6813755,8.346816301345825,0.022287607192993164,8.369103908538818
64,335,1631603834.693629,1631603842.856815,8.140733003616333,0.02245306968688965,8.163186073303223
64,336,1631603842.8683515,1631603851.033053,8.142157316207886,0.022544145584106445,8.164701461791992
64,337,1631603851.0448103,1631603859.214489,8.147433042526245,0.02224564552307129,8.169678688049316
64,338,1631603859.2272356,1631603871.869157,8.113484859466553,4.528436660766602,12.641921520233154
64,339,1631603871.8763344,1631603884.6713564,12.770970106124878,0.024051904678344727,12.795022010803223
64,340,1631603884.681359,1631603892.884898,8.179847240447998,0.023691654205322266,8.20353889465332
64,341,1631603892.8976195,1631603901.0419712,8.121254444122314,0.02309727668762207,8.144351720809937
64,342,1631603901.0616813,1631603909.1625743,8.078076839447021,0.022816181182861328,8.100893020629883
64,343,1631603909.1753871,1631603917.3961291,8.197828531265259,0.022913455963134766,8.220741987228394
64,344,1631603917.409297,1631603925.6428506,8.210353136062622,0.023200511932373047,8.233553647994995
64,345,1631603925.6603045,1631603933.8429446,8.158403873443604,0.024236202239990234,8.182640075683594
64,346,1631603933.8552182,1631603942.0959437,8.218454360961914,0.022271156311035156,8.24072551727295
64,347,1631603942.1086998,1631603950.230265,8.098869562149048,0.022695541381835938,8.121565103530884
64,348,1631603950.2460606,1631603958.3645396,8.09531545639038,0.023163557052612305,8.118479013442993
